arduino_ms,emg_raw,label
19108,-36,good
19110,-17,good
19112,-9,good
19114,-11,good
19117,1,good
19119,21,good
19121,17,good
19123,0,good
19125,-17,good
19127,-15,good
19129,-14,good
19131,-20,good
19133,-23,good
19135,9,good
19137,15,good
19139,-2,good
19141,-19,good
19143,-23,good
19145,-31,good
19147,-22,good
19149,21,good
19151,14,good
19153,10,good
19155,5,good
19157,-3,good
19160,-28,good
19162,-64,good
19164,-29,good
19166,29,good
19168,27,good
19170,19,good
19172,14,good
19174,-17,good
19176,-18,good
19178,7,good
19180,4,good
19182,-7,good
19184,-5,good
19186,0,good
19188,2,good
19190,-42,good
19192,-23,good
19194,13,good
19196,8,good
19198,4,good
19200,3,good
19202,-10,good
19204,-31,good
19206,-10,good
19208,8,good
19210,7,good
19212,-25,good
19214,5,good
19216,18,good
19218,-1,good
19220,-3,good
19222,0,good
19224,-12,good
19226,-79,good
19228,-42,good
19230,29,good
19232,40,good
19234,42,good
19236,16,good
19238,-17,good
19240,-30,good
19242,-27,good
19245,-15,good
19247,-21,good
19249,-11,good
19251,14,good
19253,-18,good
19255,-31,good
19257,26,good
19259,17,good
19261,-16,good
19263,8,good
19265,4,good
19267,-2,good
19269,-7,good
19271,-48,good
19273,4,good
19275,29,good
19277,17,good
19279,-19,good
19281,-10,good
19283,-6,good
19285,-17,good
19288,-4,good
19290,11,good
19292,-25,good
19294,-6,good
19296,8,good
19298,4,good
19300,-46,good
19302,-53,good
19304,23,good
19306,35,good
19308,26,good
19310,-1,good
19312,-39,good
19314,-7,good
19316,7,good
19318,16,good
19320,6,good
19322,-2,good
19324,-24,good
19326,-23,good
19328,-6,good
19330,-9,good
19332,-10,good
19334,1,good
19336,-4,good
19338,-19,good
19340,-27,good
19342,8,good
19344,19,good
19346,8,good
19348,4,good
19350,-3,good
19352,-16,good
19354,-15,good
19356,-4,good
19358,-6,good
19360,-10,good
19362,-30,good
19364,-6,good
19366,20,good
19368,15,good
19370,-18,good
19373,-31,good
19375,-3,good
19377,-1,good
19379,-29,good
19381,9,good
19383,22,good
19385,8,good
19387,1,good
19389,-2,good
19391,-19,good
19393,-2,good
19395,-2,good
19397,-7,good
19399,-4,good
19401,-4,good
19403,-15,good
19405,-14,good
19407,-6,good
19409,2,good
19411,-8,good
19413,-31,good
19416,-10,good
19418,-4,good
19420,0,good
19422,8,good
19424,12,good
19426,0,good
19428,-4,good
19430,-10,good
19432,-3,good
19434,-5,good
19436,-6,good
19438,-7,good
19440,-12,good
19442,-16,good
19444,-12,good
19446,-6,good
19448,5,good
19450,4,good
19452,-2,good
19454,-5,good
19456,-11,good
19458,-20,good
19460,-18,good
19462,17,good
19464,11,good
19466,-16,good
19468,1,good
19470,-12,good
19472,-16,good
19474,1,good
19476,13,good
19478,3,good
19480,-4,good
19482,-5,good
19484,-7,good
19486,-4,good
19488,-7,good
19490,-27,good
19492,-11,good
19494,9,good
19496,5,good
19498,4,good
19501,-2,good
19503,-16,good
19505,-16,good
19507,-4,good
19509,-5,good
19511,-6,good
19513,0,good
19515,-1,good
19517,-10,good
19519,-14,good
19521,-3,good
19523,10,good
19525,4,good
19527,5,good
19529,4,good
19531,1,good
19533,-8,good
19535,-24,good
19537,-11,good
19539,3,good
19541,4,good
19544,-3,good
19546,-7,good
19548,-5,good
19550,4,good
19552,0,good
19554,-4,good
19556,-12,good
19558,-18,good
19560,0,good
19562,5,good
19564,2,good
19566,-3,good
19568,-4,good
19570,-2,good
19572,-3,good
19574,-4,good
19576,-6,good
19578,-6,good
19580,-21,good
19582,-15,good
19584,11,good
19586,13,good
19588,-1,good
19590,-10,good
19592,-6,good
19594,-5,good
19596,-15,good
19598,2,good
19600,6,good
19602,10,good
19604,-4,good
19606,1,good
19608,8,good
19610,4,good
19612,2,good
19614,3,good
19616,1,good
19618,-6,good
19620,-11,good
19622,-17,good
19624,-10,good
19626,0,good
19629,7,good
19631,4,good
19633,-2,good
19635,-3,good
19637,-3,good
19639,-4,good
19641,-6,good
19643,-8,good
19645,-7,good
19647,-2,good
19649,-2,good
19651,-4,good
19653,-1,good
19655,-9,good
19657,-6,good
19659,6,good
19661,0,good
19663,-8,good
19665,-17,good
19667,0,good
19669,9,good
19672,10,good
19674,7,good
19676,-4,good
19678,-17,good
19680,-36,good
19682,-2,good
19684,22,good
19686,23,good
19688,6,good
19690,2,good
19692,-10,good
19694,-4,good
19696,0,good
19698,-5,good
19700,-14,good
19702,-4,good
19704,-3,good
19706,-1,good
19708,-4,good
19710,-6,good
19712,-6,good
19714,-7,good
19716,-4,good
19718,-3,good
19720,-5,good
19722,-5,good
19724,-1,good
19726,-2,good
19728,-3,good
19730,-4,good
19732,-4,good
19734,-11,good
19736,-15,good
19738,-5,good
19740,4,good
19742,8,good
19744,4,good
19746,2,good
19748,-1,good
19750,-2,good
19752,-2,good
19754,-4,good
19757,0,good
19759,-4,good
19761,-9,good
19763,-11,good
19765,-5,good
19767,-1,good
19769,0,good
19771,9,good
19773,9,good
19775,0,good
19777,-2,good
19779,-1,good
19781,0,good
19783,2,good
19785,1,good
19787,1,good
19789,0,good
19791,-2,good
19793,-1,good
19795,-1,good
19797,1,good
19800,0,good
19802,-1,good
19804,2,good
19806,1,good
19808,0,good
19810,-2,good
19812,-1,good
19814,-1,good
19816,2,good
19818,1,good
19820,-1,good
19822,-3,good
19824,-1,good
19826,-8,good
19828,-4,good
19830,-2,good
19832,6,good
19834,6,good
19836,7,good
19838,3,good
19840,-1,good
19842,1,good
19844,3,good
19846,0,good
19848,1,good
19850,-3,good
19852,-4,good
19854,-14,good
19856,-12,good
19858,-4,good
19860,8,good
19862,13,good
19864,10,good
19866,10,good
19868,6,good
19870,0,good
19872,-1,good
19874,-2,good
19876,-3,good
19878,-3,good
19880,-4,good
19882,-2,good
19885,-2,good
19887,-3,good
19889,1,good
19891,0,good
19893,-5,good
19895,-8,good
19897,-3,good
19899,4,good
19901,5,good
19903,2,good
19905,1,good
19907,-1,good
19909,-1,good
19911,0,good
19913,0,good
19915,0,good
19917,0,good
19919,-4,good
19921,-2,good
19923,-4,good
19925,-1,good
19928,-1,good
19930,-2,good
19932,-1,good
19934,2,good
19936,4,good
19938,8,good
19940,5,good
19942,1,good
19944,0,good
19946,-5,good
19948,0,good
19950,3,good
19952,4,good
19954,2,good
19956,-2,good
19958,-1,good
19960,0,good
19962,1,good
19964,-2,good
19966,-1,good
19968,-1,good
19970,-3,good
19972,0,good
19974,0,good
19976,3,good
19978,-1,good
19980,-5,good
19982,-2,good
19984,0,good
19986,2,good
19988,2,good
19990,6,good
19992,-1,good
19994,-4,good
19996,-1,good
19998,-4,good
20000,-3,good
20002,1,good
20004,3,good
20006,-1,good
