arduino_ms,emg_raw,label
16573,3,bad
16575,1,bad
16577,1,bad
16579,0,bad
16581,-1,bad
16583,-2,bad
16585,-4,bad
16588,-2,bad
16590,-1,bad
16592,0,bad
16594,2,bad
16596,3,bad
16598,1,bad
16600,-2,bad
16602,-6,bad
16604,-5,bad
16606,-3,bad
16608,-1,bad
16610,-2,bad
16612,-3,bad
16614,-3,bad
16616,-2,bad
16618,2,bad
16620,9,bad
16622,13,bad
16624,13,bad
16626,9,bad
16628,3,bad
16630,0,bad
16632,-9,bad
16634,-20,bad
16636,-23,bad
16638,-19,bad
16640,-8,bad
16642,14,bad
16644,32,bad
16646,36,bad
16648,28,bad
16650,13,bad
16652,-7,bad
16654,-36,bad
16656,-62,bad
16658,-69,bad
16660,-73,bad
16662,-63,bad
16664,-20,bad
16666,50,bad
16668,91,bad
16670,76,bad
16673,37,bad
16675,0,bad
16677,-8,bad
16679,-12,bad
16681,-10,bad
16683,-1,bad
16685,6,bad
16687,13,bad
16689,5,bad
16691,-6,bad
16693,-32,bad
16695,-43,bad
16697,-39,bad
16699,-24,bad
16701,7,bad
16703,31,bad
16705,25,bad
16707,5,bad
16709,7,bad
16711,22,bad
16713,18,bad
16716,0,bad
16718,-13,bad
16720,-30,bad
16722,-42,bad
16724,-44,bad
16726,-37,bad
16728,-33,bad
16730,-11,bad
16732,12,bad
16734,28,bad
16736,19,bad
16738,-2,bad
16740,-26,bad
16742,-56,bad
16744,-54,bad
16746,-13,bad
16748,37,bad
16750,61,bad
16752,45,bad
16754,13,bad
16756,-16,bad
16758,-22,bad
16760,-17,bad
16762,-11,bad
16764,-31,bad
16766,-36,bad
16768,-35,bad
16770,-26,bad
16772,-1,bad
16774,32,bad
16776,62,bad
16778,47,bad
16780,31,bad
16782,12,bad
16784,-6,bad
16786,-32,bad
16788,-61,bad
16790,-69,bad
16792,-68,bad
16794,-41,bad
16796,9,bad
16798,37,bad
16801,10,bad
16803,-26,bad
16805,-50,bad
16807,-24,bad
16809,36,bad
16811,79,bad
16813,77,bad
16815,14,bad
16817,-29,bad
16819,-45,bad
16821,-26,bad
16823,13,bad
16825,37,bad
16827,26,bad
16829,-7,bad
16831,-22,bad
16833,-20,bad
16835,1,bad
16837,24,bad
16839,12,bad
16841,-2,bad
16844,-16,bad
16846,-26,bad
16848,-28,bad
16850,-31,bad
16852,-78,bad
16854,-107,bad
16856,-110,bad
16858,-56,bad
16860,47,bad
16862,112,bad
16864,95,bad
16866,23,bad
16868,-14,bad
16870,-4,bad
16872,28,bad
16874,38,bad
16876,-11,bad
16878,-79,bad
16880,-83,bad
16882,-24,bad
16884,45,bad
16886,65,bad
16888,72,bad
16890,47,bad
16892,6,bad
16894,-33,bad
16896,-58,bad
16898,-86,bad
16900,-111,bad
16902,-92,bad
16904,-38,bad
16906,47,bad
16908,115,bad
16910,117,bad
16912,42,bad
16914,-26,bad
16916,-41,bad
16918,-23,bad
16920,-5,bad
16922,3,bad
16924,-27,bad
16926,-127,bad
16929,-71,bad
16931,-30,bad
16933,18,bad
16935,63,bad
16937,88,bad
16939,36,bad
16941,-23,bad
16943,-43,bad
16945,-13,bad
16947,-21,bad
16949,-15,bad
16951,23,bad
16953,41,bad
16955,5,bad
16957,-7,bad
16959,-53,bad
16961,-77,bad
16963,-93,bad
16965,-25,bad
16967,52,bad
16969,99,bad
16972,101,bad
16974,42,bad
16976,0,bad
16978,-37,bad
16980,-40,bad
16982,-29,bad
16984,-28,bad
16986,-24,bad
16988,-27,bad
16990,-97,bad
16992,-52,bad
16994,27,bad
16996,75,bad
16998,51,bad
17000,-6,bad
17002,-19,bad
17004,-14,bad
17006,-18,bad
17008,-7,bad
17010,5,bad
17012,10,bad
17014,6,bad
17016,-127,bad
17018,-134,bad
17020,-5,bad
17022,85,bad
17024,109,bad
17026,69,bad
17028,26,bad
17030,-4,bad
17032,-19,bad
17034,-28,bad
17036,-14,bad
17038,-19,bad
17040,-32,bad
17042,-22,bad
17044,-9,bad
17046,-13,bad
17048,-26,bad
17050,-10,bad
17052,-40,bad
17054,-9,bad
17057,45,bad
17059,52,bad
17061,12,bad
17063,-6,bad
17065,-10,bad
17067,-8,bad
17069,-8,bad
17071,-6,bad
17073,-7,bad
17075,-15,bad
17077,-17,bad
17079,-9,bad
17081,0,bad
17083,3,bad
17085,-22,bad
17087,-22,bad
17089,-3,bad
17091,7,bad
17093,9,bad
17095,2,bad
17097,-4,bad
17100,-4,bad
17102,-6,bad
17104,-8,bad
17106,-9,bad
17108,0,bad
17110,-17,bad
17112,-20,bad
17114,-6,bad
17116,-9,bad
17118,8,bad
17120,7,bad
17122,-8,bad
17124,-13,bad
17126,-31,bad
17128,-45,bad
17130,-28,bad
17132,28,bad
17134,45,bad
17136,34,bad
17138,10,bad
17140,-8,bad
17142,-12,bad
17144,-17,bad
17146,-17,bad
17148,-11,bad
17150,-5,bad
17152,-14,bad
17154,-18,bad
17156,-11,bad
17158,-3,bad
17160,10,bad
17162,9,bad
17164,-9,bad
17166,-29,bad
17168,-20,bad
17170,-5,bad
17172,6,bad
17174,3,bad
17176,-10,bad
17178,-6,bad
17180,-2,bad
17182,3,bad
17185,4,bad
17187,-1,bad
17189,-4,bad
17191,-10,bad
17193,-14,bad
17195,-18,bad
17197,-16,bad
17199,-2,bad
17201,4,bad
17203,-6,bad
17205,-16,bad
17207,-14,bad
17209,0,bad
17211,7,bad
17213,2,bad
17215,-17,bad
17217,-12,bad
17219,-48,bad
17221,-57,bad
17223,10,bad
17225,43,bad
17228,46,bad
17230,17,bad
17232,-2,bad
17234,-25,bad
17236,-22,bad
17238,-3,bad
17240,8,bad
17242,6,bad
17244,-12,bad
17246,-11,bad
17248,-16,bad
17250,-65,bad
17252,-35,bad
17254,21,bad
17256,41,bad
17258,26,bad
17260,19,bad
17262,-2,bad
17264,-21,bad
17266,-25,bad
17268,-16,bad
17270,-5,bad
17272,10,bad
17274,-8,bad
17276,-14,bad
17278,-10,bad
17280,-12,bad
17282,-9,bad
17284,-15,bad
17286,-22,bad
17288,-14,bad
17290,-6,bad
17292,5,bad
17294,19,bad
17296,-6,bad
17298,-4,bad
17300,5,bad
17302,16,bad
17304,8,bad
17306,2,bad
17308,-10,bad
17310,-25,bad
17313,-41,bad
17315,-13,bad
17317,19,bad
17319,15,bad
17321,-33,bad
17323,-90,bad
17325,-58,bad
17327,-8,bad
17329,71,bad
17331,73,bad
17333,43,bad
17335,13,bad
17337,-12,bad
17339,-15,bad
17341,-25,bad
17343,-87,bad
17345,-70,bad
17347,-113,bad
17349,-21,bad
17351,90,bad
17353,100,bad
17356,72,bad
17358,27,bad
17360,-4,bad
17362,-16,bad
17364,-23,bad
17366,-37,bad
17368,-28,bad
17370,-25,bad
17372,-46,bad
17374,-30,bad
17376,-40,bad
17378,0,bad
17380,35,bad
17382,46,bad
17384,24,bad
17386,-2,bad
17388,-33,bad
17390,-32,bad
17392,-23,bad
17394,-3,bad
17396,14,bad
17398,21,bad
17400,1,bad
17402,-10,bad
17404,-14,bad
17406,-12,bad
17408,-14,bad
17410,-21,bad
17412,-15,bad
17414,-35,bad
17416,-37,bad
17418,-11,bad
17420,18,bad
17422,26,bad
17424,0,bad
17426,-29,bad
17428,-14,bad
17430,0,bad
17432,5,bad
17434,-1,bad
17436,-36,bad
17438,-57,bad
17441,-14,bad
17443,24,bad
17445,34,bad
17447,30,bad
17449,12,bad
17451,-4,bad
17453,-21,bad
17455,-43,bad
17457,-37,bad
17459,-16,bad
17461,-13,bad
17463,-51,bad
17465,-32,bad
17467,0,bad
17469,37,bad
17471,58,bad
17473,37,bad
17475,7,bad
17477,-13,bad
17479,-26,bad
17481,-31,bad
17484,-22,bad
17486,-9,bad
17488,-5,bad
17490,-4,bad
17492,-9,bad
17494,-29,bad
17496,-61,bad
17498,-51,bad
17500,-21,bad
17502,12,bad
17504,46,bad
17506,36,bad
17508,-4,bad
17510,-12,bad
17512,-9,bad
17514,-1,bad
17516,5,bad
17518,3,bad
17520,-1,bad
17522,-11,bad
17524,-20,bad
17526,-16,bad
17528,-20,bad
17530,-14,bad
17532,-15,bad
17534,-13,bad
17536,-13,bad
17538,-12,bad
17540,-7,bad
17542,-6,bad
17544,-8,bad
17546,-14,bad
17548,-11,bad
17550,-10,bad
17552,-6,bad
17554,-6,bad
17556,-2,bad
17558,-1,bad
17560,-25,bad
17562,-43,bad
17564,-33,bad
17566,-10,bad
17569,11,bad
17571,18,bad
17573,9,bad
17575,-2,bad
17577,-4,bad
17579,5,bad
17581,10,bad
17583,2,bad
17585,-5,bad
17587,-10,bad
17589,-14,bad
17591,-17,bad
17593,-24,bad
17595,-22,bad
17597,-16,bad
17599,-7,bad
17601,-2,bad
17603,0,bad
17605,-2,bad
17607,-5,bad
17609,-9,bad
17612,-10,bad
17614,-9,bad
17616,-11,bad
17618,-10,bad
17620,-10,bad
17622,-9,bad
17624,-10,bad
17626,-13,bad
17628,-14,bad
17630,-14,bad
17632,-13,bad
17634,-12,bad
17636,-6,bad
17638,0,bad
17640,4,bad
17642,2,bad
17644,0,bad
17646,-5,bad
17648,-9,bad
17650,-12,bad
17652,-12,bad
17654,-3,bad
17656,-7,bad
17658,-1,bad
17660,-2,bad
17662,-4,bad
17664,-8,bad
17666,-7,bad
17668,-8,bad
17670,-7,bad
17672,-8,bad
17674,-7,bad
17676,-8,bad
17678,-8,bad
17680,-6,bad
17682,-6,bad
17684,-9,bad
17686,-7,bad
17688,-10,bad
17690,-7,bad
17692,-6,bad
17694,-4,bad
17697,-1,bad
17699,-2,bad
17701,-2,bad
17703,-3,bad
17705,-4,bad
17707,-5,bad
17709,-7,bad
17711,-5,bad
17713,-4,bad
17715,-4,bad
17717,-4,bad
17719,-3,bad
17721,-6,bad
17723,-5,bad
17725,-3,bad
17727,-2,bad
17729,-2,bad
17731,-2,bad
17733,-2,bad
17735,-2,bad
17737,-3,bad
17740,-1,bad
17742,-2,bad
17744,-1,bad
17746,-2,bad
17748,-1,bad
17750,-3,bad
17752,-2,bad
17754,-2,bad
17756,-2,bad
17758,-3,bad
17760,-4,bad
17762,-4,bad
17764,-4,bad
17766,-2,bad
17768,-2,bad
17770,-3,bad
17772,-2,bad
17774,-2,bad
17776,-1,bad
17778,-3,bad
17780,0,bad
17782,6,bad
17784,-2,bad
17786,-1,bad
17788,-5,bad
17790,-5,bad
17792,-4,bad
17794,-2,bad
17796,0,bad
17798,-3,bad
17800,-5,bad
17802,-3,bad
17804,-2,bad
17806,-2,bad
17808,-2,bad
17810,-2,bad
17812,-2,bad
17814,-1,bad
17816,-2,bad
17818,-5,bad
17820,-6,bad
17822,-7,bad
17825,-5,bad
17827,-4,bad
17829,-2,bad
17831,-2,bad
17833,-2,bad
17835,-2,bad
17837,-2,bad
17839,-1,bad
17841,0,bad
17843,-1,bad
17845,-4,bad
17847,-6,bad
17849,-6,bad
17851,-4,bad
17853,-4,bad
17855,-3,bad
17857,-1,bad
17859,-1,bad
17861,-2,bad
17863,-3,bad
17865,-2,bad
17868,-1,bad
17870,-2,bad
17872,-2,bad
17874,-3,bad
17876,-3,bad
17878,-5,bad
17880,-4,bad
17882,-3,bad
17884,-4,bad
17886,-5,bad
17888,-3,bad
17890,0,bad
17892,2,bad
17894,1,bad
17896,2,bad
17898,-2,bad
17900,2,bad
17902,-3,bad
17904,-8,bad
17906,-13,bad
17908,-12,bad
17910,-8,bad
17912,-16,bad
17914,-13,bad
17916,-6,bad
17918,0,bad
17920,6,bad
17922,7,bad
17924,6,bad
17926,0,bad
17928,-1,bad
17930,-1,bad
17932,0,bad
17934,-3,bad
17936,-9,bad
17938,-12,bad
17940,-10,bad
17942,-8,bad
17944,-7,bad
17946,-2,bad
17948,1,bad
17950,2,bad
17953,1,bad
17955,-2,bad
17957,-4,bad
17959,-4,bad
17961,-12,bad
17963,-20,bad
17965,-28,bad
17967,-26,bad
17969,-15,bad
17971,2,bad
17973,12,bad
17975,20,bad
17977,18,bad
17979,8,bad
17981,-2,bad
17983,-8,bad
17985,-14,bad
17987,-16,bad
17989,-15,bad
17991,-13,bad
17993,-10,bad
17996,-8,bad
17998,-6,bad
18000,-6,bad
18002,-6,bad
18004,-5,bad
18006,-6,bad
18008,-9,bad
18010,-10,bad
18012,-14,bad
18014,-13,bad
18016,-13,bad
18018,-10,bad
18020,-8,bad
18022,-6,bad
18024,-3,bad
18026,-2,bad
18028,-1,bad
18030,-4,bad
18032,-5,bad
18034,-7,bad
18036,-9,bad
18038,-4,bad
18040,-13,bad
18042,-9,bad
18044,-7,bad
18046,-8,bad
18048,-7,bad
18050,-9,bad
18052,-8,bad
18054,-7,bad
18056,-4,bad
18058,1,bad
18060,3,bad
18062,5,bad
18064,-1,bad
18066,-7,bad
18068,-20,bad
18070,-40,bad
18072,-40,bad
18074,-29,bad
18076,-5,bad
18078,20,bad
18081,34,bad
18083,34,bad
18085,25,bad
18087,15,bad
18089,5,bad
18091,-3,bad
18093,-16,bad
18095,-29,bad
18097,-31,bad
18099,-33,bad
18101,-41,bad
18103,-34,bad
18105,-10,bad
18107,10,bad
18109,13,bad
18111,9,bad
18113,4,bad
18115,1,bad
18117,0,bad
18119,3,bad
18121,-2,bad
18124,-14,bad
18126,-35,bad
18128,-37,bad
18130,-38,bad
18132,-30,bad
18134,-20,bad
18136,0,bad
18138,19,bad
18140,27,bad
18142,9,bad
18144,-11,bad
18146,-22,bad
18148,-40,bad
18150,-38,bad
18152,-34,bad
18154,-24,bad
18156,-2,bad
18158,24,bad
18160,34,bad
18162,9,bad
18164,-26,bad
18166,-33,bad
18168,-50,bad
18170,-27,bad
18172,17,bad
18174,60,bad
18176,74,bad
18178,46,bad
18180,8,bad
18182,-16,bad
18184,-33,bad
18186,-47,bad
18188,-62,bad
18190,-65,bad
18192,-55,bad
18194,-36,bad
18196,1,bad
18198,29,bad
18200,33,bad
18202,-15,bad
18204,-42,bad
18206,-57,bad
18209,-61,bad
18211,-33,bad
18213,4,bad
18215,46,bad
18217,52,bad
18219,29,bad
18221,18,bad
18223,22,bad
18225,35,bad
18227,33,bad
18229,-3,bad
18231,-41,bad
18233,-65,bad
18235,-60,bad
18237,-33,bad
18239,10,bad
18241,30,bad
18243,8,bad
18245,-17,bad
18247,-52,bad
18249,-76,bad
18252,-84,bad
18254,-62,bad
18256,-18,bad
18258,41,bad
18260,98,bad
18262,98,bad
18264,66,bad
18266,17,bad
18268,-17,bad
18270,-22,bad
18272,-7,bad
18274,-3,bad
18276,-22,bad
18278,-44,bad
18280,-63,bad
18282,-63,bad
18284,-38,bad
18286,-10,bad
18288,9,bad
18290,25,bad
18292,31,bad
18294,28,bad
18296,-16,bad
18298,-54,bad
18300,-83,bad
18302,-79,bad
18304,-42,bad
18306,15,bad
18308,68,bad
18310,88,bad
18312,58,bad
18314,-16,bad
18316,-70,bad
18318,-77,bad
18320,-43,bad
18322,-31,bad
18324,-37,bad
18326,-65,bad
18328,-81,bad
18330,-18,bad
18332,81,bad
18334,94,bad
18337,76,bad
18339,36,bad
18341,18,bad
18343,29,bad
18345,35,bad
18347,15,bad
18349,-4,bad
18351,-20,bad
18353,-28,bad
18355,-30,bad
18357,-36,bad
18359,-39,bad
18361,-35,bad
18363,-27,bad
18365,-55,bad
18367,-67,bad
18369,-49,bad
18371,-16,bad
18373,23,bad
18375,27,bad
18377,13,bad
18380,1,bad
18382,-10,bad
18384,-7,bad
18386,0,bad
18388,3,bad
18390,-1,bad
18392,-20,bad
18394,-28,bad
18396,-23,bad
18398,-15,bad
18400,-12,bad
18402,-23,bad
18404,-18,bad
18406,-6,bad
18408,1,bad
18410,-1,bad
18412,-24,bad
18414,-28,bad
18416,-9,bad
18418,1,bad
18420,6,bad
18422,-1,bad
18424,-17,bad
18426,-6,bad
18428,-5,bad
18430,-4,bad
18432,-13,bad
18434,-19,bad
18436,-18,bad
18438,-14,bad
18440,-5,bad
18442,3,bad
18444,3,bad
18446,-6,bad
18448,-10,bad
18450,-11,bad
18452,-12,bad
18454,-12,bad
18456,-12,bad
18458,-12,bad
18460,-11,bad
18462,-9,bad
18465,-9,bad
18467,-9,bad
18469,-8,bad
18471,-9,bad
18473,-9,bad
18475,-10,bad
18477,-10,bad
18479,-10,bad
18481,-9,bad
18483,-11,bad
18485,-11,bad
18487,-10,bad
18489,-7,bad
18491,-13,bad
18493,-21,bad
18495,-16,bad
18497,-4,bad
18499,2,bad
18501,3,bad
18503,-2,bad
18505,-7,bad
18508,-11,bad
18510,-7,bad
18512,-2,bad
18514,-2,bad
18516,-8,bad
18518,-14,bad
18520,-14,bad
18522,-10,bad
18524,-4,bad
18526,-4,bad
18528,-4,bad
18530,-3,bad
18532,-6,bad
18534,-8,bad
18536,-9,bad
18538,-8,bad
18540,-8,bad
18542,-5,bad
18544,-3,bad
18546,-3,bad
18548,-6,bad
18550,2,bad
18552,-10,bad
18554,-7,bad
18556,-6,bad
18558,-4,bad
18560,-5,bad
18562,-8,bad
18564,-8,bad
18566,-6,bad
18568,-9,bad
18570,-7,bad
18572,-1,bad
18574,5,bad
18576,4,bad
18578,-4,bad
18580,-7,bad
18582,-6,bad
18584,-4,bad
18586,-5,bad
18588,-8,bad
18590,-9,bad
18593,-6,bad
18595,3,bad
18597,4,bad
18599,4,bad
18601,4,bad
18603,-1,bad
18605,-6,bad
18607,-9,bad
18609,-13,bad
18611,-16,bad
18613,-9,bad
18615,-6,bad
18617,-5,bad
18619,-1,bad
18621,1,bad
18623,5,bad
18625,2,bad
18627,-3,bad
18629,-4,bad
18631,-4,bad
18633,-7,bad
18636,-8,bad
18638,-21,bad
18640,-30,bad
18642,-19,bad
18644,2,bad
18646,13,bad
18648,15,bad
18650,7,bad
18652,3,bad
18654,0,bad
18656,-8,bad
18658,-13,bad
18660,-16,bad
18662,-18,bad
18664,-17,bad
18666,-15,bad
18668,-10,bad
18670,0,bad
18672,0,bad
18674,4,bad
18676,4,bad
18678,7,bad
18680,-6,bad
18682,-12,bad
18684,-25,bad
18686,-21,bad
18688,-18,bad
18690,-8,bad
18692,4,bad
18694,6,bad
18696,1,bad
18698,-3,bad
18700,-11,bad
18702,-20,bad
18704,-23,bad
18706,-18,bad
18708,-1,bad
18710,10,bad
18712,7,bad
18714,3,bad
18716,-7,bad
18718,-13,bad
18721,-39,bad
18723,-48,bad
18725,-21,bad
18727,7,bad
18729,11,bad
18731,3,bad
18733,6,bad
18735,-14,bad
18737,-19,bad
18739,0,bad
18741,-2,bad
18743,-40,bad
18745,-31,bad
18747,6,bad
18749,31,bad
18751,34,bad
18753,20,bad
18755,1,bad
18757,-18,bad
18759,-36,bad
18761,-89,bad
18764,-57,bad
18766,10,bad
18768,46,bad
18770,38,bad
18772,7,bad
18774,-12,bad
18776,-26,bad
18778,-75,bad
18780,-74,bad
18782,-57,bad
18784,-3,bad
18786,54,bad
18788,63,bad
18790,73,bad
18792,45,bad
18794,9,bad
18796,-11,bad
18798,-21,bad
18800,-22,bad
18802,-21,bad
18804,-42,bad
18806,-47,bad
18808,-53,bad
18810,-41,bad
18812,-3,bad
18814,26,bad
18816,25,bad
18818,6,bad
18820,-14,bad
18822,-18,bad
18824,-10,bad
18826,-4,bad
18828,0,bad
18830,-4,bad
18832,-14,bad
18834,-24,bad
18836,-70,bad
18838,-68,bad
18840,-32,bad
18842,-4,bad
18844,-6,bad
18846,19,bad
18849,57,bad
18851,53,bad
18853,38,bad
18855,17,bad
18857,0,bad
18859,-22,bad
18861,-45,bad
18863,-42,bad
18865,-20,bad
18867,-13,bad
18869,-3,bad
18871,7,bad
18873,5,bad
18875,5,bad
18877,2,bad
18879,-4,bad
18881,-12,bad
18883,-21,bad
18885,-18,bad
18887,-14,bad
18889,-17,bad
18892,-15,bad
18894,-36,bad
18896,-51,bad
18898,-21,bad
18900,5,bad
18902,21,bad
18904,22,bad
18906,10,bad
18908,0,bad
18910,-4,bad
18912,-4,bad
18914,-5,bad
18916,-18,bad
18918,-56,bad
18920,-48,bad
18922,-15,bad
18924,14,bad
18926,27,bad
18928,21,bad
18930,4,bad
18932,-15,bad
18934,-12,bad
18936,-24,bad
18938,-32,bad
18940,-27,bad
18942,-12,bad
18944,5,bad
18946,16,bad
18948,15,bad
18950,6,bad
18952,-4,bad
18954,-10,bad
18956,-11,bad
18958,-19,bad
18960,-19,bad
18962,-18,bad
18964,-27,bad
18966,-20,bad
18968,-8,bad
18970,2,bad
18972,5,bad
18974,2,bad
18977,-1,bad
18979,-6,bad
18981,-11,bad
18983,-13,bad
18985,-14,bad
18987,-14,bad
18989,-12,bad
18991,-6,bad
18993,-4,bad
18995,-4,bad
18997,-5,bad
18999,-11,bad
19001,-17,bad
19003,-16,bad
19005,-13,bad
19007,-9,bad
19009,-4,bad
19011,-3,bad
19013,-3,bad
19015,-6,bad
19017,-8,bad
19020,-10,bad
19022,-9,bad
19024,-11,bad
19026,-11,bad
19028,-11,bad
19030,-10,bad
19032,-11,bad
19034,-9,bad
19036,-8,bad
19038,-7,bad
19040,-8,bad
19042,-8,bad
19044,-8,bad
19046,-7,bad
19048,-6,bad
19050,-6,bad
19052,-8,bad
19054,-6,bad
19056,-6,bad
19058,-5,bad
19060,-6,bad
19062,3,bad
19064,-6,bad
19066,-7,bad
19068,-5,bad
19070,-5,bad
19072,-6,bad
19074,-4,bad
19076,-4,bad
19078,-4,bad
19080,-3,bad
19082,-3,bad
19084,-3,bad
19086,-4,bad
19088,-3,bad
19090,-2,bad
19092,-2,bad
19094,-3,bad
19096,-4,bad
19098,-5,bad
19100,-4,bad
19102,-4,bad
19105,-3,bad
19107,-3,bad
19109,-1,bad
19111,-3,bad
19113,-3,bad
19115,-5,bad
19117,-3,bad
19119,-2,bad
19121,-2,bad
19123,-2,bad
19125,-3,bad
19127,-2,bad
19129,-2,bad
19131,-3,bad
19133,-3,bad
19135,-5,bad
19137,-4,bad
19139,-3,bad
19141,-3,bad
19143,-3,bad
19145,-3,bad
19148,-5,bad
19150,-3,bad
19152,-3,bad
19154,-4,bad
19156,-3,bad
19158,-3,bad
19160,-2,bad
19162,-3,bad
19164,-4,bad
19166,-4,bad
19168,-2,bad
19170,-4,bad
19172,-3,bad
19174,-3,bad
19176,-2,bad
19178,-2,bad
19180,-2,bad
19182,-3,bad
19184,-1,bad
19186,-1,bad
19188,0,bad
19190,6,bad
19192,-5,bad
19194,-4,bad
19196,-3,bad
19198,-2,bad
19200,-1,bad
19202,-4,bad
19204,-4,bad
19206,-4,bad
19208,-3,bad
19210,-3,bad
19212,-2,bad
19214,-4,bad
19216,-5,bad
19218,-4,bad
19220,-3,bad
19222,-1,bad
19224,-2,bad
19226,-3,bad
19228,-2,bad
19230,-3,bad
19233,-2,bad
19235,-3,bad
19237,-2,bad
19239,-3,bad
19241,-2,bad
19243,-3,bad
19245,-3,bad
19247,-3,bad
19249,-2,bad
19251,-2,bad
19253,-3,bad
19255,-2,bad
19257,-4,bad
19259,-3,bad
19261,-3,bad
19263,-2,bad
19265,-2,bad
19267,-3,bad
19269,-3,bad
19271,-4,bad
19273,-3,bad
19276,-3,bad
19278,-3,bad
19280,-2,bad
19282,-3,bad
19284,-1,bad
19286,-2,bad
19288,-1,bad
19290,-2,bad
19292,-2,bad
19294,-2,bad
19296,-3,bad
19298,-5,bad
19300,-4,bad
19302,-4,bad
19304,-4,bad
19306,-4,bad
19308,-3,bad
19310,-4,bad
19312,-5,bad
19314,-3,bad
19316,-4,bad
19318,-1,bad
19320,-5,bad
19322,-3,bad
19324,-4,bad
19326,-4,bad
19328,-2,bad
19330,-4,bad
19332,-3,bad
19334,-3,bad
19336,-1,bad
19338,-3,bad
19340,-2,bad
19342,-3,bad
19344,-5,bad
19346,-5,bad
19348,-3,bad
19350,-6,bad
19352,-5,bad
19354,-5,bad
19356,-3,bad
19358,-1,bad
19361,0,bad
19363,-2,bad
19365,-1,bad
19367,-2,bad
19369,-4,bad
19371,-6,bad
19373,-7,bad
19375,-6,bad
19377,-4,bad
19379,-2,bad
19381,-3,bad
19383,-1,bad
19385,-3,bad
19387,-3,bad
19389,-2,bad
19391,-3,bad
19393,-5,bad
19395,-2,bad
19397,-2,bad
19399,-3,bad
19401,-5,bad
19404,-4,bad
19406,-4,bad
19408,-4,bad
19410,-3,bad
19412,-2,bad
19414,-4,bad
19416,-4,bad
19418,-4,bad
19420,-3,bad
19422,-2,bad
19424,-2,bad
19426,-3,bad
19428,-1,bad
19430,-3,bad
19432,-4,bad
19434,-5,bad
19436,-3,bad
19438,-2,bad
19440,-2,bad
19442,-2,bad
19444,-5,bad
19446,1,bad
19448,-8,bad
19450,-6,bad
19452,-5,bad
19454,-4,bad
19456,-2,bad
19458,-2,bad
19460,-1,bad
19462,-2,bad
19464,-1,bad
19466,-2,bad
19468,-4,bad
19470,-3,bad
19472,-2,bad
19474,-4,bad
19476,-3,bad
19478,-5,bad
19480,-3,bad
19482,-4,bad
19484,-4,bad
19486,-4,bad
19489,-5,bad
19491,-4,bad
19493,-4,bad
19495,-3,bad
19497,-3,bad
19499,-3,bad
19501,-4,bad
19503,-3,bad
19505,-3,bad
19507,-3,bad
19509,-2,bad
19511,-4,bad
19513,-5,bad
19515,-9,bad
19517,-9,bad
19519,-10,bad
19521,-8,bad
19523,-4,bad
19525,0,bad
19527,3,bad
19529,7,bad
19532,5,bad
19534,3,bad
19536,-2,bad
19538,-2,bad
19540,-3,bad
19542,-2,bad
19544,-3,bad
19546,-2,bad
19548,-2,bad
19550,-5,bad
19552,-4,bad
19554,-9,bad
19556,-14,bad
19558,-18,bad
19560,-19,bad
19562,-14,bad
19564,-10,bad
19566,-3,bad
19568,3,bad
19570,10,bad
19572,10,bad
19574,18,bad
19576,3,bad
19578,0,bad
19580,-6,bad
19582,-13,bad
19584,-18,bad
19586,-17,bad
19588,-23,bad
19590,-31,bad
19592,-46,bad
19594,-48,bad
19596,-40,bad
19598,-15,bad
19600,20,bad
19602,38,bad
19604,38,bad
19606,10,bad
19608,-24,bad
19610,-43,bad
19612,-27,bad
19614,8,bad
19617,16,bad
19619,4,bad
19621,-20,bad
19623,-26,bad
19625,-23,bad
19627,-5,bad
19629,16,bad
19631,37,bad
19633,41,bad
19635,32,bad
19637,0,bad
19639,-42,bad
19641,-81,bad
19643,-95,bad
19645,-58,bad
19647,5,bad
19649,43,bad
19651,50,bad
19653,38,bad
19655,7,bad
19657,-16,bad
19660,-20,bad
19662,-21,bad
19664,-25,bad
19666,-12,bad
19668,-23,bad
19670,-40,bad
19672,-44,bad
19674,-27,bad
19676,-16,bad
19678,6,bad
19680,2,bad
19682,-2,bad
19684,9,bad
19686,31,bad
19688,26,bad
19690,-7,bad
19692,-45,bad
19694,-58,bad
19696,-16,bad
19698,44,bad
19700,69,bad
19702,74,bad
19704,38,bad
19706,7,bad
19708,-26,bad
19710,-45,bad
19712,-37,bad
19714,-36,bad
19716,-25,bad
19718,-20,bad
19720,-13,bad
19722,-2,bad
19724,4,bad
19726,4,bad
19728,-15,bad
19730,-31,bad
19732,-39,bad
19734,-13,bad
19736,3,bad
19738,5,bad
19740,-3,bad
19742,-12,bad
19745,-8,bad
19747,3,bad
19749,-1,bad
19751,-40,bad
19753,-83,bad
19755,-97,bad
19757,-74,bad
19759,-3,bad
19761,79,bad
19763,136,bad
19765,129,bad
19767,58,bad
19769,-8,bad
19771,-44,bad
19773,-46,bad
19775,-50,bad
19777,-50,bad
19779,-48,bad
19781,-43,bad
19783,-28,bad
19785,-6,bad
19788,-1,bad
19790,2,bad
19792,-5,bad
19794,-32,bad
19796,-51,bad
19798,-29,bad
19800,7,bad
19802,37,bad
19804,38,bad
19806,21,bad
19808,-2,bad
19810,-12,bad
19812,-12,bad
19814,-27,bad
19816,-33,bad
19818,-26,bad
19820,-54,bad
19822,-69,bad
