arduino_ms,emg_raw,label
19495,-1,bad
19497,-1,bad
19499,-1,bad
19501,-5,bad
19503,-4,bad
19505,-2,bad
19507,-1,bad
19509,-6,bad
19511,-10,bad
19513,-6,bad
19515,-4,bad
19517,3,bad
19519,6,bad
19521,8,bad
19523,4,bad
19525,-2,bad
19527,-3,bad
19530,-4,bad
19532,-5,bad
19534,-7,bad
19536,-9,bad
19538,-8,bad
19540,-5,bad
19542,1,bad
19544,-4,bad
19546,-7,bad
19548,1,bad
19550,5,bad
19552,7,bad
19554,1,bad
19556,-5,bad
19558,-9,bad
19560,-5,bad
19562,-2,bad
19564,-4,bad
19566,-6,bad
19568,-4,bad
19570,-4,bad
19572,5,bad
19574,-1,bad
19576,0,bad
19578,0,bad
19580,-3,bad
19582,-4,bad
19584,-6,bad
19586,-11,bad
19588,-7,bad
19590,0,bad
19592,-13,bad
19594,-11,bad
19596,-1,bad
19598,1,bad
19600,5,bad
19602,7,bad
19604,-1,bad
19606,-3,bad
19608,-5,bad
19610,-3,bad
19612,-5,bad
19615,-6,bad
19617,-26,bad
19619,-20,bad
19621,-21,bad
19623,-2,bad
19625,-10,bad
19627,-20,bad
19629,12,bad
19631,25,bad
19633,32,bad
19635,27,bad
19637,11,bad
19639,-2,bad
19641,-11,bad
19643,-17,bad
19645,-51,bad
19647,-40,bad
19649,-27,bad
19651,-4,bad
19653,10,bad
19655,21,bad
19658,18,bad
19660,6,bad
19662,3,bad
19664,-4,bad
19666,-9,bad
19668,-10,bad
19670,-22,bad
19672,-21,bad
19674,-25,bad
19676,-52,bad
19678,-31,bad
19680,0,bad
19682,23,bad
19684,30,bad
19686,8,bad
19688,2,bad
19690,-4,bad
19692,1,bad
19694,-7,bad
19696,-7,bad
19698,-8,bad
19700,-1,bad
19702,-12,bad
19704,-14,bad
19706,-12,bad
19708,-19,bad
19710,-19,bad
19712,-25,bad
19714,-37,bad
19716,-56,bad
19718,-46,bad
19720,7,bad
19722,55,bad
19724,56,bad
19726,36,bad
19728,13,bad
19730,1,bad
19732,-2,bad
19734,-7,bad
19736,-11,bad
19738,-16,bad
19740,-27,bad
19743,-45,bad
19745,-31,bad
19747,-13,bad
19749,2,bad
19751,10,bad
19753,13,bad
19755,2,bad
19757,-4,bad
19759,-10,bad
19761,-14,bad
19763,-17,bad
19765,-21,bad
19767,-20,bad
19769,-28,bad
19771,-33,bad
19773,-18,bad
19775,5,bad
19777,23,bad
19779,25,bad
19781,7,bad
19783,-15,bad
19786,-23,bad
19788,-26,bad
19790,-17,bad
19792,0,bad
19794,12,bad
19796,13,bad
19798,4,bad
19800,-5,bad
19802,-21,bad
19804,-27,bad
19806,-22,bad
19808,-11,bad
19810,-3,bad
19812,2,bad
19814,3,bad
19816,3,bad
19818,-1,bad
19820,-4,bad
19822,-8,bad
19824,-16,bad
19826,-22,bad
19828,-18,bad
19830,-27,bad
19832,-28,bad
19834,-20,bad
19836,-8,bad
19838,5,bad
19840,16,bad
19842,18,bad
19844,15,bad
19846,6,bad
19848,-2,bad
19850,-11,bad
19852,-14,bad
19854,-14,bad
19856,-12,bad
19858,-11,bad
19860,-10,bad
19862,-16,bad
19864,-22,bad
19866,-24,bad
19868,-15,bad
19871,0,bad
19873,16,bad
19875,15,bad
19877,2,bad
19879,-20,bad
19881,-28,bad
19883,-32,bad
19885,-27,bad
19887,-11,bad
19889,13,bad
19891,31,bad
19893,25,bad
19895,10,bad
19897,0,bad
19899,-7,bad
19901,-7,bad
19903,-9,bad
19905,-12,bad
19907,-12,bad
19909,-12,bad
19911,-12,bad
19914,-12,bad
19916,-12,bad
19918,-12,bad
19920,-12,bad
19922,-11,bad
19924,-10,bad
19926,-8,bad
19928,-7,bad
19930,-6,bad
19932,-7,bad
19934,-6,bad
19936,-8,bad
19938,-7,bad
19940,-8,bad
19942,-7,bad
19944,-6,bad
19946,-7,bad
19948,-7,bad
19950,-7,bad
19952,-6,bad
19954,-7,bad
19956,1,bad
19958,-7,bad
19960,-6,bad
19962,-5,bad
19964,-6,bad
19966,-6,bad
19968,-5,bad
19970,-4,bad
19972,-6,bad
19974,-6,bad
19976,-6,bad
19978,-5,bad
19980,-5,bad
19982,-4,bad
19984,-3,bad
19986,-2,bad
19988,-4,bad
19990,-3,bad
19992,-2,bad
19994,-1,bad
19996,-1,bad
19999,-2,bad
20001,-4,bad
20003,-3,bad
20005,-2,bad
