arduino_ms,emg_raw,label
15037,-5,good
15039,-10,good
15041,-10,good
15043,0,good
15045,-3,good
15047,0,good
15049,-1,good
15051,-12,good
15053,-29,good
15055,-5,good
15057,10,good
15059,4,good
15061,-4,good
15063,-13,good
15065,-22,good
15067,-7,good
15069,-57,good
15071,-52,good
15073,39,good
15075,79,good
15077,35,good
15079,1,good
15081,-11,good
15083,-12,good
15085,-13,good
15087,-20,good
15089,-16,good
15091,-10,good
15094,-20,good
15096,-11,good
15098,4,good
15100,0,good
15102,3,good
15104,-5,good
15106,-9,good
15108,-4,good
15110,-23,good
15112,-16,good
15114,-7,good
15116,-8,good
15118,-20,good
15120,7,good
15122,15,good
15124,10,good
15126,-5,good
15128,-33,good
15130,-24,good
15132,-2,good
15134,13,good
15137,3,good
15139,-35,good
15141,-45,good
15143,17,good
15145,21,good
15147,19,good
15149,8,good
15151,1,good
15153,-2,good
15155,-9,good
15157,-5,good
15159,-5,good
15161,-14,good
15163,-43,good
15165,-63,good
15167,-6,good
15169,30,good
15171,32,good
15173,17,good
15175,-18,good
15177,-14,good
15179,-8,good
15181,4,good
15183,-2,good
15185,-11,good
15187,-15,good
15189,-18,good
15191,-12,good
15193,7,good
15195,0,good
15197,1,good
15199,-9,good
15201,-10,good
15203,-11,good
15205,-7,good
15207,-17,good
15209,-25,good
15211,-2,good
15213,-27,good
15215,-9,good
15217,22,good
15219,30,good
15222,6,good
15224,-13,good
15226,-41,good
15228,-8,good
15230,-16,good
15232,1,good
15234,10,good
15236,9,good
15238,5,good
15240,1,good
15242,-12,good
15244,-5,good
15246,1,good
15248,1,good
15250,-8,good
15252,-11,good
15254,-51,good
15256,-32,good
15258,10,good
15260,26,good
15262,14,good
15265,-2,good
15267,-7,good
15269,-11,good
15271,-10,good
15273,-6,good
15275,-4,good
15277,-9,good
15279,-34,good
15281,-19,good
15283,3,good
15285,11,good
15287,1,good
15289,-9,good
15291,-11,good
15293,-4,good
15295,-11,good
15297,-41,good
15299,-20,good
15301,23,good
15303,36,good
15305,4,good
15307,-5,good
15309,-7,good
15311,-16,good
15313,-29,good
15315,-32,good
15317,-1,good
15319,30,good
15321,35,good
15323,18,good
15325,-1,good
15327,-24,good
15329,-42,good
15331,-25,good
15333,0,good
15335,10,good
15337,8,good
15339,4,good
15341,-8,good
15343,-19,good
15345,-13,good
15347,-8,good
15350,-6,good
15352,-1,good
15354,-10,good
15356,-53,good
15358,-43,good
15360,2,good
15362,29,good
15364,32,good
15366,6,good
15368,4,good
15370,-11,good
15372,-42,good
15374,-13,good
15376,13,good
15378,24,good
15380,13,good
15382,2,good
15384,-2,good
15386,-7,good
15388,-20,good
15390,-27,good
15393,-39,good
15395,-27,good
15397,4,good
15399,26,good
15401,22,good
15403,7,good
15405,-4,good
15407,-10,good
15409,-60,good
15411,-52,good
15413,-2,good
15415,29,good
15417,34,good
15419,18,good
15421,8,good
15423,-1,good
15425,-9,good
15427,-15,good
15429,-34,good
15431,-53,good
15433,-34,good
15435,-17,good
15437,-4,good
15439,1,good
15441,13,good
15443,22,good
15445,29,good
15447,17,good
15449,-19,good
15451,-17,good
15453,-20,good
15455,-25,good
15457,-15,good
15459,2,good
15461,22,good
15463,21,good
15465,10,good
15467,-3,good
15469,-10,good
15471,-16,good
15473,-23,good
15475,-34,good
15478,-33,good
15480,-14,good
15482,4,good
15484,14,good
15486,10,good
15488,5,good
15490,0,good
15492,-4,good
15494,-8,good
15496,-54,good
15498,-55,good
15500,-44,good
15502,-11,good
15504,29,good
15506,43,good
15508,44,good
15510,32,good
15512,10,good
15514,-1,good
15516,-22,good
15518,-39,good
15521,-22,good
15523,-4,good
15525,3,good
15527,-1,good
15529,-8,good
15531,-6,good
15533,-6,good
15535,-5,good
15537,-8,good
15539,-10,good
15541,-17,good
15543,-20,good
15545,-13,good
15547,-3,good
15549,0,good
15551,4,good
15553,5,good
15555,2,good
15557,-11,good
15559,-18,good
15561,-23,good
15563,-25,good
15565,-31,good
15567,-21,good
15569,-7,good
15571,14,good
15573,33,good
15575,37,good
15577,18,good
15579,-11,good
15581,-38,good
15583,-43,good
15585,-26,good
15587,-1,good
15589,21,good
15591,23,good
15593,13,good
15595,2,good
15597,-8,good
15599,-7,good
15601,-4,good
15603,-12,good
15606,-22,good
15608,-33,good
15610,-28,good
15612,-17,good
15614,-4,good
15616,13,good
15618,24,good
15620,20,good
15622,5,good
15624,-9,good
15626,-21,good
15628,-31,good
15630,-27,good
15632,-9,good
15634,-1,good
15636,5,good
15638,3,good
15640,0,good
15642,-2,good
15644,-3,good
15646,-3,good
15649,-5,good
15651,-9,good
15653,-20,good
15655,-28,good
15657,-25,good
15659,-17,good
15661,1,good
15663,18,good
15665,21,good
15667,6,good
15669,-9,good
15671,-29,good
15673,-30,good
15675,-21,good
15677,3,good
15679,21,good
15681,26,good
15683,15,good
15685,7,good
15687,-3,good
15689,-10,good
15691,-13,good
15693,-21,good
15695,-32,good
15697,-31,good
15699,-18,good
15701,-1,good
15703,14,good
15705,12,good
15707,7,good
15709,-3,good
15711,-6,good
15713,-8,good
15715,-7,good
15717,-10,good
15719,-12,good
15721,-13,good
15723,-10,good
15725,-9,good
15727,-7,good
15729,-6,good
15731,-6,good
15734,-9,good
15736,-15,good
15738,-39,good
15740,-61,good
15742,-41,good
15744,-6,good
15746,32,good
15748,56,good
15750,52,good
15752,30,good
15754,10,good
15756,-5,good
15758,-15,good
15760,-18,good
15762,-17,good
15764,-17,good
15766,-21,good
15768,-22,good
15770,-22,good
15772,-11,good
15774,5,good
15777,9,good
15779,5,good
15781,-3,good
15783,-14,good
15785,-15,good
15787,-13,good
15789,-13,good
15791,-10,good
15793,2,good
15795,2,good
15797,-8,good
15799,-12,good
15801,-7,good
15803,2,good
15805,6,good
15807,3,good
15809,-1,good
15811,-7,good
15813,-8,good
15815,-8,good
15817,-8,good
15819,-8,good
15821,-10,good
15823,-15,good
15825,-15,good
15827,-14,good
15829,-10,good
15831,-5,good
15833,-3,good
15835,2,good
15837,4,good
15839,-1,good
15841,-13,good
15843,-19,good
15845,-17,good
15847,-10,good
15849,-10,good
15851,-5,good
15853,-4,good
15855,4,good
15857,10,good
15859,14,good
15862,11,good
15864,6,good
15866,0,good
15868,-7,good
15870,-11,good
15872,-12,good
15874,-14,good
15876,-17,good
15878,-12,good
15880,-7,good
15882,-5,good
15884,-1,good
15886,5,good
15888,7,good
15890,1,good
15892,-4,good
15894,-7,good
15896,-10,good
15898,-11,good
15900,-9,good
15902,-7,good
15905,-6,good
15907,-5,good
15909,-3,good
15911,-2,good
15913,-5,good
15915,-3,good
15917,-6,good
15919,-6,good
15921,-7,good
15923,-8,good
15925,-5,good
15927,-2,good
15929,-1,good
15931,-2,good
15933,-3,good
15935,-3,good
15937,-3,good
15939,3,good
15941,6,good
15943,4,good
15945,-3,good
15947,-9,good
15949,-10,good
15951,-9,good
15953,-2,good
15955,4,good
15957,8,good
15959,9,good
15961,7,good
15963,3,good
15965,1,good
15967,-2,good
15969,-2,good
15971,-5,good
15973,-4,good
15975,-4,good
15977,-2,good
15979,-2,good
15981,-2,good
15983,0,good
15985,2,good
15987,-1,good
15990,-1,good
15992,-2,good
15994,-1,good
15996,-1,good
15998,0,good
16000,-2,good
16002,-1,good
16004,-1,good
16006,0,good
16008,0,good
16010,0,good
16012,0,good
16014,0,good
16016,0,good
16018,0,good
16020,0,good
16022,0,good
16024,-1,good
16026,0,good
16028,0,good
16030,0,good
16033,0,good
16035,-1,good
16037,1,good
16039,-1,good
16041,0,good
16043,0,good
16045,-1,good
16047,-1,good
16049,-1,good
16051,0,good
16053,1,good
16055,1,good
16057,0,good
16059,0,good
16061,-1,good
16063,0,good
16065,0,good
16067,0,good
16069,-1,good
16071,0,good
16073,-1,good
16075,0,good
16077,0,good
16079,0,good
16081,0,good
16083,0,good
16085,-1,good
16087,0,good
16089,0,good
16091,0,good
16093,0,good
16095,1,good
16097,0,good
16099,-1,good
16101,-1,good
16103,1,good
16105,1,good
16107,0,good
16109,0,good
16111,-2,good
16113,0,good
16115,0,good
16118,-1,good
16120,0,good
16122,-1,good
16124,1,good
16126,-1,good
16128,1,good
16130,1,good
16132,0,good
16134,1,good
16136,1,good
16138,0,good
16140,0,good
16142,0,good
16144,1,good
16146,1,good
16148,2,good
16150,1,good
16152,-2,good
16154,0,good
16156,-2,good
16158,-1,good
16161,-1,good
16163,0,good
16165,0,good
16167,1,good
16169,2,good
16171,2,good
16173,2,good
16175,1,good
16177,-1,good
16179,-3,good
16181,-2,good
16183,-1,good
16185,-2,good
16187,-2,good
16189,0,good
16191,0,good
16193,2,good
16195,2,good
16197,2,good
16199,1,good
16201,1,good
16203,0,good
16205,1,good
16207,-3,good
16209,-5,good
16211,-7,good
16213,-9,good
16215,-7,good
16217,-2,good
16219,7,good
16221,10,good
16223,9,good
16225,7,good
16227,3,good
16229,-2,good
16231,-4,good
16233,-7,good
16235,-6,good
16237,-7,good
16239,-3,good
16241,-2,good
16243,1,good
16246,5,good
16248,6,good
16250,8,good
16252,8,good
16254,6,good
16256,-1,good
16258,-7,good
16260,-12,good
16262,-17,good
16264,-11,good
16266,-5,good
16268,1,good
16270,5,good
16272,11,good
16274,14,good
16276,10,good
16278,3,good
16280,-4,good
16282,-7,good
16284,-7,good
16286,-6,good
16289,-5,good
16291,-7,good
16293,-8,good
16295,-8,good
16297,-9,good
16299,-33,good
16301,-42,good
16303,-38,good
16305,-26,good
16307,-8,good
16309,22,good
16311,45,good
16313,43,good
16315,22,good
16317,3,good
16319,2,good
16321,-4,good
16323,-20,good
16325,-24,good
16327,-22,good
16329,-15,good
16331,-11,good
16333,0,good
16335,12,good
16337,11,good
16339,0,good
16341,-13,good
16343,-13,good
16345,-10,good
16347,-15,good
16349,-12,good
16351,-12,good
16353,-8,good
16355,-5,good
16357,0,good
16359,5,good
16361,-10,good
16363,-15,good
16365,-11,good
16367,9,good
16369,25,good
16371,7,good
16374,-14,good
16376,-39,good
16378,-33,good
16380,-5,good
16382,20,good
16384,24,good
16386,2,good
16388,-30,good
16390,-58,good
16392,-40,good
16394,24,good
16396,57,good
16398,20,good
16400,-23,good
16402,-39,good
16404,-27,good
16406,4,good
16408,27,good
16410,31,good
16412,11,good
16414,-19,good
16417,-42,good
16419,-51,good
16421,-32,good
16423,2,good
16425,29,good
16427,30,good
16429,19,good
16431,4,good
16433,-9,good
16435,-18,good
16437,-23,good
16439,-45,good
16441,-47,good
16443,-27,good
16445,7,good
16447,34,good
16449,46,good
16451,34,good
16453,11,good
16455,-8,good
16457,-25,good
16459,-35,good
16461,-43,good
16463,-44,good
16465,-36,good
16467,0,good
16469,34,good
16471,37,good
16473,-9,good
16475,-54,good
16477,-62,good
16479,-46,good
16481,-19,good
16483,19,good
16485,53,good
16487,62,good
16489,41,good
16491,-2,good
16493,-20,good
16495,-21,good
16497,-15,good
16499,-40,good
16502,-45,good
16504,-69,good
16506,-70,good
16508,-23,good
16510,45,good
16512,81,good
16514,86,good
16516,60,good
16518,21,good
16520,-5,good
16522,-37,good
16524,-50,good
16526,-46,good
16528,-64,good
16530,-57,good
16532,-31,good
16534,19,good
16536,62,good
16538,39,good
16540,-8,good
16542,-39,good
16545,-39,good
16547,2,good
16549,45,good
16551,14,good
16553,-42,good
16555,-50,good
16557,-19,good
16559,15,good
16561,33,good
16563,20,good
16565,-6,good
16567,-58,good
16569,-68,good
16571,-68,good
16573,-16,good
16575,26,good
16577,54,good
16579,47,good
16581,37,good
16583,35,good
16585,24,good
16587,19,good
16589,0,good
16591,-44,good
16593,-84,good
16595,-71,good
16597,-30,good
16599,15,good
16601,36,good
16603,16,good
16605,-15,good
16607,-57,good
16609,-20,good
16611,1,good
16613,-8,good
16615,-23,good
16617,-45,good
16619,-18,good
16621,-1,good
16623,49,good
16625,78,good
16627,50,good
16630,24,good
16632,-6,good
16634,-47,good
16636,-54,good
16638,-57,good
16640,-116,good
16642,-75,good
16644,11,good
16646,86,good
16648,98,good
16650,37,good
16652,3,good
16654,13,good
16656,6,good
16658,-14,good
16660,-34,good
16662,-44,good
16664,-59,good
16666,-70,good
16668,-71,good
16670,-46,good
16673,14,good
16675,62,good
16677,76,good
16679,17,good
16681,-25,good
16683,-51,good
16685,-55,good
16687,19,good
16689,66,good
16691,88,good
16693,32,good
16695,-13,good
16697,-66,good
16699,-60,good
16701,3,good
16703,45,good
16705,54,good
16707,-1,good
16709,-21,good
16711,-23,good
16713,-22,good
16715,-25,good
16717,-35,good
16719,-23,good
16721,-48,good
16723,-55,good
16725,-26,good
16727,-29,good
16729,18,good
16731,60,good
16733,59,good
16735,13,good
16737,-15,good
16739,-126,good
16741,-66,good
16743,44,good
16745,96,good
16747,60,good
16749,32,good
16751,5,good
16753,-20,good
16755,-39,good
16758,-129,good
16760,-63,good
16762,48,good
16764,82,good
16766,36,good
16768,5,good
16770,-14,good
16772,-20,good
16774,-21,good
16776,-36,good
16778,-33,good
16780,-77,good
16782,-40,good
16784,32,good
16786,74,good
16788,44,good
16790,-7,good
16792,-34,good
16794,-57,good
16796,-17,good
16798,29,good
16801,39,good
16803,-17,good
16805,-46,good
16807,-2,good
16809,26,good
16811,14,good
16813,-2,good
16815,-12,good
16817,-3,good
16819,-30,good
16821,-23,good
16823,-7,good
16825,3,good
16827,-13,good
16829,-16,good
16831,-21,good
16833,-29,good
16835,9,good
16837,24,good
16839,28,good
16841,21,good
16843,15,good
16845,-3,good
16847,-52,good
16849,-45,good
16851,-24,good
16853,-58,good
16855,-21,good
16857,66,good
16859,62,good
16861,13,good
16863,-57,good
16865,-44,good
16867,10,good
16869,29,good
16871,31,good
16873,9,good
16875,-8,good
16877,-9,good
16879,0,good
16881,-5,good
16883,-10,good
16886,-36,good
16888,-51,good
16890,-39,good
16892,-41,good
16894,19,good
16896,65,good
16898,7,good
16900,-74,good
16902,-55,good
16904,7,good
16906,68,good
16908,44,good
16910,0,good
16912,0,good
16914,-2,good
16916,1,good
16918,-1,good
16920,-7,good
16922,-13,good
16924,-17,good
16926,-20,good
16929,-10,good
16931,-48,good
16933,-37,good
16935,21,good
16937,26,good
16939,-19,good
16941,-83,good
16943,11,good
16945,84,good
16947,42,good
16949,-3,good
16951,-25,good
16953,-8,good
16955,-41,good
16957,-10,good
16959,26,good
16961,10,good
16963,-43,good
16965,-89,good
16967,-38,good
16969,1,good
16971,36,good
16973,89,good
16975,53,good
16977,1,good
16979,-27,good
16981,-77,good
16983,-76,good
16985,-1,good
16987,51,good
16989,54,good
16991,19,good
16993,-23,good
16995,-115,good
16997,-20,good
16999,81,good
17001,52,good
17003,14,good
17005,-10,good
17007,-23,good
17009,-26,good
17011,-26,good
17014,-13,good
17016,3,good
17018,1,good
17020,-5,good
17022,-12,good
17024,-11,good
17026,-18,good
17028,-34,good
17030,1,good
17032,18,good
17034,0,good
17036,-15,good
17038,-60,good
17040,-4,good
17042,-5,good
17044,-11,good
17046,16,good
17048,51,good
17050,15,good
17052,-17,good
17054,-3,good
17057,-11,good
17059,-6,good
17061,0,good
17063,0,good
17065,-13,good
17067,-74,good
17069,-42,good
17071,43,good
17073,43,good
17075,16,good
17077,-7,good
17079,-11,good
17081,-41,good
17083,-52,good
17085,6,good
17087,38,good
17089,24,good
17091,3,good
17093,-45,good
17095,-45,good
17097,11,good
17099,30,good
17101,22,good
17103,-2,good
17105,-16,good
17107,-12,good
17109,-14,good
17111,-16,good
17113,-8,good
17115,-9,good
17117,-26,good
17119,-36,good
17121,-9,good
17123,37,good
17125,29,good
17127,-14,good
17129,-20,good
17131,0,good
17133,14,good
17135,6,good
17137,-7,good
17139,-17,good
17142,-31,good
17144,-35,good
17146,-12,good
17148,27,good
17150,18,good
17152,-2,good
17154,-5,good
17156,-2,good
17158,-11,good
17160,-21,good
17162,-50,good
17164,-17,good
17166,24,good
17168,28,good
17170,-2,good
17172,-10,good
17174,-11,good
17176,2,good
17178,11,good
17180,-8,good
17182,-59,good
17185,-35,good
17187,17,good
17189,25,good
17191,28,good
17193,6,good
17195,-6,good
17197,-20,good
17199,-30,good
17201,-19,good
17203,-6,good
17205,9,good
17207,6,good
17209,5,good
17211,-3,good
17213,-30,good
17215,-12,good
17217,6,good
17219,-1,good
17221,-8,good
17223,-47,good
17225,-34,good
17227,-4,good
17229,22,good
17231,10,good
17233,7,good
17235,7,good
17237,-1,good
17239,-4,good
17241,-6,good
17243,-15,good
17245,-37,good
17247,-14,good
17249,-23,good
17251,4,good
17253,30,good
17255,30,good
17257,7,good
17259,-12,good
17261,-19,good
17263,-16,good
17265,-9,good
17267,-51,good
17270,-23,good
17272,29,good
17274,30,good
17276,-41,good
17278,-62,good
17280,-1,good
17282,49,good
17284,34,good
17286,1,good
17288,-2,good
17290,-35,good
17292,-50,good
17294,-8,good
17296,9,good
17298,5,good
17300,15,good
17302,11,good
17304,5,good
17306,0,good
17308,-20,good
17310,-23,good
17313,-9,good
17315,-9,good
17317,-15,good
17319,-23,good
17321,-29,good
17323,-12,good
17325,22,good
17327,26,good
17329,6,good
17331,1,good
17333,-12,good
17335,-10,good
17337,0,good
17339,-26,good
17341,-101,good
17343,-43,good
17345,44,good
17347,72,good
17349,27,good
17351,12,good
17353,0,good
17355,-4,good
17357,-15,good
17359,-13,good
17361,-17,good
17363,-28,good
17365,-18,good
17367,9,good
17369,5,good
17371,-29,good
17373,-38,good
17375,1,good
17377,33,good
17379,27,good
17381,-1,good
17383,-6,good
17385,-8,good
17387,-26,good
17389,-49,good
17391,-8,good
17393,24,good
17395,21,good
17398,3,good
17400,-5,good
17402,-13,good
17404,-13,good
17406,-9,good
17408,-20,good
17410,-62,good
17412,-46,good
17414,24,good
17416,55,good
17418,37,good
17420,11,good
17422,-13,good
17424,-11,good
17426,-9,good
17428,-14,good
17430,-38,good
17432,-31,good
17434,-6,good
17436,9,good
17438,7,good
17441,-3,good
17443,-2,good
17445,6,good
17447,2,good
17449,-12,good
17451,-22,good
17453,-34,good
17455,-18,good
17457,2,good
17459,14,good
17461,-13,good
17463,-25,good
17465,1,good
17467,27,good
17469,26,good
17471,8,good
17473,-5,good
17475,-25,good
17477,-20,good
17479,-9,good
17481,-6,good
17483,-8,good
17485,-10,good
17487,-10,good
17489,-3,good
17491,-3,good
17493,-3,good
17495,-6,good
17497,-6,good
17499,-5,good
17501,-6,good
17503,-13,good
17505,-14,good
17507,-7,good
17509,0,good
17511,-15,good
17513,-9,good
17515,-7,good
17517,-47,good
17519,-70,good
17521,-26,good
17523,28,good
17526,58,good
17528,56,good
17530,22,good
17532,-25,good
17534,-34,good
17536,-19,good
17538,6,good
17540,23,good
17542,18,good
17544,7,good
17546,-5,good
17548,-10,good
17550,-15,good
17552,-16,good
17554,-16,good
17556,-14,good
17558,-10,good
17560,-9,good
17562,-11,good
17564,-20,good
17566,-15,good
17569,-6,good
17571,-5,good
17573,-1,good
17575,0,good
17577,-3,good
17579,-20,good
17581,-54,good
17583,-39,good
17585,-15,good
17587,22,good
17589,48,good
17591,42,good
17593,22,good
17595,-5,good
17597,-18,good
17599,-15,good
17601,-15,good
17603,-26,good
17605,-37,good
17607,-43,good
17609,-14,good
17611,2,good
17613,30,good
17615,45,good
17617,28,good
17619,8,good
17621,-5,good
17623,-12,good
17625,-24,good
17627,-29,good
17629,-15,good
17631,-2,good
17633,1,good
17635,-4,good
17637,-6,good
17639,-6,good
17641,-6,good
17643,-6,good
17645,-7,good
17647,-9,good
17649,-9,good
17651,-5,good
17654,-3,good
17656,-7,good
17658,-9,good
17660,-30,good
17662,-39,good
17664,-15,good
17666,-5,good
17668,-8,good
17670,-4,good
17672,15,good
17674,35,good
17676,12,good
17678,-9,good
17680,-40,good
17682,-59,good
17684,-26,good
17686,22,good
17688,47,good
17690,52,good
17692,25,good
17694,0,good
17697,-17,good
17699,-19,good
17701,-15,good
17703,-7,good
17705,-11,good
17707,-8,good
17709,-10,good
17711,-10,good
17713,-12,good
17715,-11,good
17717,-10,good
17719,-6,good
17721,-4,good
17723,-2,good
17725,-2,good
17727,-4,good
17729,-23,good
17731,-33,good
17733,-20,good
17735,0,good
17737,13,good
17739,16,good
17741,12,good
17743,6,good
17745,-34,good
17747,-41,good
17749,-18,good
17751,9,good
17753,23,good
17755,17,good
17757,4,good
17759,-15,good
17761,-21,good
17763,-20,good
17765,-10,good
17767,1,good
17769,8,good
17771,5,good
17773,4,good
17775,3,good
17777,-2,good
17779,-17,good
17782,-21,good
17784,-12,good
17786,-4,good
17788,1,good
17790,-1,good
17792,2,good
17794,1,good
17796,-2,good
17798,-8,good
17800,-13,good
17802,-12,good
17804,-10,good
17806,-13,good
17808,-17,good
17810,-27,good
17812,-23,good
17814,-6,good
17816,8,good
17818,16,good
17820,14,good
17822,2,good
17825,-5,good
17827,-12,good
17829,-19,good
17831,-18,good
17833,-19,good
17835,-41,good
17837,-46,good
17839,-18,good
17841,13,good
17843,40,good
17845,59,good
17847,42,good
17849,16,good
17851,-5,good
17853,-14,good
17855,-20,good
17857,-25,good
17859,-32,good
17861,-25,good
17863,-14,good
17865,-4,good
17867,1,good
17869,7,good
17871,5,good
17873,0,good
17875,-6,good
17877,-13,good
17879,-13,good
17881,-10,good
17883,-6,good
17885,-6,good
17887,-8,good
17889,-10,good
17891,-8,good
17893,-9,good
17895,-7,good
17897,-6,good
17899,-6,good
17901,-3,good
17903,-2,good
17905,-5,good
17907,-10,good
17910,-11,good
17912,-22,good
17914,-23,good
17916,-16,good
17918,-4,good
17920,9,good
17922,-7,good
17924,-29,good
17926,-20,good
17928,-4,good
17930,18,good
17932,35,good
17934,33,good
17936,21,good
17938,3,good
17940,-11,good
17942,-19,good
17944,-26,good
17946,-23,good
17948,-15,good
17950,-5,good
17953,2,good
17955,-3,good
17957,-13,good
17959,-17,good
17961,-14,good
17963,-6,good
17965,4,good
17967,7,good
17969,6,good
17971,0,good
17973,-12,good
17975,-16,good
17977,-20,good
17979,-22,good
17981,-19,good
17983,-9,good
17985,2,good
17987,9,good
17989,9,good
17991,4,good
17993,-2,good
17995,-5,good
17997,-9,good
17999,-11,good
18001,-13,good
18003,-26,good
18005,-37,good
18007,-34,good
18009,-21,good
18011,5,good
18013,31,good
18015,41,good
18017,29,good
18019,12,good
18021,-3,good
18023,-11,good
18025,-14,good
18027,-17,good
18029,-34,good
18031,-40,good
18033,-34,good
18035,-20,good
18038,2,good
18040,19,good
18042,29,good
18044,14,good
18046,-3,good
18048,-10,good
18050,-6,good
18052,-5,good
18054,-8,good
18056,-10,good
18058,-5,good
18060,-2,good
18062,-3,good
18064,-5,good
18066,-4,good
18068,-6,good
18070,-7,good
18072,-7,good
18074,-8,good
18076,-8,good
18078,-11,good
18081,-12,good
18083,-12,good
18085,-11,good
18087,-8,good
18089,-6,good
18091,-4,good
18093,-4,good
18095,-1,good
18097,-1,good
18099,-3,good
18101,-15,good
18103,-22,good
18105,-22,good
18107,-13,good
18109,2,good
18111,12,good
18113,11,good
18115,6,good
18117,5,good
18119,3,good
18121,-2,good
18123,-6,good
18125,-6,good
18127,-2,good
18129,-13,good
18131,-20,good
18133,-19,good
18135,-10,good
18137,2,good
18139,10,good
18141,10,good
18143,6,good
18145,2,good
18147,-3,good
18149,-7,good
18151,-8,good
18153,-9,good
18155,-8,good
18157,-8,good
18159,-8,good
18161,-5,good
18163,-5,good
18166,-4,good
18168,-5,good
18170,-5,good
18172,-5,good
18174,-5,good
18176,-6,good
18178,-5,good
18180,-4,good
18182,-5,good
18184,-10,good
18186,-19,good
18188,-18,good
18190,-12,good
18192,1,good
18194,10,good
18196,16,good
18198,13,good
18200,3,good
18202,-6,good
18204,-14,good
18206,-13,good
18209,-5,good
18211,4,good
18213,3,good
18215,2,good
18217,2,good
18219,-1,good
18221,-12,good
18223,-17,good
18225,-15,good
18227,-10,good
18229,2,good
18231,13,good
18233,17,good
18235,12,good
18237,4,good
18239,-4,good
18241,-6,good
18243,-10,good
18245,-10,good
18247,-9,good
18249,-7,good
18251,-9,good
18253,-7,good
18255,-8,good
18257,-7,good
18259,-9,good
18261,-7,good
18263,-7,good
18265,-6,good
18267,-4,good
18269,-3,good
18271,-5,good
18273,-12,good
18275,-22,good
18277,-22,good
18279,-12,good
18281,3,good
18283,17,good
18285,21,good
18287,20,good
18289,12,good
18291,0,good
18294,-6,good
18296,-8,good
18298,-9,good
18300,-14,good
18302,-18,good
18304,-21,good
18306,-11,good
18308,0,good
18310,7,good
18312,10,good
18314,4,good
18316,-5,good
18318,-10,good
18320,-15,good
18322,-16,good
18324,-12,good
18326,-3,good
18328,4,good
18330,7,good
18332,3,good
18334,-2,good
18337,-5,good
18339,-8,good
18341,-9,good
18343,-10,good
18345,-10,good
18347,-9,good
18349,-7,good
18351,-6,good
18353,-7,good
18355,-8,good
18357,-10,good
18359,-9,good
18361,-2,good
18363,-1,good
18365,-1,good
18367,-1,good
18369,1,good
18371,3,good
18373,-3,good
18375,-5,good
18377,-10,good
18379,-9,good
18381,-11,good
18383,-8,good
18385,-1,good
18387,5,good
18389,7,good
18391,3,good
18393,-4,good
18395,-9,good
18397,-9,good
18399,-5,good
18401,2,good
18403,5,good
18405,3,good
18407,-3,good
18409,-6,good
18411,-4,good
18413,0,good
18415,2,good
18417,-2,good
18419,-4,good
18422,-4,good
18424,-4,good
18426,-1,good
18428,-1,good
18430,1,good
18432,2,good
18434,-4,good
18436,-10,good
18438,-11,good
18440,-9,good
18442,-1,good
18444,8,good
18446,10,good
18448,7,good
18450,3,good
18452,1,good
18454,-1,good
18456,-1,good
18458,1,good
18460,0,good
18462,-2,good
18465,-2,good
18467,-1,good
18469,-3,good
18471,-2,good
18473,-2,good
18475,-2,good
18477,-2,good
18479,-5,good
18481,-5,good
18483,-5,good
18485,-4,good
18487,0,good
18489,3,good
18491,3,good
18493,3,good
18495,-1,good
18497,-7,good
18499,-9,good
18501,-11,good
18503,-5,good
18505,6,good
18507,7,good
18509,12,good
18511,10,good
18513,12,good
18515,8,good
18517,5,good
18519,2,good
18521,-4,good
18523,-4,good
18525,-2,good
18527,-2,good
18529,1,good
18531,0,good
18533,-3,good
18535,-3,good
18537,-3,good
18539,-4,good
18541,-10,good
18543,-17,good
18545,-16,good
18547,-11,good
18550,-1,good
18552,8,good
18554,12,good
18556,11,good
18558,7,good
18560,1,good
18562,-3,good
18564,-4,good
18566,-9,good
18568,-39,good
18570,-52,good
18572,-46,good
18574,-32,good
18576,-5,good
18578,36,good
18580,60,good
18582,42,good
18584,17,good
18586,-5,good
18588,-8,good
18590,2,good
18593,3,good
18595,-11,good
18597,-35,good
18599,-34,good
18601,-26,good
18603,-14,good
18605,7,good
18607,27,good
18609,21,good
18611,-1,good
18613,-25,good
18615,-25,good
18617,2,good
18619,10,good
18621,-11,good
18623,-33,good
18625,-33,good
18627,-11,good
18629,17,good
18631,28,good
18633,26,good
18635,14,good
18637,1,good
18639,-9,good
18641,-9,good
18643,-10,good
18645,-18,good
18647,-28,good
18649,-65,good
18651,-71,good
18653,-42,good
18655,1,good
18657,38,good
18659,45,good
18661,28,good
18663,7,good
18665,9,good
18667,24,good
18669,34,good
18671,37,good
18673,14,good
18675,-15,good
18678,-30,good
18680,-28,good
18682,-30,good
18684,-44,good
18686,-63,good
18688,-69,good
18690,-50,good
18692,6,good
18694,72,good
18696,96,good
18698,72,good
18700,33,good
18702,-1,good
18704,-19,good
18706,-26,good
18708,-38,good
18710,-54,good
18712,-62,good
18714,-42,good
18716,-10,good
18718,18,good
18721,28,good
18723,19,good
18725,-26,good
18727,-54,good
18729,-63,good
18731,-44,good
18733,0,good
18735,32,good
18737,25,good
18739,-2,good
18741,-38,good
18743,-40,good
18745,15,good
18747,75,good
18749,78,good
18751,43,good
18753,-12,good
18755,-39,good
18757,-43,good
18759,-23,good
18761,-3,good
