arduino_ms,emg_raw,label
19805,-20,bad
19807,-26,bad
19809,-27,bad
19811,-22,bad
19813,-14,bad
19815,1,bad
19817,13,bad
19819,18,bad
19821,11,bad
19823,5,bad
19825,3,bad
19827,-3,bad
19829,-10,bad
19831,-21,bad
19833,-28,bad
19835,-29,bad
19838,-22,bad
19840,-7,bad
19842,8,bad
19844,18,bad
19846,14,bad
19848,7,bad
19850,1,bad
19852,-3,bad
19854,-5,bad
19856,-9,bad
19858,-9,bad
19860,-11,bad
19862,-10,bad
19864,-10,bad
19866,-12,bad
19868,-12,bad
19870,-11,bad
19872,-8,bad
19874,-6,bad
19876,-5,bad
19878,-5,bad
19881,-7,bad
19883,-8,bad
19885,-7,bad
19887,-7,bad
19889,-7,bad
19891,-6,bad
19893,-6,bad
19895,-5,bad
19897,-5,bad
19899,-5,bad
19901,-5,bad
19903,-6,bad
19905,-5,bad
19907,-6,bad
19909,-5,bad
19911,-3,bad
19913,-5,bad
19915,-4,bad
19917,-4,bad
19919,-4,bad
19921,-5,bad
19923,-5,bad
19925,-5,bad
19927,-5,bad
19929,-2,bad
19931,-1,bad
19933,-1,bad
19935,0,bad
19937,-1,bad
19939,-3,bad
19941,-6,bad
19943,-7,bad
19945,-5,bad
19947,0,bad
19949,4,bad
19951,7,bad
19953,5,bad
19955,3,bad
19957,1,bad
19959,0,bad
19961,-2,bad
19963,-1,bad
19966,-2,bad
19968,-2,bad
19970,-1,bad
19972,-4,bad
19974,-7,bad
19976,-4,bad
19978,-2,bad
19980,1,bad
19982,2,bad
19984,1,bad
19986,1,bad
19988,1,bad
19990,1,bad
19992,-4,bad
19994,-19,bad
19996,-33,bad
19998,-39,bad
20000,-35,bad
20002,-11,bad
20004,28,bad
20006,53,bad
