arduino_ms,emg_raw,label
19134,0,good
19136,1,good
19139,0,good
19141,0,good
19143,-1,good
19145,1,good
19147,0,good
19149,1,good
19151,0,good
19153,1,good
19155,0,good
19157,0,good
19159,2,good
19161,1,good
19163,1,good
19165,1,good
19167,0,good
19169,1,good
19171,2,good
19173,1,good
19175,1,good
19177,0,good
19179,1,good
19182,0,good
19184,1,good
19186,1,good
19188,-1,good
19190,0,good
19192,0,good
19194,0,good
19196,1,good
19198,2,good
19200,0,good
19202,0,good
19204,1,good
19206,1,good
19208,1,good
19210,0,good
19212,0,good
19214,0,good
19216,2,good
19218,-1,good
19220,1,good
19222,1,good
19224,-1,good
19226,1,good
19228,1,good
19230,1,good
19232,-1,good
19234,0,good
19236,0,good
19238,1,good
19240,1,good
19242,-1,good
19244,2,good
19246,1,good
19248,-1,good
19250,0,good
19252,2,good
19254,0,good
19256,2,good
19258,2,good
19260,2,good
19262,0,good
19264,0,good
19267,0,good
19269,2,good
19271,0,good
19273,1,good
19275,-1,good
19277,0,good
19279,1,good
19281,2,good
19283,2,good
19285,1,good
19287,5,good
19289,8,good
19291,5,good
19293,-4,good
19295,-8,good
19297,-8,good
19299,-3,good
19301,1,good
19303,1,good
19305,3,good
19307,4,good
19310,4,good
19312,2,good
19314,7,good
19316,5,good
19318,1,good
19320,-7,good
19322,-10,good
19324,-8,good
19326,-1,good
19328,1,good
19330,2,good
19332,3,good
19334,1,good
19336,1,good
19338,2,good
19340,1,good
19342,2,good
19344,0,good
19346,1,good
19348,0,good
19350,0,good
19352,0,good
19354,1,good
19356,2,good
19358,2,good
19360,2,good
19362,0,good
19364,1,good
19366,1,good
19368,1,good
19370,-2,good
19372,-2,good
19374,0,good
19376,1,good
19378,2,good
19380,1,good
19382,0,good
19384,0,good
19386,0,good
19388,3,good
19390,4,good
19392,8,good
19395,4,good
19397,-4,good
19399,-2,good
19401,9,good
19403,11,good
19405,-3,good
19407,-15,good
19409,-18,good
19411,-4,good
19413,6,good
19415,12,good
19417,10,good
19419,1,good
19421,-10,good
19423,-5,good
19425,1,good
19427,6,good
19429,9,good
19431,6,good
19433,-3,good
19435,-14,good
19438,-17,good
19440,-9,good
19442,-2,good
19444,0,good
19446,11,good
19448,16,good
19450,5,good
19452,-10,good
19454,-19,good
19456,-10,good
19458,1,good
19460,6,good
19462,7,good
19464,3,good
19466,-6,good
19468,-13,good
19470,-12,good
19472,-5,good
19474,1,good
19476,-4,good
19478,-9,good
19480,-11,good
19482,-5,good
19484,3,good
19486,8,good
19488,2,good
19490,-3,good
19492,-13,good
19494,-14,good
19496,-10,good
19498,5,good
19500,10,good
19502,1,good
19504,-5,good
19506,-6,good
19508,-6,good
19510,0,good
19512,9,good
19514,12,good
19516,-5,good
19518,-22,good
19520,-23,good
19523,-16,good
19525,-8,good
19527,9,good
19529,20,good
19531,28,good
19533,11,good
19535,-10,good
19537,-25,good
19539,-29,good
19541,-22,good
19543,-17,good
19545,-15,good
19547,-5,good
19549,0,good
19551,0,good
19553,-2,good
19555,-2,good
19557,-3,good
19559,2,good
19561,5,good
19563,9,good
19566,5,good
19568,-4,good
19570,-10,good
19572,-10,good
19574,-10,good
19576,-15,good
19578,-15,good
19580,-5,good
19582,0,good
19584,-5,good
19586,-9,good
19588,-10,good
19590,-5,good
19592,9,good
19594,17,good
19596,6,good
19598,-11,good
19600,-16,good
19602,-7,good
19604,0,good
19606,-7,good
19608,-10,good
19610,-17,good
19612,-18,good
19614,-6,good
19616,12,good
19618,9,good
19620,-4,good
19622,-17,good
19624,-14,good
19626,6,good
19628,10,good
19630,3,good
19632,-1,good
19634,-10,good
19636,-16,good
19638,-21,good
19640,-17,good
19642,-3,good
19644,9,good
19646,8,good
19648,-4,good
19651,-9,good
19653,2,good
19655,11,good
19657,-6,good
19659,-25,good
19661,-12,good
19663,13,good
19665,8,good
19667,-9,good
19669,-18,good
19671,-22,good
19673,-8,good
19675,10,good
19677,17,good
19679,0,good
19681,-26,good
19683,-32,good
19685,-20,good
19687,0,good
19689,9,good
19691,15,good
19694,33,good
19696,23,good
19698,-19,good
19700,-42,good
19702,-38,good
19704,4,good
19706,16,good
19708,0,good
19710,-16,good
19712,-28,good
19714,-22,good
19716,-2,good
19718,6,good
19720,9,good
19722,0,good
19724,-13,good
19726,-19,good
19728,-23,good
19730,-13,good
19732,-1,good
19734,4,good
19736,5,good
19738,3,good
19740,10,good
19742,33,good
19744,27,good
19746,-15,good
19748,-39,good
19750,-41,good
19752,-28,good
19754,-6,good
19756,9,good
19758,5,good
19760,-5,good
19762,-10,good
19764,17,good
19766,46,good
19768,10,good
19770,-39,good
19772,-52,good
19774,-15,good
19776,4,good
19779,-8,good
19781,-4,good
19783,-1,good
19785,-14,good
19787,-24,good
19789,-14,good
19791,-5,good
19793,-1,good
19795,11,good
19797,14,good
19799,-3,good
19801,-15,good
19803,-10,good
19805,-9,good
19807,-6,good
19809,13,good
19811,25,good
19813,1,good
19815,-28,good
19817,-29,good
19819,-12,good
19822,7,good
19824,8,good
19826,24,good
19828,-8,good
19830,-27,good
19832,16,good
19834,0,good
19836,-20,good
19838,-15,good
19840,-16,good
19842,-27,good
19844,-17,good
19846,0,good
19848,7,good
19850,-7,good
19852,-6,good
19854,-11,good
19856,-14,good
19858,8,good
19860,16,good
19862,-1,good
19864,-1,good
19866,-17,good
19868,-26,good
19870,-13,good
19872,-4,good
19874,-1,good
19876,11,good
19878,12,good
19880,-6,good
19882,8,good
19884,-3,good
19886,-26,good
19888,-36,good
19890,-2,good
19892,7,good
19894,-3,good
19896,-3,good
19898,12,good
19900,8,good
19902,0,good
19904,12,good
19907,-18,good
19909,-52,good
19911,-45,good
19913,16,good
19915,36,good
19917,14,good
19919,-27,good
19921,-40,good
19923,-23,good
19925,36,good
19927,32,good
19929,12,good
19931,-47,good
19933,-39,good
19935,-12,good
19937,-6,good
19939,36,good
19941,34,good
19943,-24,good
19945,-43,good
19947,-31,good
19950,-9,good
19952,0,good
19954,5,good
19956,-11,good
19958,-11,good
19960,10,good
19962,25,good
19964,-4,good
19966,-19,good
19968,-15,good
19970,7,good
19972,18,good
19974,0,good
19976,-31,good
19978,-11,good
19980,-6,good
19982,-10,good
19984,-8,good
19986,-15,good
19988,-17,good
19990,-8,good
19992,2,good
19994,33,good
19996,6,good
19998,38,good
20000,-28,good
20002,-54,good
20004,-52,good
