arduino_ms,emg_raw,label
19948,90,bad
19950,76,bad
19952,36,bad
19954,-4,bad
19956,-20,bad
19958,-21,bad
19960,-68,bad
19962,-88,bad
19964,-77,bad
19966,-25,bad
19968,60,bad
19971,103,bad
19973,80,bad
19975,15,bad
19977,-36,bad
19979,-58,bad
19981,-33,bad
19983,-1,bad
19985,4,bad
19987,-27,bad
19989,-33,bad
19991,-7,bad
19993,23,bad
19995,35,bad
19997,26,bad
19999,-6,bad
20001,-56,bad
20003,-80,bad
