arduino_ms,emg_raw,label
17063,-8,bad
17065,11,bad
17067,18,bad
17069,12,bad
17071,9,bad
17073,5,bad
17075,2,bad
17077,-1,bad
17079,-69,bad
17081,-29,bad
17083,12,bad
17085,17,bad
17087,11,bad
17089,6,bad
17091,-15,bad
17093,-37,bad
17095,-38,bad
17097,-28,bad
17099,-20,bad
17101,-9,bad
17103,-4,bad
17105,-3,bad
17107,-1,bad
17109,23,bad
17111,22,bad
17113,14,bad
17115,10,bad
17117,5,bad
17119,2,bad
17121,-84,bad
17123,-45,bad
17125,-13,bad
17127,0,bad
17129,-6,bad
17131,-4,bad
17133,4,bad
17135,17,bad
17137,20,bad
17139,3,bad
17142,-2,bad
17144,-1,bad
17146,-7,bad
17148,-21,bad
17150,-21,bad
17152,-4,bad
17154,17,bad
17156,18,bad
17158,12,bad
17160,3,bad
17162,-20,bad
17164,-28,bad
17166,-15,bad
17168,-15,bad
17170,-14,bad
17172,-20,bad
17174,-14,bad
17176,14,bad
17178,23,bad
17180,16,bad
17182,9,bad
17185,6,bad
17187,-69,bad
17189,-45,bad
17191,-17,bad
17193,20,bad
17195,25,bad
17197,4,bad
17199,16,bad
17201,10,bad
17203,7,bad
17205,2,bad
17207,-72,bad
17209,-35,bad
17211,23,bad
17213,14,bad
17215,9,bad
17217,-66,bad
17219,-21,bad
17221,-16,bad
17223,-37,bad
17225,19,bad
17227,31,bad
17229,21,bad
17231,-37,bad
17233,-41,bad
17235,-24,bad
17237,6,bad
17239,6,bad
17241,6,bad
17243,-9,bad
17245,-17,bad
17247,-9,bad
17249,25,bad
17251,27,bad
17253,-4,bad
17255,0,bad
17257,16,bad
17259,-24,bad
17261,-50,bad
17263,-17,bad
17265,12,bad
17267,6,bad
17270,1,bad
17272,-17,bad
17274,-7,bad
17276,-1,bad
17278,-14,bad
17280,-18,bad
17282,-2,bad
17284,19,bad
17286,9,bad
17288,-13,bad
17290,-36,bad
17292,-29,bad
17294,-14,bad
17296,28,bad
17298,30,bad
17300,21,bad
17302,13,bad
17304,-21,bad
17306,-99,bad
17308,-44,bad
17310,36,bad
17313,17,bad
17315,-16,bad
17317,7,bad
17319,22,bad
17321,10,bad
17323,-18,bad
17325,-10,bad
17327,0,bad
17329,7,bad
17331,-7,bad
17333,-10,bad
17335,-6,bad
17337,-5,bad
17339,-5,bad
17341,-7,bad
17343,-8,bad
17345,-6,bad
17347,-1,bad
17349,12,bad
17351,-10,bad
17353,-22,bad
17355,-19,bad
17357,-9,bad
17359,-4,bad
17361,-1,bad
17363,-3,bad
17365,-4,bad
17367,-4,bad
17369,-4,bad
17371,12,bad
17373,0,bad
17375,-17,bad
17377,-16,bad
17379,12,bad
17381,11,bad
17383,-31,bad
17385,-29,bad
17387,-2,bad
17389,10,bad
17391,4,bad
17393,-15,bad
17395,-15,bad
17398,-7,bad
17400,-6,bad
17402,-2,bad
17404,-1,bad
17406,0,bad
17408,-1,bad
17410,-3,bad
17412,-5,bad
17414,-5,bad
17416,-7,bad
17418,-8,bad
17420,-7,bad
17422,-6,bad
17424,-6,bad
17426,-4,bad
17428,-4,bad
17430,-4,bad
17432,-3,bad
17434,-3,bad
17436,-4,bad
17438,-4,bad
17441,-2,bad
17443,-2,bad
17445,-2,bad
17447,-2,bad
17449,-2,bad
17451,-1,bad
17453,-1,bad
17455,0,bad
17457,0,bad
17459,-1,bad
17461,0,bad
17463,-1,bad
17465,0,bad
17467,1,bad
17469,-1,bad
17471,1,bad
17473,0,bad
17475,-1,bad
17477,1,bad
17479,1,bad
17481,-1,bad
17483,1,bad
17485,0,bad
17487,0,bad
17489,0,bad
17491,1,bad
17493,2,bad
17495,2,bad
17497,1,bad
17499,1,bad
17501,1,bad
17503,2,bad
17505,1,bad
17507,2,bad
17509,0,bad
17511,0,bad
17513,1,bad
17515,0,bad
17517,0,bad
17519,1,bad
17521,1,bad
17523,1,bad
17526,1,bad
17528,1,bad
17530,0,bad
17532,0,bad
17534,1,bad
17536,0,bad
17538,1,bad
17540,1,bad
17542,1,bad
17544,-1,bad
17546,1,bad
17548,0,bad
17550,1,bad
17552,0,bad
17554,0,bad
17556,0,bad
17558,0,bad
17560,0,bad
17562,0,bad
17564,1,bad
17566,0,bad
17569,-1,bad
17571,0,bad
17573,-1,bad
17575,-1,bad
17577,1,bad
17579,0,bad
17581,0,bad
17583,1,bad
17585,1,bad
17587,0,bad
17589,1,bad
17591,1,bad
17593,0,bad
17595,1,bad
17597,4,bad
17599,1,bad
17601,0,bad
17603,0,bad
17605,-1,bad
17607,-1,bad
17609,1,bad
17611,1,bad
17613,0,bad
17615,1,bad
17617,-1,bad
17619,1,bad
17621,1,bad
17623,0,bad
17625,2,bad
17627,0,bad
17629,0,bad
17631,1,bad
17633,1,bad
17635,0,bad
17637,0,bad
17639,0,bad
17641,1,bad
17643,0,bad
17645,0,bad
17647,-1,bad
17649,0,bad
17651,1,bad
17654,0,bad
17656,0,bad
17658,0,bad
17660,1,bad
17662,-1,bad
17664,0,bad
17666,0,bad
17668,-1,bad
17670,0,bad
17672,1,bad
17674,1,bad
17676,1,bad
17678,-1,bad
17680,-1,bad
17682,-1,bad
17684,0,bad
17686,0,bad
17688,6,bad
17690,-2,bad
17692,-6,bad
17694,-1,bad
17697,1,bad
17699,1,bad
17701,1,bad
17703,-1,bad
17705,0,bad
17707,0,bad
17709,1,bad
17711,0,bad
17713,2,bad
17715,4,bad
17717,-1,bad
17719,-3,bad
17721,-3,bad
17723,-2,bad
17725,-3,bad
17727,0,bad
17729,1,bad
17731,1,bad
17733,1,bad
17735,2,bad
17737,4,bad
17739,2,bad
17741,0,bad
17743,-2,bad
17745,-1,bad
17747,0,bad
17749,1,bad
17751,5,bad
17753,5,bad
17755,4,bad
17757,-1,bad
17759,-5,bad
17761,-4,bad
17763,3,bad
17765,-1,bad
17767,-7,bad
17769,-4,bad
17771,0,bad
17773,6,bad
17775,0,bad
17777,-4,bad
17779,2,bad
17782,2,bad
17784,-3,bad
17786,-2,bad
17788,-2,bad
17790,6,bad
17792,4,bad
17794,0,bad
17796,-3,bad
17798,-4,bad
17800,-1,bad
17802,0,bad
17804,7,bad
17806,3,bad
17808,-1,bad
17810,-5,bad
17812,-6,bad
17814,-2,bad
17816,0,bad
17818,1,bad
17820,2,bad
17822,1,bad
17825,0,bad
17827,0,bad
17829,0,bad
17831,1,bad
17833,1,bad
17835,2,bad
17837,0,bad
17839,3,bad
17841,4,bad
17843,0,bad
17845,-4,bad
17847,-5,bad
17849,-2,bad
17851,1,bad
17853,1,bad
17855,0,bad
17857,3,bad
17859,4,bad
17861,1,bad
17863,0,bad
17865,-4,bad
17867,-3,bad
17869,-1,bad
17871,0,bad
17873,1,bad
17875,0,bad
17877,0,bad
17879,0,bad
17881,1,bad
17883,0,bad
17885,0,bad
17887,0,bad
17889,2,bad
17891,1,bad
17893,0,bad
17895,0,bad
17897,1,bad
17899,-1,bad
17901,0,bad
17903,0,bad
17905,0,bad
17907,-1,bad
17910,1,bad
17912,0,bad
17914,1,bad
17916,1,bad
17918,1,bad
17920,0,bad
17922,1,bad
17924,0,bad
17926,1,bad
17928,1,bad
17930,-1,bad
17932,0,bad
17934,1,bad
17936,0,bad
17938,-1,bad
17940,0,bad
17942,1,bad
17944,0,bad
17946,1,bad
17948,0,bad
17950,0,bad
17953,1,bad
17955,0,bad
17957,0,bad
17959,0,bad
17961,0,bad
17963,-2,bad
17965,-1,bad
17967,1,bad
17969,0,bad
17971,0,bad
17973,0,bad
17975,0,bad
17977,-1,bad
17979,-1,bad
17981,-1,bad
17983,0,bad
17985,0,bad
17987,0,bad
17989,0,bad
17991,-1,bad
17993,-1,bad
17995,0,bad
17997,0,bad
17999,-1,bad
18001,-2,bad
18003,0,bad
18005,0,bad
18007,0,bad
18009,0,bad
18011,1,bad
18013,-1,bad
18015,1,bad
18017,0,bad
18019,0,bad
18021,0,bad
18023,0,bad
18025,1,bad
18027,-1,bad
18029,1,bad
18031,-1,bad
18033,0,bad
18035,1,bad
18038,0,bad
18040,1,bad
18042,0,bad
18044,1,bad
18046,0,bad
18048,0,bad
18050,-1,bad
18052,-1,bad
18054,0,bad
18056,0,bad
18058,1,bad
18060,-1,bad
18062,0,bad
18064,1,bad
18066,0,bad
18068,0,bad
18070,0,bad
18072,2,bad
18074,1,bad
18076,0,bad
18078,-1,bad
18081,1,bad
18083,1,bad
18085,-1,bad
18087,1,bad
18089,1,bad
18091,-1,bad
18093,-1,bad
18095,0,bad
18097,1,bad
18099,1,bad
18101,0,bad
18103,0,bad
18105,0,bad
18107,-1,bad
18109,0,bad
18111,0,bad
18113,1,bad
18115,1,bad
18117,1,bad
18119,0,bad
18121,1,bad
18123,0,bad
18125,-1,bad
18127,1,bad
18129,0,bad
18131,1,bad
18133,0,bad
18135,0,bad
18137,0,bad
18139,1,bad
18141,0,bad
18143,1,bad
18145,1,bad
18147,-1,bad
18149,1,bad
18151,1,bad
18153,1,bad
18155,0,bad
18157,0,bad
18159,0,bad
18161,0,bad
18163,0,bad
18166,0,bad
18168,1,bad
18170,-1,bad
18172,1,bad
18174,0,bad
18176,0,bad
18178,0,bad
18180,1,bad
18182,0,bad
18184,0,bad
18186,1,bad
18188,0,bad
18190,1,bad
18192,2,bad
18194,1,bad
18196,0,bad
18198,0,bad
18200,0,bad
18202,1,bad
18204,1,bad
18206,0,bad
18209,0,bad
18211,0,bad
18213,2,bad
18215,-1,bad
18217,0,bad
18219,-1,bad
18221,1,bad
18223,0,bad
18225,1,bad
18227,1,bad
18229,1,bad
18231,0,bad
18233,0,bad
18235,1,bad
18237,0,bad
18239,0,bad
18241,1,bad
18243,1,bad
18245,1,bad
18247,1,bad
18249,0,bad
18251,0,bad
18253,0,bad
18255,0,bad
18257,-1,bad
18259,-1,bad
18261,1,bad
18263,0,bad
18265,0,bad
18267,1,bad
18269,0,bad
18271,1,bad
18273,0,bad
18275,1,bad
18277,0,bad
18279,0,bad
18281,1,bad
18283,0,bad
18285,1,bad
18287,1,bad
18289,1,bad
18291,1,bad
18294,0,bad
18296,2,bad
18298,0,bad
18300,2,bad
18302,1,bad
18304,0,bad
18306,0,bad
18308,1,bad
18310,2,bad
18312,1,bad
18314,2,bad
18316,1,bad
18318,1,bad
18320,0,bad
18322,0,bad
18324,0,bad
18326,-1,bad
18328,0,bad
18330,1,bad
18332,0,bad
18334,1,bad
18337,0,bad
18339,1,bad
18341,1,bad
18343,1,bad
18345,1,bad
18347,0,bad
18349,1,bad
18351,0,bad
18353,1,bad
18355,1,bad
18357,0,bad
18359,0,bad
18361,0,bad
18363,0,bad
18365,1,bad
18367,1,bad
18369,0,bad
18371,0,bad
18373,1,bad
18375,1,bad
18377,2,bad
18379,-1,bad
18381,1,bad
18383,0,bad
18385,1,bad
18387,1,bad
18389,1,bad
18391,0,bad
18393,0,bad
18395,1,bad
18397,1,bad
18399,0,bad
18401,1,bad
18403,1,bad
18405,0,bad
18407,-1,bad
18409,1,bad
18411,1,bad
18413,0,bad
18415,1,bad
18417,2,bad
18419,0,bad
18422,0,bad
18424,0,bad
18426,1,bad
18428,1,bad
18430,0,bad
18432,0,bad
18434,0,bad
18436,1,bad
18438,0,bad
18440,0,bad
18442,0,bad
18444,0,bad
18446,1,bad
18448,0,bad
18450,0,bad
18452,1,bad
18454,0,bad
18456,0,bad
18458,0,bad
18460,0,bad
18462,1,bad
18465,0,bad
18467,1,bad
18469,1,bad
18471,0,bad
18473,1,bad
18475,0,bad
18477,2,bad
18479,3,bad
18481,3,bad
18483,1,bad
18485,0,bad
18487,1,bad
18489,1,bad
18491,0,bad
18493,-2,bad
18495,-1,bad
18497,-2,bad
18499,-1,bad
18501,0,bad
18503,2,bad
18505,2,bad
18507,1,bad
18509,1,bad
18511,-1,bad
18513,0,bad
18515,0,bad
18517,0,bad
18519,-2,bad
18521,0,bad
18523,0,bad
18525,1,bad
18527,1,bad
18529,0,bad
18531,2,bad
18533,1,bad
18535,1,bad
18537,0,bad
18539,1,bad
18541,1,bad
18543,2,bad
18545,4,bad
18547,3,bad
18550,1,bad
18552,0,bad
18554,-2,bad
18556,-1,bad
18558,-2,bad
18560,-3,bad
18562,-1,bad
18564,0,bad
18566,1,bad
18568,2,bad
18570,4,bad
18572,2,bad
18574,3,bad
18576,-1,bad
18578,-3,bad
18580,-2,bad
18582,1,bad
18584,3,bad
18586,4,bad
18588,2,bad
18590,0,bad
18593,0,bad
18595,0,bad
18597,1,bad
18599,-2,bad
18601,-4,bad
18603,-4,bad
18605,-1,bad
18607,1,bad
18609,1,bad
18611,1,bad
18613,1,bad
18615,-2,bad
18617,-1,bad
18619,-1,bad
18621,-1,bad
18623,0,bad
18625,-1,bad
18627,0,bad
18629,0,bad
18631,1,bad
18633,2,bad
18635,3,bad
18637,2,bad
18639,3,bad
18641,2,bad
18643,2,bad
18645,1,bad
18647,-3,bad
18649,-2,bad
18651,2,bad
18653,3,bad
18655,2,bad
18657,2,bad
18659,2,bad
18661,2,bad
18663,1,bad
18665,0,bad
18667,0,bad
18669,-8,bad
18671,-1,bad
18673,4,bad
18675,2,bad
18678,2,bad
18680,2,bad
18682,1,bad
18684,0,bad
18686,0,bad
18688,-14,bad
18690,-22,bad
18692,-13,bad
18694,-4,bad
18696,6,bad
18698,10,bad
18700,6,bad
18702,1,bad
18704,1,bad
18706,8,bad
18708,6,bad
18710,4,bad
18712,3,bad
18714,2,bad
18716,1,bad
18718,0,bad
18721,0,bad
18723,0,bad
18725,0,bad
18727,-1,bad
18729,0,bad
18731,1,bad
18733,0,bad
18735,0,bad
18737,0,bad
18739,0,bad
18741,-1,bad
18743,-27,bad
18745,-20,bad
18747,-1,bad
18749,7,bad
18751,10,bad
18753,7,bad
18755,5,bad
18757,1,bad
18759,1,bad
18761,1,bad
18763,0,bad
18765,-63,bad
18767,-34,bad
18769,-5,bad
18771,3,bad
18773,5,bad
18775,7,bad
18777,16,bad
18779,10,bad
18781,6,bad
18783,4,bad
18785,0,bad
18787,-1,bad
18789,-2,bad
18791,-18,bad
18793,0,bad
18795,0,bad
18797,-2,bad
18799,-2,bad
18801,-3,bad
18803,-3,bad
18806,-4,bad
18808,-3,bad
18810,-4,bad
18812,-3,bad
18814,-32,bad
18816,-43,bad
18818,-22,bad
18820,6,bad
18822,8,bad
18824,8,bad
18826,7,bad
18828,3,bad
18830,0,bad
18832,-1,bad
18834,-2,bad
18836,-2,bad
18838,-5,bad
18840,-48,bad
18842,-31,bad
18844,-4,bad
18846,7,bad
18849,-4,bad
18851,-3,bad
18853,1,bad
18855,4,bad
18857,-9,bad
18859,-10,bad
18861,-12,bad
18863,4,bad
18865,9,bad
18867,4,bad
18869,2,bad
18871,0,bad
18873,-2,bad
18875,-3,bad
18877,-3,bad
18879,-2,bad
18881,-5,bad
18883,-3,bad
18885,-4,bad
18887,-4,bad
18889,-4,bad
18891,-59,bad
18893,-40,bad
18895,5,bad
18897,-6,bad
18899,-35,bad
18901,-40,bad
18903,3,bad
18905,30,bad
18907,20,bad
18909,14,bad
18911,9,bad
18913,5,bad
18915,2,bad
18917,1,bad
18919,-1,bad
18921,-3,bad
18923,-14,bad
18925,-36,bad
18927,7,bad
18929,6,bad
18931,2,bad
18934,-1,bad
18936,-51,bad
18938,-23,bad
18940,12,bad
18942,-16,bad
18944,-43,bad
18946,-41,bad
18948,35,bad
18950,26,bad
18952,18,bad
18954,11,bad
18956,-46,bad
18958,-64,bad
18960,-7,bad
18962,31,bad
18964,22,bad
18966,13,bad
18968,3,bad
18970,-52,bad
18972,-20,bad
18974,25,bad
18977,18,bad
18979,11,bad
18981,6,bad
18983,4,bad
18985,1,bad
18987,-1,bad
18989,-43,bad
18991,2,bad
18993,0,bad
18995,-1,bad
18997,-62,bad
18999,-11,bad
19001,-35,bad
19003,-73,bad
19005,-22,bad
19007,0,bad
19009,4,bad
19011,7,bad
19013,33,bad
19015,23,bad
19017,15,bad
19019,12,bad
19021,-37,bad
19023,-44,bad
19025,-5,bad
19027,11,bad
19029,20,bad
19031,14,bad
19033,-25,bad
19035,14,bad
19037,8,bad
19039,-12,bad
19041,4,bad
19043,4,bad
19045,-43,bad
19047,11,bad
19049,10,bad
19051,-48,bad
19053,-60,bad
19055,26,bad
19057,26,bad
19059,17,bad
19062,-43,bad
19064,-111,bad
19066,-26,bad
19068,16,bad
19070,50,bad
19072,35,bad
19074,23,bad
19076,-9,bad
19078,14,bad
19080,9,bad
19082,-5,bad
19084,-53,bad
19086,-18,bad
19088,-4,bad
19090,-1,bad
19092,-6,bad
19094,-5,bad
19096,14,bad
19098,17,bad
19100,-7,bad
19102,-17,bad
19105,-2,bad
19107,12,bad
19109,7,bad
19111,4,bad
19113,-19,bad
19115,3,bad
19117,1,bad
19119,-42,bad
19121,-52,bad
19123,-20,bad
19125,10,bad
19127,19,bad
19129,12,bad
19131,10,bad
19133,-18,bad
19135,-20,bad
19137,-23,bad
19139,-13,bad
19141,5,bad
19143,15,bad
19145,-3,bad
19147,-11,bad
19149,-10,bad
19151,-4,bad
19153,-18,bad
19155,-11,bad
19157,6,bad
19159,7,bad
19161,4,bad
19163,0,bad
19165,-2,bad
19167,-18,bad
19169,-9,bad
19171,1,bad
19173,-4,bad
19175,-3,bad
19177,-7,bad
19179,3,bad
19181,2,bad
19183,-23,bad
19185,-6,bad
19187,-4,bad
19190,-15,bad
19192,3,bad
19194,-2,bad
19196,-14,bad
19198,-8,bad
19200,-11,bad
19202,6,bad
19204,4,bad
19206,3,bad
19208,-20,bad
19210,-18,bad
19212,-14,bad
19214,-2,bad
19216,7,bad
19218,3,bad
19220,1,bad
19222,-5,bad
19224,-7,bad
19226,-9,bad
19228,-5,bad
19230,-4,bad
19233,-4,bad
19235,-6,bad
19237,-6,bad
19239,-4,bad
19241,-3,bad
19243,-4,bad
19245,-5,bad
19247,-5,bad
19249,-3,bad
19251,-2,bad
19253,-1,bad
19255,-2,bad
19257,-1,bad
19259,0,bad
19261,-2,bad
19263,-1,bad
19265,-1,bad
19267,-1,bad
19269,0,bad
19271,-4,bad
19273,-4,bad
19275,-2,bad
19277,-3,bad
19279,2,bad
19281,4,bad
19283,-4,bad
19285,3,bad
19287,3,bad
19289,2,bad
19291,2,bad
19293,2,bad
19295,4,bad
19297,-3,bad
19299,-1,bad
19301,0,bad
19303,1,bad
19305,4,bad
19307,2,bad
19309,2,bad
19311,2,bad
19313,-1,bad
19315,1,bad
19318,-1,bad
19320,-1,bad
19322,0,bad
19324,0,bad
19326,1,bad
19328,2,bad
19330,0,bad
19332,0,bad
19334,1,bad
19336,1,bad
19338,1,bad
19340,2,bad
19342,1,bad
19344,-1,bad
19346,1,bad
19348,2,bad
19350,-1,bad
19352,1,bad
19354,0,bad
19356,2,bad
19358,1,bad
19361,1,bad
19363,0,bad
19365,2,bad
19367,0,bad
19369,0,bad
19371,0,bad
19373,2,bad
19375,0,bad
19377,0,bad
19379,0,bad
19381,-1,bad
19383,0,bad
19385,1,bad
19387,0,bad
19389,-1,bad
19391,-2,bad
19393,0,bad
19395,-1,bad
19397,0,bad
19399,0,bad
19401,1,bad
19403,-1,bad
19405,-2,bad
19407,0,bad
19409,0,bad
19411,1,bad
19413,0,bad
19415,0,bad
19417,1,bad
19419,0,bad
19421,0,bad
19423,0,bad
19425,0,bad
19427,0,bad
19429,0,bad
19431,0,bad
19433,1,bad
19435,0,bad
19437,0,bad
19439,0,bad
19441,-1,bad
19443,1,bad
19446,1,bad
19448,0,bad
19450,-1,bad
19452,0,bad
19454,1,bad
19456,1,bad
19458,-1,bad
19460,0,bad
19462,1,bad
19464,1,bad
19466,1,bad
19468,1,bad
19470,0,bad
19472,1,bad
19474,0,bad
19476,0,bad
19478,0,bad
19480,0,bad
19482,0,bad
19484,0,bad
19486,0,bad
19489,0,bad
19491,0,bad
19493,1,bad
19495,0,bad
19497,0,bad
19499,1,bad
19501,0,bad
19503,-1,bad
19505,0,bad
19507,0,bad
19509,0,bad
19511,1,bad
19513,0,bad
19515,1,bad
19517,0,bad
19519,0,bad
19521,1,bad
19523,-1,bad
19525,0,bad
19527,1,bad
19529,1,bad
19531,1,bad
19533,0,bad
19535,0,bad
19537,0,bad
19539,0,bad
19541,0,bad
19543,-1,bad
19545,0,bad
19547,1,bad
19549,-1,bad
19551,0,bad
19553,0,bad
19555,1,bad
19557,0,bad
19559,0,bad
19561,1,bad
19563,0,bad
19565,1,bad
19567,0,bad
19569,0,bad
19571,0,bad
19574,0,bad
19576,0,bad
19578,0,bad
19580,-1,bad
19582,0,bad
19584,-1,bad
19586,1,bad
19588,0,bad
19590,1,bad
19592,0,bad
19594,0,bad
19596,1,bad
19598,0,bad
19600,1,bad
19602,0,bad
19604,0,bad
19606,0,bad
19608,0,bad
19610,1,bad
19612,1,bad
19614,1,bad
19617,0,bad
19619,1,bad
19621,0,bad
19623,0,bad
19625,0,bad
19627,1,bad
19629,0,bad
19631,0,bad
19633,0,bad
19635,0,bad
19637,0,bad
19639,1,bad
19641,0,bad
19643,0,bad
19645,0,bad
19647,-1,bad
19649,-1,bad
19651,0,bad
19653,0,bad
19655,1,bad
19657,0,bad
19659,1,bad
19661,1,bad
19663,-1,bad
19665,-1,bad
19667,0,bad
19669,0,bad
19671,0,bad
19673,0,bad
19675,0,bad
19677,-1,bad
19679,-1,bad
19681,-2,bad
19683,-1,bad
19685,1,bad
19687,0,bad
19689,-2,bad
19691,1,bad
19693,-2,bad
19695,-1,bad
19697,0,bad
19699,-2,bad
19702,-2,bad
19704,-1,bad
19706,-2,bad
19708,-2,bad
19710,2,bad
19712,2,bad
19714,2,bad
19716,1,bad
19718,2,bad
19720,0,bad
19722,0,bad
19724,-1,bad
19726,1,bad
19728,2,bad
19730,1,bad
19732,-2,bad
19734,1,bad
19736,1,bad
19738,-3,bad
19740,-8,bad
19742,-2,bad
19745,3,bad
19747,4,bad
19749,3,bad
19751,1,bad
19753,1,bad
19755,-1,bad
19757,-1,bad
19759,-1,bad
19761,-3,bad
19763,-1,bad
19765,2,bad
19767,-1,bad
19769,-3,bad
19771,-3,bad
19773,-3,bad
19775,0,bad
19777,5,bad
19779,7,bad
19781,1,bad
19783,-4,bad
19785,1,bad
19787,3,bad
19789,-1,bad
19791,-9,bad
19793,-6,bad
19795,-2,bad
19797,11,bad
19799,8,bad
19801,-2,bad
19803,-15,bad
19805,-8,bad
19807,-3,bad
19809,3,bad
19811,5,bad
19813,-2,bad
19815,-4,bad
19817,-1,bad
19819,-1,bad
19821,-1,bad
19823,4,bad
19825,9,bad
19827,6,bad
19830,-10,bad
19832,-12,bad
19834,-7,bad
19836,-3,bad
19838,12,bad
19840,11,bad
19842,1,bad
19844,-20,bad
19846,-15,bad
19848,-6,bad
19850,0,bad
19852,2,bad
19854,1,bad
19856,-1,bad
19858,-2,bad
19860,-4,bad
19862,-3,bad
19864,-2,bad
19866,-4,bad
19868,-2,bad
19870,3,bad
19873,4,bad
19875,1,bad
19877,2,bad
19879,-2,bad
19881,-10,bad
19883,-12,bad
19885,-10,bad
19887,-2,bad
19889,1,bad
19891,1,bad
19893,-1,bad
19895,-3,bad
19897,-1,bad
19899,0,bad
19901,0,bad
19903,0,bad
19905,-1,bad
19907,0,bad
19909,0,bad
19911,0,bad
19913,0,bad
19915,-2,bad
19917,0,bad
19919,0,bad
19921,-1,bad
19923,-1,bad
19925,-1,bad
19927,0,bad
19929,1,bad
19931,0,bad
19933,1,bad
19935,0,bad
19937,0,bad
19939,-2,bad
19941,1,bad
19943,0,bad
19945,0,bad
19947,0,bad
19949,0,bad
19951,0,bad
19953,0,bad
19955,1,bad
19958,0,bad
19960,0,bad
19962,0,bad
19964,-1,bad
19966,0,bad
19968,0,bad
19970,0,bad
19972,-1,bad
19974,1,bad
19976,-1,bad
19978,0,bad
19980,0,bad
19982,1,bad
19984,0,bad
19986,0,bad
19988,0,bad
19990,-1,bad
19992,-1,bad
19994,-1,bad
19996,-1,bad
19998,0,bad
20001,-1,bad
20003,-1,bad
20005,0,bad
