arduino_ms,emg_raw,label
16610,-1,bad
16612,5,bad
16614,-1,bad
16616,1,bad
16618,0,bad
16620,0,bad
16622,-10,bad
16624,-12,bad
16626,-1,bad
16628,2,bad
16630,-6,bad
16632,-8,bad
16634,-2,bad
16636,-32,bad
16638,-20,bad
16640,10,bad
16642,22,bad
16644,10,bad
16646,-23,bad
16648,-12,bad
16650,-2,bad
16652,14,bad
16654,-29,bad
16656,-30,bad
16658,5,bad
16660,14,bad
16662,-41,bad
16664,-5,bad
16666,32,bad
16668,38,bad
16670,-12,bad
16672,-16,bad
16674,15,bad
16676,12,bad
16678,-32,bad
16680,-42,bad
16682,-84,bad
16684,-26,bad
16686,56,bad
16688,73,bad
16690,29,bad
16693,3,bad
16695,-6,bad
16697,-27,bad
16699,-57,bad
16701,-22,bad
16703,-17,bad
16705,-18,bad
16707,-6,bad
16709,11,bad
16711,17,bad
16713,26,bad
16715,4,bad
16717,-46,bad
16719,-39,bad
16721,-17,bad
16723,29,bad
16725,36,bad
16727,21,bad
16729,-7,bad
16731,-15,bad
16733,-20,bad
16736,-8,bad
16738,-17,bad
16740,-17,bad
16742,1,bad
16744,15,bad
16746,12,bad
16748,-11,bad
16750,-34,bad
16752,-23,bad
16754,-11,bad
16756,-64,bad
16758,-17,bad
16760,33,bad
16762,58,bad
16764,22,bad
16766,-30,bad
16768,-35,bad
16770,-40,bad
16772,-8,bad
16774,34,bad
16776,42,bad
16778,37,bad
16780,11,bad
16782,-5,bad
16784,-31,bad
16786,-46,bad
16788,-24,bad
16790,-8,bad
16792,-9,bad
16794,-2,bad
16796,-23,bad
16798,-33,bad
16800,-3,bad
16802,19,bad
16804,28,bad
16806,14,bad
16808,8,bad
16810,0,bad
16812,-25,bad
16814,-44,bad
16816,-38,bad
16818,-2,bad
16821,28,bad
16823,21,bad
16825,11,bad
16827,-15,bad
16829,-74,bad
16831,-66,bad
16833,-10,bad
16835,50,bad
16837,54,bad
16839,29,bad
16841,7,bad
16843,-2,bad
16845,-5,bad
16847,-9,bad
16849,-17,bad
16851,-20,bad
16853,-36,bad
16855,-61,bad
16857,-75,bad
16859,-30,bad
16861,27,bad
16864,58,bad
16866,60,bad
16868,38,bad
16870,15,bad
16872,-10,bad
16874,-40,bad
16876,-38,bad
16878,-20,bad
16880,-7,bad
16882,-14,bad
16884,-37,bad
16886,-49,bad
16888,-20,bad
16890,28,bad
16892,48,bad
16894,33,bad
16896,-12,bad
16898,-16,bad
16900,-6,bad
16902,11,bad
16904,3,bad
16906,-29,bad
16908,-53,bad
16910,-42,bad
16912,-10,bad
16914,22,bad
16916,36,bad
16918,-5,bad
16920,-12,bad
16922,-5,bad
16924,9,bad
16926,36,bad
16928,39,bad
16930,12,bad
16932,-22,bad
16934,-57,bad
16936,-129,bad
16938,-103,bad
16940,-38,bad
16942,36,bad
16944,94,bad
16946,105,bad
16949,71,bad
16951,27,bad
16953,2,bad
16955,-10,bad
16957,-44,bad
16959,-55,bad
16961,-46,bad
16963,-25,bad
16965,-24,bad
16967,-41,bad
16969,-41,bad
16971,3,bad
16973,27,bad
16975,42,bad
16977,50,bad
16979,34,bad
16981,-8,bad
16983,-26,bad
16985,-33,bad
16987,-24,bad
16989,-24,bad
16992,-3,bad
16994,22,bad
16996,23,bad
16998,8,bad
17000,-3,bad
17002,-21,bad
17004,-29,bad
17006,-23,bad
17008,-12,bad
17010,-7,bad
17012,-6,bad
17014,-4,bad
17016,1,bad
17018,6,bad
17020,2,bad
17022,-3,bad
17024,-16,bad
17026,-32,bad
17028,-28,bad
17030,-19,bad
17032,-9,bad
17034,-3,bad
17036,5,bad
17038,13,bad
17040,13,bad
17042,8,bad
17044,-3,bad
17046,-12,bad
17048,-11,bad
17050,-4,bad
17052,-2,bad
17054,-4,bad
17056,-7,bad
17058,-6,bad
17060,-2,bad
17062,2,bad
17064,-2,bad
17066,-11,bad
17068,-31,bad
17070,-42,bad
17072,-49,bad
17074,-39,bad
17077,-19,bad
17079,-1,bad
17081,30,bad
17083,61,bad
17085,60,bad
17087,32,bad
17089,3,bad
17091,-12,bad
17093,-17,bad
17095,-20,bad
17097,-20,bad
17099,-17,bad
17101,-15,bad
17103,-14,bad
17105,-10,bad
17107,-9,bad
17109,-7,bad
17111,-6,bad
17113,-7,bad
17115,-8,bad
17117,-6,bad
17120,-7,bad
17122,-6,bad
17124,-5,bad
17126,-7,bad
17128,-6,bad
17130,-6,bad
17132,-6,bad
17134,-6,bad
17136,-7,bad
17138,-6,bad
17140,-6,bad
17142,-6,bad
17144,-7,bad
17146,-5,bad
17148,-5,bad
17150,-5,bad
17152,-5,bad
17154,-4,bad
17156,-5,bad
17158,-5,bad
17160,-4,bad
17162,-5,bad
17164,-5,bad
17166,-3,bad
17168,-3,bad
17170,-3,bad
17172,-2,bad
17174,-1,bad
17176,-2,bad
17178,-3,bad
17180,-1,bad
17182,-1,bad
17184,-1,bad
17186,-1,bad
17188,0,bad
17190,1,bad
17192,0,bad
17194,-1,bad
17196,1,bad
17198,0,bad
17200,0,bad
17202,-1,bad
17205,-1,bad
17207,0,bad
17209,-1,bad
17211,-1,bad
17213,0,bad
17215,0,bad
17217,0,bad
17219,-1,bad
17221,1,bad
17223,1,bad
17225,0,bad
17227,0,bad
17229,0,bad
17231,1,bad
17233,0,bad
17235,0,bad
17237,2,bad
17239,2,bad
17241,1,bad
17243,1,bad
17245,0,bad
17248,0,bad
17250,-1,bad
17252,-1,bad
17254,0,bad
17256,-1,bad
17258,0,bad
17260,0,bad
17262,0,bad
17264,0,bad
17266,1,bad
17268,0,bad
17270,0,bad
17272,2,bad
17274,0,bad
17276,1,bad
17278,1,bad
17280,0,bad
17282,-1,bad
17284,-1,bad
17286,0,bad
17288,-1,bad
17290,0,bad
17292,0,bad
17294,-1,bad
17296,0,bad
17298,0,bad
17300,0,bad
17302,0,bad
17304,0,bad
17306,1,bad
17308,0,bad
17310,0,bad
17312,1,bad
17314,-1,bad
17316,0,bad
17318,0,bad
17320,1,bad
17322,0,bad
17324,0,bad
17326,1,bad
17328,-1,bad
17330,0,bad
17333,-1,bad
17335,-1,bad
17337,1,bad
17339,-2,bad
17341,0,bad
17343,-1,bad
17345,0,bad
17347,-1,bad
17349,-1,bad
17351,0,bad
17353,-1,bad
17355,-1,bad
17357,0,bad
17359,-1,bad
17361,0,bad
17363,0,bad
17365,-1,bad
17367,-1,bad
17369,0,bad
17371,-1,bad
17373,0,bad
17376,0,bad
17378,0,bad
17380,-1,bad
17382,0,bad
17384,0,bad
17386,-1,bad
17388,1,bad
17390,-1,bad
17392,1,bad
17394,0,bad
17396,0,bad
17398,0,bad
17400,1,bad
17402,0,bad
17404,-2,bad
17406,0,bad
17408,0,bad
17410,-2,bad
17412,-1,bad
17414,-1,bad
17416,-1,bad
17418,-1,bad
17420,-1,bad
17422,0,bad
17424,1,bad
17426,-1,bad
17428,0,bad
17430,0,bad
17432,1,bad
17434,0,bad
17436,0,bad
17438,-1,bad
17440,0,bad
17442,-1,bad
17444,1,bad
17446,1,bad
17448,1,bad
17450,-1,bad
17452,0,bad
17454,0,bad
17456,-1,bad
17458,-2,bad
17461,-1,bad
17463,0,bad
17465,0,bad
17467,-1,bad
17469,-1,bad
17471,-1,bad
17473,-1,bad
17475,0,bad
17477,-1,bad
17479,1,bad
17481,0,bad
17483,0,bad
17485,0,bad
17487,0,bad
17489,1,bad
17491,0,bad
17493,1,bad
17495,-1,bad
17497,1,bad
17499,1,bad
17501,0,bad
17504,-1,bad
17506,0,bad
17508,1,bad
17510,-1,bad
17512,-1,bad
17514,-1,bad
17516,0,bad
17518,-1,bad
17520,-1,bad
17522,-1,bad
17524,-1,bad
17526,-1,bad
17528,0,bad
17530,1,bad
17532,0,bad
17534,-1,bad
17536,0,bad
17538,0,bad
17540,1,bad
17542,0,bad
17544,-1,bad
17546,-1,bad
17548,-1,bad
17550,-1,bad
17552,0,bad
17554,0,bad
17556,-1,bad
17558,0,bad
17560,0,bad
17562,0,bad
17564,0,bad
17566,-1,bad
17568,0,bad
17570,0,bad
17572,-1,bad
17574,0,bad
17576,0,bad
17578,1,bad
17580,-1,bad
17582,-1,bad
17584,0,bad
17586,0,bad
17589,0,bad
17591,-1,bad
17593,0,bad
17595,-1,bad
17597,0,bad
17599,1,bad
17601,1,bad
17603,1,bad
17605,0,bad
17607,1,bad
17609,1,bad
17611,1,bad
17613,-1,bad
17615,0,bad
17617,1,bad
17619,-1,bad
17621,-1,bad
17623,-1,bad
17625,-1,bad
17627,0,bad
17629,0,bad
17632,0,bad
17634,0,bad
17636,-1,bad
17638,-2,bad
17640,1,bad
17642,1,bad
17644,0,bad
17646,0,bad
17648,-1,bad
17650,0,bad
17652,1,bad
17654,0,bad
17656,1,bad
17658,0,bad
17660,0,bad
17662,0,bad
17664,1,bad
17666,1,bad
17668,1,bad
17670,0,bad
17672,0,bad
17674,0,bad
17676,0,bad
17678,-1,bad
17680,-2,bad
17682,0,bad
17684,-1,bad
17686,0,bad
17688,-1,bad
17690,0,bad
17692,-1,bad
17694,0,bad
17696,0,bad
17698,0,bad
17700,-1,bad
17702,0,bad
17704,0,bad
17706,0,bad
17708,0,bad
17710,1,bad
17712,0,bad
17714,1,bad
17717,-1,bad
17719,-2,bad
17721,-1,bad
17723,-1,bad
17725,0,bad
17727,-1,bad
17729,-1,bad
17731,0,bad
17733,-2,bad
17735,-2,bad
17737,-2,bad
17739,-1,bad
17741,0,bad
17743,0,bad
17745,1,bad
17747,2,bad
17749,2,bad
17751,0,bad
17753,1,bad
17755,1,bad
17757,-1,bad
17760,-3,bad
17762,-3,bad
17764,-5,bad
17766,-9,bad
17768,-13,bad
17770,-11,bad
17772,-9,bad
17774,-3,bad
17776,7,bad
17778,12,bad
17780,19,bad
17782,13,bad
17784,4,bad
17786,-3,bad
17788,-8,bad
17790,-9,bad
17792,-3,bad
17794,7,bad
17796,12,bad
17798,10,bad
17800,7,bad
17802,5,bad
17804,-5,bad
17806,-23,bad
17808,-36,bad
17810,-38,bad
17812,-29,bad
17814,-10,bad
17816,2,bad
17818,8,bad
17820,9,bad
17822,1,bad
17824,-8,bad
17826,-7,bad
17828,9,bad
17830,-3,bad
17832,-37,bad
17834,-69,bad
17836,-68,bad
17838,-31,bad
17840,28,bad
17842,79,bad
17845,89,bad
17847,53,bad
17849,-7,bad
17851,-55,bad
17853,-58,bad
17855,-32,bad
17857,-24,bad
17859,-44,bad
17861,-27,bad
17863,24,bad
17865,62,bad
17867,71,bad
17869,50,bad
17871,2,bad
17873,-27,bad
17875,-53,bad
17877,-60,bad
17879,-24,bad
17881,41,bad
17883,53,bad
17885,12,bad
17888,-33,bad
17890,-53,bad
17892,-46,bad
17894,-30,bad
17896,-10,bad
17898,-17,bad
17900,-20,bad
17902,-8,bad
17904,20,bad
17906,41,bad
17908,37,bad
17910,25,bad
17912,12,bad
17914,-4,bad
17916,1,bad
17918,7,bad
17920,1,bad
17922,-23,bad
17924,-40,bad
17926,-41,bad
17928,-39,bad
17930,-39,bad
17932,-18,bad
17934,19,bad
17936,-5,bad
17938,-62,bad
17940,-92,bad
17942,-62,bad
17944,10,bad
17946,98,bad
17948,129,bad
17950,98,bad
17952,49,bad
17954,6,bad
17956,-28,bad
17958,-61,bad
17960,-111,bad
17962,-136,bad
17964,-133,bad
17966,-78,bad
17968,19,bad
17970,123,bad
17973,152,bad
17975,101,bad
17977,36,bad
17979,-9,bad
17981,-28,bad
17983,-36,bad
17985,-66,bad
17987,-70,bad
17989,-61,bad
17991,-32,bad
17993,7,bad
17995,41,bad
17997,32,bad
17999,-8,bad
18001,-41,bad
18003,-35,bad
18005,-8,bad
18007,32,bad
18009,55,bad
18011,45,bad
18013,-25,bad
18016,-92,bad
18018,-104,bad
18020,-65,bad
18022,5,bad
18024,63,bad
18026,83,bad
18028,80,bad
18030,57,bad
18032,13,bad
18034,-17,bad
18036,-39,bad
18038,-50,bad
18040,-45,bad
18042,-58,bad
18044,-55,bad
18046,-30,bad
18048,-6,bad
18050,30,bad
18052,48,bad
18054,-16,bad
18056,-61,bad
18058,-73,bad
18060,-43,bad
18062,23,bad
18064,55,bad
18066,30,bad
18068,12,bad
18070,0,bad
18072,14,bad
18074,18,bad
18076,18,bad
18078,0,bad
18080,-26,bad
18082,-134,bad
18084,-135,bad
18086,-44,bad
18088,65,bad
18090,110,bad
18092,83,bad
18094,25,bad
18096,-29,bad
18098,-93,bad
18101,-111,bad
18103,-17,bad
18105,45,bad
18107,60,bad
18109,48,bad
18111,37,bad
18113,29,bad
18115,0,bad
18117,-23,bad
18119,-28,bad
18121,-18,bad
18123,-19,bad
18125,-85,bad
18127,-90,bad
18129,-28,bad
18131,34,bad
18133,80,bad
18135,69,bad
18137,-17,bad
18139,-60,bad
18141,-45,bad
18144,20,bad
18146,67,bad
18148,45,bad
18150,-11,bad
18152,-53,bad
18154,-65,bad
18156,-28,bad
18158,12,bad
18160,18,bad
18162,5,bad
18164,-3,bad
18166,-17,bad
18168,-13,bad
18170,-7,bad
18172,6,bad
18174,-58,bad
18176,-85,bad
18178,-77,bad
18180,-8,bad
18182,76,bad
18184,86,bad
18186,84,bad
18188,13,bad
18190,-33,bad
18192,-34,bad
18194,-1,bad
18196,11,bad
18198,18,bad
18200,-65,bad
18202,-88,bad
18204,-12,bad
18206,69,bad
18208,40,bad
18210,-15,bad
18212,-53,bad
18214,-46,bad
18216,-8,bad
18218,29,bad
18220,46,bad
18222,32,bad
18224,1,bad
18226,-20,bad
18229,-24,bad
18231,-21,bad
18233,-13,bad
18235,-5,bad
18237,-8,bad
18239,-14,bad
18241,-57,bad
18243,-61,bad
18245,-6,bad
18247,44,bad
18249,38,bad
18251,14,bad
18253,3,bad
18255,-7,bad
18257,-14,bad
18259,-17,bad
18261,-14,bad
18263,-15,bad
18265,-27,bad
18267,-12,bad
18269,-12,bad
18272,-13,bad
18274,7,bad
18276,16,bad
18278,-1,bad
18280,-2,bad
18282,-4,bad
18284,-7,bad
18286,-10,bad
18288,-11,bad
18290,-9,bad
18292,-8,bad
18294,-6,bad
18296,-9,bad
18298,-6,bad
18300,-3,bad
18302,-2,bad
18304,-8,bad
18306,-6,bad
18308,-8,bad
18310,-6,bad
18312,-6,bad
18314,-6,bad
18316,-5,bad
18318,-4,bad
18320,-5,bad
18322,-10,bad
18324,-11,bad
18326,-11,bad
18328,-11,bad
18330,-13,bad
18332,-3,bad
18334,0,bad
18336,4,bad
18338,0,bad
18340,-6,bad
18342,-11,bad
18344,-12,bad
18346,-9,bad
18348,-12,bad
18350,-3,bad
18352,3,bad
18354,-2,bad
18357,-8,bad
18359,-9,bad
18361,-11,bad
18363,-5,bad
18365,-2,bad
18367,-1,bad
18369,-4,bad
18371,-9,bad
18373,-6,bad
18375,1,bad
18377,6,bad
18379,-1,bad
18381,-3,bad
18383,-8,bad
18385,-7,bad
18387,-8,bad
18389,-7,bad
18391,-3,bad
18393,-7,bad
18395,-3,bad
18397,3,bad
18400,-1,bad
18402,-5,bad
18404,-8,bad
18406,-3,bad
18408,-2,bad
18410,-4,bad
18412,-9,bad
18414,-1,bad
18416,-19,bad
18418,-16,bad
18420,7,bad
18422,16,bad
18424,17,bad
18426,12,bad
18428,1,bad
18430,-5,bad
18432,-6,bad
18434,-6,bad
18436,-5,bad
18438,-8,bad
18440,-7,bad
18442,-7,bad
18444,-2,bad
18446,-6,bad
18448,-16,bad
18450,-4,bad
18452,-3,bad
18454,-3,bad
18456,-1,bad
18458,1,bad
18460,5,bad
18462,5,bad
18464,0,bad
18466,-3,bad
18468,-13,bad
18470,-12,bad
18472,-8,bad
18474,6,bad
18476,4,bad
18478,3,bad
18480,-2,bad
18482,-37,bad
18485,-14,bad
18487,17,bad
18489,25,bad
18491,8,bad
18493,1,bad
18495,-2,bad
18497,-3,bad
18499,-7,bad
18501,-8,bad
18503,-21,bad
18505,-18,bad
18507,1,bad
18509,6,bad
18511,5,bad
18513,-1,bad
18515,-8,bad
18517,-11,bad
18519,-8,bad
18521,-1,bad
18523,-3,bad
18525,-4,bad
18528,-2,bad
18530,0,bad
18532,-12,bad
18534,-13,bad
18536,-7,bad
18538,-7,bad
18540,0,bad
18542,10,bad
18544,8,bad
18546,-3,bad
18548,-4,bad
18550,-1,bad
18552,-2,bad
18554,-12,bad
18556,-33,bad
18558,-19,bad
18560,11,bad
18562,6,bad
18564,-11,bad
18566,7,bad
18568,19,bad
18570,20,bad
18572,3,bad
18574,-5,bad
18576,-3,bad
18578,-1,bad
18580,-16,bad
18582,-31,bad
18584,-38,bad
18586,-65,bad
18588,-18,bad
18590,37,bad
18592,67,bad
18594,45,bad
18596,13,bad
18598,-3,bad
18600,-11,bad
18602,-17,bad
18604,-35,bad
18606,-37,bad
18608,-16,bad
18610,-3,bad
18613,8,bad
18615,-1,bad
18617,-8,bad
18619,-8,bad
18621,-3,bad
18623,9,bad
18625,3,bad
18627,-8,bad
18629,-9,bad
18631,-5,bad
18633,-47,bad
18635,-55,bad
18637,-49,bad
18639,-18,bad
18641,25,bad
18643,48,bad
18645,68,bad
18647,49,bad
18649,15,bad
18651,-7,bad
18653,-14,bad
18656,-25,bad
18658,-29,bad
18660,-25,bad
18662,-24,bad
18664,-36,bad
18666,-42,bad
18668,-10,bad
18670,20,bad
18672,30,bad
18674,24,bad
18676,10,bad
18678,3,bad
18680,-2,bad
18682,-5,bad
18684,-11,bad
18686,-35,bad
18688,-41,bad
18690,-34,bad
18692,-20,bad
18694,14,bad
18696,33,bad
18698,35,bad
18700,21,bad
18702,7,bad
18704,-2,bad
18706,-30,bad
18708,-38,bad
18710,-17,bad
18712,1,bad
18714,16,bad
18716,23,bad
18718,6,bad
18720,-12,bad
18722,-16,bad
18724,-21,bad
18726,-39,bad
18728,-34,bad
18730,-27,bad
18732,-18,bad
18734,13,bad
18736,53,bad
18738,47,bad
18741,20,bad
18743,1,bad
18745,-7,bad
18747,-9,bad
18749,-11,bad
18751,-28,bad
18753,-66,bad
18755,-65,bad
18757,-34,bad
18759,7,bad
18761,45,bad
18763,51,bad
18765,37,bad
18767,14,bad
18769,-2,bad
18771,-11,bad
18773,-28,bad
18775,-45,bad
18777,-56,bad
18779,-49,bad
18781,-20,bad
18784,17,bad
18786,38,bad
18788,42,bad
18790,30,bad
18792,13,bad
18794,-2,bad
18796,-10,bad
18798,-13,bad
18800,-12,bad
18802,-12,bad
18804,-12,bad
18806,-10,bad
18808,-9,bad
18810,-9,bad
18812,-9,bad
18814,-11,bad
18816,-11,bad
18818,-11,bad
18820,-9,bad
18822,-7,bad
18824,-3,bad
18826,-4,bad
18828,-2,bad
18830,-3,bad
18832,-5,bad
18834,-7,bad
18836,-6,bad
18838,-6,bad
18840,-8,bad
18842,-9,bad
18844,-10,bad
18846,-8,bad
18848,-7,bad
18850,-6,bad
18852,-2,bad
18854,-2,bad
18856,-2,bad
18858,-2,bad
18860,1,bad
18862,-1,bad
18864,-3,bad
18866,-5,bad
18869,-9,bad
18871,-8,bad
18873,-8,bad
18875,-8,bad
18877,-5,bad
18879,-5,bad
18881,-5,bad
18883,-6,bad
18885,-5,bad
18887,-6,bad
18889,-4,bad
18891,-4,bad
18893,-5,bad
18895,-4,bad
18897,-3,bad
18899,-2,bad
18901,-1,bad
18903,-2,bad
18905,-1,bad
18907,-2,bad
18909,0,bad
18912,-3,bad
18914,-1,bad
18916,-1,bad
18918,-1,bad
18920,0,bad
18922,1,bad
18924,0,bad
18926,-1,bad
18928,-1,bad
18930,0,bad
18932,1,bad
18934,1,bad
18936,0,bad
18938,1,bad
18940,0,bad
18942,1,bad
18944,0,bad
18946,1,bad
18948,1,bad
18950,0,bad
18952,0,bad
18954,0,bad
18956,1,bad
18958,1,bad
18960,0,bad
18962,0,bad
18964,-1,bad
18966,0,bad
18968,0,bad
18970,-1,bad
18972,1,bad
18974,-1,bad
18976,0,bad
18978,-1,bad
18980,0,bad
18982,-1,bad
18984,-1,bad
18986,-1,bad
18988,1,bad
18990,-1,bad
18992,-2,bad
18994,0,bad
18997,-1,bad
18999,-1,bad
19001,-1,bad
19003,-1,bad
19005,0,bad
19007,1,bad
19009,-1,bad
19011,0,bad
19013,0,bad
19015,-1,bad
19017,0,bad
19019,-1,bad
19021,0,bad
19023,0,bad
19025,0,bad
19027,-1,bad
19029,1,bad
19031,0,bad
19033,0,bad
19035,-1,bad
19037,-1,bad
19040,-1,bad
19042,1,bad
19044,0,bad
19046,0,bad
19048,1,bad
19050,2,bad
19052,-1,bad
19054,0,bad
19056,1,bad
19058,1,bad
19060,-1,bad
19062,0,bad
19064,-1,bad
19066,-1,bad
19068,-1,bad
19070,1,bad
19072,-1,bad
19074,0,bad
19076,0,bad
19078,1,bad
19080,0,bad
19082,0,bad
19084,0,bad
19086,0,bad
19088,1,bad
19090,1,bad
19092,0,bad
19094,-1,bad
19096,-1,bad
19098,1,bad
19100,0,bad
19102,0,bad
19104,1,bad
19106,0,bad
19108,-1,bad
19110,-2,bad
19112,0,bad
19114,0,bad
19116,0,bad
19118,0,bad
19120,-1,bad
19122,-1,bad
19125,-1,bad
19127,0,bad
19129,1,bad
19131,-1,bad
19133,0,bad
19135,-1,bad
19137,-1,bad
19139,1,bad
19141,0,bad
19143,0,bad
19145,0,bad
19147,-2,bad
19149,0,bad
19151,1,bad
19153,1,bad
19155,1,bad
19157,0,bad
19159,-1,bad
19161,1,bad
19163,2,bad
19165,1,bad
19168,1,bad
19170,0,bad
19172,0,bad
19174,-1,bad
19176,-1,bad
19178,0,bad
19180,0,bad
19182,0,bad
19184,-1,bad
19186,0,bad
19188,0,bad
19190,-1,bad
19192,1,bad
19194,0,bad
19196,-1,bad
19198,-1,bad
19200,-2,bad
19202,0,bad
19204,0,bad
19206,0,bad
19208,-1,bad
19210,0,bad
19212,1,bad
19214,0,bad
19216,-1,bad
19218,0,bad
19220,-2,bad
19222,0,bad
19224,-2,bad
19226,-1,bad
19228,-2,bad
19230,0,bad
19232,0,bad
19234,-1,bad
19236,-1,bad
19238,0,bad
19240,1,bad
19242,1,bad
19244,-1,bad
19246,0,bad
19248,0,bad
19250,0,bad
19253,-1,bad
19255,0,bad
19257,0,bad
19259,-1,bad
19261,-1,bad
19263,0,bad
19265,-1,bad
19267,0,bad
19269,-1,bad
19271,-1,bad
19273,0,bad
19275,-1,bad
19277,1,bad
19279,1,bad
19281,-2,bad
19283,0,bad
19285,0,bad
19287,0,bad
19289,-1,bad
19291,0,bad
19293,-1,bad
19296,-1,bad
19298,-1,bad
19300,-1,bad
19302,0,bad
19304,1,bad
19306,0,bad
19308,0,bad
19310,0,bad
19312,-1,bad
19314,-1,bad
19316,-2,bad
19318,0,bad
19320,-1,bad
19322,0,bad
19324,0,bad
19326,0,bad
19328,1,bad
19330,-1,bad
19332,1,bad
19334,-1,bad
19336,0,bad
19338,-1,bad
19340,0,bad
19342,1,bad
19344,-1,bad
19346,0,bad
19348,-1,bad
19350,0,bad
19352,-1,bad
19354,0,bad
19356,-1,bad
19358,0,bad
19360,-1,bad
19362,0,bad
19364,-1,bad
19366,-2,bad
19368,0,bad
19370,1,bad
19372,-1,bad
19374,0,bad
19376,-1,bad
19378,0,bad
19381,-1,bad
19383,0,bad
19385,0,bad
19387,0,bad
19389,-1,bad
19391,0,bad
19393,0,bad
19395,0,bad
19397,-1,bad
19399,0,bad
19401,0,bad
19403,-1,bad
19405,-1,bad
19407,0,bad
19409,0,bad
19411,-1,bad
19413,0,bad
19415,0,bad
19417,-1,bad
19419,1,bad
19421,0,bad
19424,-1,bad
19426,0,bad
19428,1,bad
19430,-1,bad
19432,0,bad
19434,0,bad
19436,-1,bad
19438,0,bad
19440,0,bad
19442,0,bad
19444,-1,bad
19446,0,bad
19448,0,bad
19450,0,bad
19452,0,bad
19454,0,bad
19456,0,bad
19458,0,bad
19460,0,bad
19462,1,bad
19464,0,bad
19466,-2,bad
19468,-4,bad
19470,-6,bad
19472,-5,bad
19474,-2,bad
19476,3,bad
19478,5,bad
19480,5,bad
19482,5,bad
19484,1,bad
19486,2,bad
19488,1,bad
19490,-2,bad
19492,0,bad
19494,0,bad
19496,-1,bad
19498,-2,bad
19500,-2,bad
19502,-3,bad
19504,-2,bad
19506,0,bad
19509,-1,bad
19511,1,bad
19513,2,bad
19515,1,bad
19517,0,bad
19519,-2,bad
19521,-2,bad
19523,-2,bad
19525,-2,bad
19527,-1,bad
19529,2,bad
19531,4,bad
19533,3,bad
19535,1,bad
19537,0,bad
19539,0,bad
19541,0,bad
19543,0,bad
19545,-1,bad
19547,-1,bad
19549,0,bad
19552,-1,bad
19554,1,bad
19556,1,bad
19558,1,bad
19560,0,bad
19562,-1,bad
19564,0,bad
19566,0,bad
19568,0,bad
19570,-1,bad
19572,0,bad
19574,0,bad
19576,-1,bad
19578,-1,bad
19580,0,bad
19582,0,bad
19584,-1,bad
19586,0,bad
19588,1,bad
19590,-1,bad
19592,0,bad
19594,1,bad
19596,0,bad
19598,-2,bad
19600,-3,bad
19602,-1,bad
19604,-1,bad
19606,-1,bad
19608,-2,bad
19610,-1,bad
19612,1,bad
19614,5,bad
19616,5,bad
19618,6,bad
19620,4,bad
19622,2,bad
19624,-1,bad
19626,0,bad
19628,-2,bad
19630,-2,bad
19632,-4,bad
19634,-3,bad
19637,0,bad
19639,1,bad
19641,2,bad
19643,1,bad
19645,2,bad
19647,1,bad
19649,0,bad
19651,1,bad
19653,0,bad
19655,-1,bad
19657,-1,bad
19659,-1,bad
19661,0,bad
19663,-1,bad
19665,0,bad
19667,0,bad
19669,-1,bad
19671,1,bad
19673,0,bad
19675,-1,bad
19677,-1,bad
19680,0,bad
19682,-1,bad
19684,-3,bad
19686,-1,bad
19688,-6,bad
19690,-11,bad
19692,-19,bad
19694,-14,bad
19696,-7,bad
19698,3,bad
19700,15,bad
19702,20,bad
19704,12,bad
19706,1,bad
19708,-3,bad
19710,-3,bad
19712,0,bad
19714,6,bad
19716,10,bad
19718,-5,bad
19720,-29,bad
19722,-34,bad
19724,-33,bad
19726,-23,bad
19728,-4,bad
19730,28,bad
19732,51,bad
19734,44,bad
19736,22,bad
19738,5,bad
19740,-8,bad
19742,-13,bad
19744,-18,bad
19746,-24,bad
19748,-42,bad
19750,-38,bad
19752,-33,bad
19754,-38,bad
19756,-48,bad
19758,-33,bad
19760,5,bad
19762,30,bad
19765,24,bad
19767,19,bad
19769,7,bad
19771,6,bad
19773,11,bad
19775,1,bad
19777,-9,bad
19779,9,bad
19781,33,bad
19783,30,bad
19785,2,bad
19787,-38,bad
19789,-70,bad
19791,-72,bad
19793,-57,bad
19795,-26,bad
19797,14,bad
19799,54,bad
19801,73,bad
19803,60,bad
19805,18,bad
19808,-28,bad
19810,-49,bad
19812,-60,bad
19814,-60,bad
19816,-37,bad
19818,3,bad
19820,41,bad
19822,47,bad
19824,12,bad
19826,-32,bad
19828,-55,bad
19830,-55,bad
19832,-54,bad
19834,-29,bad
19836,22,bad
19838,63,bad
19840,65,bad
19842,27,bad
19844,-19,bad
19846,-54,bad
19848,-54,bad
19850,-47,bad
19852,-18,bad
19854,28,bad
19856,52,bad
19858,56,bad
19860,31,bad
19862,-20,bad
19864,-62,bad
19866,-61,bad
19868,-36,bad
19870,-11,bad
19872,14,bad
19874,26,bad
19876,28,bad
19878,36,bad
19880,42,bad
19882,35,bad
19884,12,bad
19886,-12,bad
19888,-32,bad
19890,-57,bad
19893,-72,bad
19895,-66,bad
19897,-46,bad
19899,-25,bad
19901,0,bad
19903,20,bad
19905,18,bad
19907,-12,bad
19909,-27,bad
19911,-31,bad
19913,-1,bad
19915,48,bad
19917,78,bad
19919,64,bad
19921,16,bad
19923,-25,bad
19925,-58,bad
19927,-55,bad
19929,-49,bad
19931,-67,bad
19933,-65,bad
