arduino_ms,emg_raw,label
18765,0,good
18767,0,good
18769,-2,good
18771,-1,good
18773,-5,good
18775,-2,good
18777,0,good
18779,0,good
18781,-1,good
18783,1,good
18785,1,good
18787,2,good
18789,0,good
18791,2,good
18793,2,good
18795,2,good
18797,-1,good
18799,-1,good
18801,-2,good
18803,-1,good
18805,-2,good
18807,-3,good
18810,-2,good
18812,0,good
18814,0,good
18816,0,good
18818,-1,good
18820,-1,good
18822,-2,good
18824,-3,good
18826,1,good
18828,1,good
18830,0,good
18832,1,good
18834,-2,good
18836,-2,good
18838,-1,good
18840,-2,good
18842,2,good
18844,3,good
18846,2,good
18848,1,good
18850,-3,good
18853,-1,good
18855,-2,good
18857,-2,good
18859,0,good
18861,1,good
18863,1,good
18865,0,good
18867,-3,good
18869,-3,good
18871,-3,good
18873,-3,good
18875,1,good
18877,2,good
18879,-1,good
18881,-4,good
18883,-1,good
18885,1,good
18887,3,good
18889,2,good
18891,4,good
18893,3,good
18895,4,good
18897,1,good
18899,1,good
18901,-2,good
18903,-2,good
18905,-2,good
18907,-3,good
18909,0,good
18911,1,good
18913,1,good
18915,-2,good
18917,-5,good
18919,-5,good
18921,-3,good
18923,-3,good
18925,2,good
18927,4,good
18929,3,good
18931,1,good
18933,-2,good
18935,-3,good
18938,-3,good
18940,-7,good
18942,-10,good
18944,-5,good
18946,-1,good
18948,4,good
18950,8,good
18952,7,good
18954,4,good
18956,0,good
18958,3,good
18960,0,good
18962,-6,good
18964,-8,good
18966,-5,good
18968,-3,good
18970,3,good
18972,2,good
18974,6,good
18976,7,good
18978,0,good
18981,-3,good
18983,-9,good
18985,-8,good
18987,-2,good
18989,-1,good
18991,4,good
18993,6,good
18995,3,good
18997,-3,good
18999,-2,good
19001,-3,good
19003,-4,good
19005,-5,good
19007,-6,good
19009,-1,good
19011,2,good
19013,1,good
19015,3,good
19017,-3,good
19019,-1,good
19021,1,good
19023,2,good
19025,2,good
19027,-14,good
19029,-25,good
19031,-17,good
19033,3,good
19035,19,good
19037,24,good
19039,16,good
19041,-1,good
19043,-10,good
19045,-10,good
19047,-10,good
19049,-12,good
19051,-19,good
19053,-18,good
19055,-4,good
19057,-7,good
19059,-22,good
19061,-42,good
19063,-35,good
19066,-11,good
19068,28,good
19070,48,good
19072,43,good
19074,12,good
19076,9,good
19078,10,good
19080,5,good
19082,-5,good
19084,-14,good
19086,-10,good
19088,-11,good
19090,-14,good
19092,-13,good
19094,-1,good
19096,5,good
19098,-4,good
19100,-24,good
19102,-29,good
19104,-25,good
19106,-38,good
19109,-54,good
19111,-90,good
19113,-87,good
19115,-40,good
19117,32,good
19119,104,good
19121,126,good
19123,37,good
19125,-22,good
19127,-61,good
19129,-37,good
19131,-8,good
19133,7,good
19135,28,good
19137,48,good
19139,58,good
19141,38,good
19143,7,good
19145,-21,good
19147,-27,good
19149,-67,good
19151,-101,good
19153,-104,good
19155,-58,good
19157,11,good
19159,68,good
19161,87,good
19163,71,good
19165,28,good
19167,-58,good
19169,-68,good
19171,-38,good
19173,-13,good
19175,8,good
19177,18,good
19179,14,good
19181,1,good
19183,-2,good
19185,-3,good
19187,-10,good
19189,-46,good
19191,-95,good
19194,-124,good
19196,-77,good
19198,12,good
19200,90,good
19202,121,good
19204,101,good
19206,51,good
19208,-5,good
19210,-30,good
19212,-43,good
19214,-32,good
19216,-18,good
19218,-11,good
19220,-29,good
19222,-73,good
19224,-67,good
19226,-20,good
19228,29,good
19230,54,good
19232,46,good
19234,21,good
19237,6,good
19239,-12,good
19241,-29,good
19243,-57,good
19245,-55,good
19247,-30,good
19249,18,good
19251,42,good
19253,28,good
19255,7,good
19257,-20,good
19259,-36,good
19261,-22,good
19263,1,good
19265,-38,good
19267,-67,good
19269,-25,good
19271,27,good
19273,56,good
19275,56,good
19277,38,good
19279,25,good
19281,1,good
19283,-14,good
19285,-31,good
19287,-35,good
19289,-81,good
19291,-110,good
19293,-66,good
19295,6,good
19297,65,good
19299,92,good
19301,75,good
19303,29,good
19305,-21,good
19307,-39,good
19309,-20,good
19311,-16,good
19313,-8,good
19315,2,good
19317,3,good
19319,-11,good
19322,-35,good
19324,-42,good
19326,-29,good
19328,-51,good
19330,-27,good
19332,-11,good
19334,-42,good
19336,-39,good
19338,21,good
19340,64,good
19342,86,good
19344,76,good
19346,45,good
19348,10,good
19350,-73,good
19352,-82,good
19354,-30,good
19356,8,good
19358,24,good
19360,21,good
19362,10,good
19365,-48,good
19367,-94,good
19369,-78,good
19371,-65,good
19373,-37,good
19375,29,good
19377,78,good
19379,90,good
19381,68,good
19383,22,good
19385,-11,good
19387,-17,good
19389,-20,good
19391,-19,good
19393,-33,good
19395,-47,good
19397,-42,good
19399,-34,good
19401,-27,good
19403,-52,good
19405,-17,good
19407,10,good
19409,-11,good
19411,-17,good
19413,27,good
19415,67,good
19417,68,good
19419,43,good
19421,-4,good
19423,-61,good
19425,-37,good
19427,5,good
19429,34,good
19431,0,good
19433,-110,good
19435,-97,good
19437,-21,good
19439,49,good
19441,88,good
19443,75,good
19445,-4,good
19447,-94,good
19450,-52,good
19452,13,good
19454,50,good
19456,47,good
19458,27,good
19460,-19,good
19462,-129,good
19464,-102,good
19466,-21,good
19468,47,good
19470,74,good
19472,-24,good
19474,-44,good
19476,7,good
19478,50,good
19480,56,good
19482,35,good
19484,5,good
19486,-40,good
19488,-72,good
19490,-80,good
19493,-35,good
19495,10,good
19497,37,good
19499,30,good
19501,-10,good
19503,-78,good
19505,-56,good
19507,9,good
19509,58,good
19511,58,good
19513,16,good
19515,-38,good
19517,-88,good
19519,-42,good
19521,25,good
19523,53,good
19525,39,good
19527,-44,good
19529,-39,good
19531,1,good
19533,30,good
19535,35,good
19537,26,good
19539,1,good
19541,-16,good
19543,-18,good
19545,-16,good
19547,-16,good
19549,-66,good
19551,-78,good
19553,-14,good
19555,-4,good
19557,22,good
19559,45,good
19561,45,good
19563,1,good
19565,-26,good
19567,-19,good
19569,-4,good
19571,-20,good
19573,-28,good
19575,-6,good
19578,15,good
19580,-9,good
19582,-38,good
19584,-13,good
19586,31,good
19588,11,good
19590,-10,good
19592,-8,good
19594,5,good
19596,6,good
19598,-21,good
19600,-59,good
19602,-23,good
19604,17,good
19606,33,good
19608,3,good
19610,-6,good
19612,-18,good
19614,-7,good
19616,-11,good
19618,3,good
19621,13,good
19623,7,good
19625,6,good
19627,-36,good
19629,-47,good
19631,-28,good
19633,-3,good
19635,-9,good
19637,-15,good
19639,4,good
19641,26,good
19643,34,good
19645,18,good
19647,-14,good
19649,-38,good
19651,-49,good
19653,-35,good
19655,-1,good
19657,31,good
19659,57,good
19661,23,good
19663,1,good
19665,-17,good
19667,-14,good
19669,-12,good
19671,-15,good
19673,-50,good
19675,-87,good
19677,-32,good
19679,29,good
19681,50,good
19683,48,good
19685,8,good
19687,-30,good
19689,-26,good
19691,-9,good
19693,1,good
19695,-6,good
19697,-12,good
19699,-12,good
19701,8,good
19703,18,good
19706,-36,good
19708,-44,good
19710,-3,good
19712,33,good
19714,23,good
19716,3,good
19718,-8,good
19720,-11,good
19722,-13,good
19724,-33,good
19726,-45,good
19728,-14,good
19730,15,good
19732,21,good
19734,3,good
19736,4,good
19738,8,good
19740,-2,good
19742,-17,good
19744,-18,good
19746,-11,good
19749,-6,good
19751,-4,good
19753,-7,good
19755,-12,good
19757,-22,good
19759,-15,good
19761,27,good
19763,24,good
19765,11,good
19767,-1,good
19769,-11,good
19771,-17,good
19773,-9,good
19775,-21,good
19777,-40,good
19779,-43,good
19781,-10,good
19783,15,good
19785,39,good
19787,29,good
19789,5,good
19791,-1,good
19793,-15,good
19795,-20,good
19797,-25,good
19799,-17,good
19801,-12,good
19803,-10,good
19805,-24,good
19807,-21,good
19809,1,good
19811,10,good
19813,1,good
19815,-5,good
19817,-15,good
19819,-14,good
19821,-6,good
19823,6,good
19825,30,good
19827,43,good
19829,12,good
19831,-6,good
19834,-14,good
19836,-30,good
19838,-26,good
19840,-44,good
19842,-47,good
19844,-22,good
19846,-5,good
19848,15,good
19850,45,good
19852,29,good
19854,5,good
19856,-5,good
19858,-13,good
19860,-26,good
19862,-14,good
19864,-16,good
19866,-29,good
19868,8,good
19870,20,good
19872,-5,good
19874,-12,good
19877,-18,good
19879,-23,good
19881,-33,good
19883,-34,good
19885,-25,good
19887,-8,good
19889,-1,good
19891,18,good
19893,26,good
19895,1,good
19897,-12,good
19899,-11,good
19901,-10,good
19903,-5,good
19905,9,good
19907,9,good
19909,3,good
19911,-10,good
19913,-18,good
19915,-12,good
19917,-11,good
19919,1,good
19921,24,good
19923,7,good
19925,-3,good
19927,7,good
19929,-2,good
19931,-25,good
19933,-40,good
19935,-34,good
19937,-21,good
19939,-16,good
19941,-3,good
19943,-4,good
19945,-11,good
19947,5,good
19949,13,good
19951,0,good
19953,7,good
19955,17,good
19957,-12,good
19959,-24,good
19962,-34,good
19964,-35,good
19966,-32,good
19968,-20,good
19970,13,good
19972,29,good
19974,15,good
19976,1,good
19978,-4,good
19980,-13,good
19982,-20,good
19984,-23,good
19986,-14,good
19988,36,good
19990,41,good
19992,25,good
19994,-9,good
19996,-36,good
19998,-49,good
20000,-53,good
20002,-46,good
20005,-20,good
