arduino_ms,emg_raw,label
15172,83,good
15174,47,good
15176,12,good
15178,-3,good
15180,-18,good
15182,-24,good
15184,-23,good
15186,-21,good
15188,-21,good
15190,-41,good
15192,-33,good
15194,-4,good
15196,-9,good
15198,-8,good
15200,12,good
15202,18,good
15204,11,good
15206,4,good
15208,6,good
15210,2,good
15212,-18,good
15214,-40,good
15216,-19,good
15218,6,good
15220,22,good
15222,21,good
15224,9,good
15226,2,good
15228,-8,good
15230,-32,good
15232,-51,good
15234,-48,good
15236,-30,good
15238,-8,good
15240,27,good
15242,45,good
15244,52,good
15246,27,good
15248,5,good
15251,-11,good
15253,-19,good
15255,-24,good
15257,-21,good
15259,-10,good
15261,-5,good
15263,-6,good
15265,-6,good
15267,-8,good
15269,-8,good
15271,-30,good
15273,-48,good
15275,-34,good
15277,1,good
15279,25,good
15281,26,good
15283,23,good
15285,12,good
15287,2,good
15289,-6,good
15291,-39,good
15294,-49,good
15296,-27,good
15298,5,good
15300,24,good
15302,8,good
15304,-16,good
15306,-13,good
15308,-9,good
15310,4,good
15312,10,good
15314,1,good
15316,-6,good
15318,2,good
15320,17,good
15322,13,good
15324,1,good
15326,-3,good
15328,-6,good
15330,-10,good
15332,-17,good
15334,-26,good
15336,-21,good
15338,-18,good
15340,-8,good
15342,-1,good
15344,-2,good
15346,-6,good
15348,-5,good
15350,0,good
15352,-1,good
15354,-8,good
15356,-19,good
15358,-46,good
15360,-45,good
15362,-33,good
15364,-34,good
15366,-12,good
15368,28,good
15370,63,good
15372,66,good
15374,45,good
15376,22,good
15379,-3,good
15381,-30,good
15383,-43,good
15385,-34,good
15387,-14,good
15389,-1,good
15391,-8,good
15393,-18,good
15395,-13,good
15397,3,good
15399,16,good
15401,15,good
15403,7,good
15405,-5,good
15407,-10,good
15409,-9,good
15411,-10,good
15413,-11,good
15415,-10,good
15417,-11,good
15419,-7,good
15422,-6,good
15424,-3,good
15426,-5,good
15428,-14,good
15430,-21,good
15432,-28,good
15434,-36,good
15436,-32,good
15438,-21,good
15440,-1,good
15442,16,good
15444,31,good
15446,48,good
15448,45,good
15450,19,good
15452,-20,good
15454,-56,good
15456,-59,good
15458,-19,good
15460,15,good
15462,28,good
15464,31,good
15466,28,good
15468,10,good
15470,0,good
15472,-15,good
15474,-19,good
15476,-16,good
15478,-14,good
15480,-19,good
15482,-27,good
15484,-32,good
15486,-24,good
15488,-3,good
15490,16,good
15492,25,good
15494,16,good
15496,8,good
15498,-5,good
15500,-13,good
15502,-17,good
15504,-22,good
15507,-17,good
15509,-8,good
15511,3,good
15513,2,good
15515,0,good
15517,-2,good
15519,3,good
15521,-5,good
15523,-21,good
15525,-37,good
15527,-29,good
15529,-10,good
15531,11,good
15533,22,good
15535,14,good
15537,1,good
15539,-1,good
15541,-8,good
15543,-5,good
15545,-5,good
15547,-7,good
15550,-8,good
15552,-5,good
15554,-11,good
15556,-13,good
15558,-11,good
15560,-7,good
15562,-3,good
15564,2,good
15566,4,good
15568,4,good
15570,5,good
15572,-4,good
15574,-15,good
15576,-19,good
15578,-27,good
15580,-22,good
15582,-1,good
15584,22,good
15586,20,good
15588,7,good
15590,-8,good
15592,-13,good
15594,-16,good
15596,-14,good
15598,-8,good
15600,-3,good
15602,-1,good
15604,-4,good
15606,-16,good
15608,-46,good
15610,-63,good
15612,-51,good
15614,-8,good
15616,44,good
15618,66,good
15620,52,good
15622,34,good
15624,6,good
15626,-9,good
15628,-19,good
15630,-20,good
15632,-17,good
15635,-12,good
15637,-5,good
15639,-19,good
15641,-52,good
15643,-52,good
15645,-31,good
15647,10,good
15649,42,good
15651,50,good
15653,28,good
15655,9,good
15657,-4,good
15659,-11,good
15661,-12,good
15663,-10,good
15665,-14,good
15667,-20,good
15669,-14,good
15671,-9,good
15673,-7,good
15675,-10,good
15678,-8,good
15680,1,good
15682,3,good
15684,-10,good
15686,-18,good
15688,-24,good
15690,-25,good
15692,-23,good
15694,-8,good
15696,13,good
15698,25,good
15700,20,good
15702,11,good
15704,4,good
15706,-2,good
15708,-5,good
15710,-11,good
15712,-14,good
15714,-8,good
15716,-3,good
15718,-4,good
15720,-6,good
15722,-11,good
15724,-10,good
15726,-11,good
15728,-6,good
15730,-2,good
15732,-2,good
15734,-1,good
15736,-6,good
15738,-12,good
15740,-19,good
15742,-21,good
15744,-18,good
15746,-10,good
15748,-1,good
15750,10,good
15752,7,good
15754,-17,good
15756,-27,good
15758,-23,good
15760,-11,good
15763,-20,good
15765,-15,good
15767,-11,good
15769,-7,good
15771,13,good
15773,38,good
15775,47,good
15777,38,good
15779,23,good
15781,1,good
15783,-11,good
15785,-17,good
15787,-24,good
15789,-26,good
15791,-23,good
15793,-14,good
15795,-6,good
15797,-3,good
15799,-5,good
15801,-8,good
15803,-16,good
15806,-28,good
15808,-37,good
15810,-37,good
15812,-21,good
15814,9,good
15816,33,good
15818,41,good
15820,30,good
15822,15,good
15824,-2,good
15826,-11,good
15828,-14,good
15830,-14,good
15832,-14,good
15834,-13,good
15836,-13,good
15838,-11,good
15840,-14,good
15842,-23,good
15844,-23,good
15846,-17,good
15848,-14,good
15850,-6,good
15852,4,good
15854,9,good
15856,10,good
15858,11,good
15860,5,good
15862,0,good
15864,-3,good
15866,-1,good
15868,-2,good
15870,-5,good
15872,-6,good
15874,-7,good
15876,-7,good
15878,-9,good
15880,-11,good
15882,-13,good
15884,-14,good
15886,-18,good
15888,-18,good
15891,-15,good
15893,-6,good
15895,3,good
15897,9,good
15899,10,good
15901,6,good
15903,4,good
15905,-2,good
15907,-12,good
15909,-20,good
15911,-20,good
15913,-17,good
15915,-7,good
15917,3,good
15919,10,good
15921,11,good
15923,6,good
15925,1,good
15927,-6,good
15929,-9,good
15931,-13,good
15934,-12,good
15936,-13,good
15938,-11,good
15940,-9,good
15942,-6,good
15944,-4,good
15946,-4,good
15948,-3,good
15950,-1,good
15952,-1,good
15954,-5,good
15956,-12,good
15958,-17,good
15960,-13,good
15962,-8,good
15964,-4,good
15966,0,good
15968,7,good
15970,8,good
15972,3,good
15974,-4,good
15976,-11,good
15978,-18,good
15980,-21,good
15982,-18,good
15984,-12,good
15986,4,good
15988,21,good
15990,26,good
15992,15,good
15994,6,good
15996,-2,good
15998,-7,good
16000,-9,good
16002,-11,good
16004,-13,good
16006,-13,good
16008,-13,good
16010,-11,good
16012,-9,good
16014,-7,good
16016,-5,good
16019,-4,good
16021,-4,good
16023,-3,good
16025,-2,good
16027,-2,good
16029,-6,good
16031,-6,good
16033,-6,good
16035,-6,good
16037,-7,good
16039,-6,good
16041,-5,good
16043,-1,good
16045,0,good
16047,-1,good
16049,-2,good
16051,-4,good
16053,-4,good
16055,-9,good
16057,-16,good
16059,-16,good
16062,-11,good
16064,-2,good
16066,7,good
16068,12,good
16070,14,good
16072,13,good
16074,8,good
16076,2,good
16078,-2,good
16080,-5,good
16082,-6,good
16084,-5,good
16086,-7,good
16088,-6,good
16090,-5,good
16092,-5,good
16094,-6,good
16096,-7,good
16098,-7,good
16100,-7,good
16102,-6,good
16104,-4,good
16106,-1,good
16108,2,good
16110,3,good
16112,4,good
16114,2,good
16116,1,good
16118,-1,good
16120,-2,good
16122,-4,good
16124,-3,good
16126,-4,good
16128,-1,good
16130,-2,good
16132,-3,good
16134,-2,good
16136,-2,good
16138,-3,good
16140,-3,good
16142,-2,good
16144,0,good
16147,2,good
16149,3,good
16151,3,good
16153,-1,good
16155,-1,good
16157,0,good
16159,0,good
16161,-2,good
16163,1,good
16165,-1,good
16167,1,good
16169,0,good
16171,1,good
16173,2,good
16175,2,good
16177,0,good
16179,1,good
16181,0,good
16183,1,good
16185,0,good
16187,-1,good
16190,0,good
16192,0,good
16194,1,good
16196,0,good
16198,0,good
16200,0,good
16202,0,good
16204,1,good
16206,1,good
16208,1,good
16210,2,good
16212,1,good
16214,1,good
16216,1,good
16218,1,good
16220,0,good
16222,0,good
16224,1,good
16226,-1,good
16228,0,good
16230,-1,good
16232,0,good
16234,0,good
16236,0,good
16238,-2,good
16240,0,good
16242,0,good
16244,1,good
16246,0,good
16248,1,good
16250,1,good
16252,0,good
16254,0,good
16256,1,good
16258,1,good
16260,0,good
16262,-1,good
16264,0,good
16266,1,good
16268,1,good
16270,-1,good
16272,-1,good
16275,0,good
16277,-1,good
16279,1,good
16281,0,good
16283,0,good
16285,1,good
16287,-1,good
16289,1,good
16291,1,good
16293,1,good
16295,0,good
16297,1,good
16299,0,good
16301,0,good
16303,1,good
16305,0,good
16307,-1,good
16309,0,good
16311,0,good
16313,2,good
16315,0,good
16318,0,good
16320,0,good
16322,0,good
16324,1,good
16326,0,good
16328,1,good
16330,0,good
16332,0,good
16334,0,good
16336,0,good
16338,0,good
16340,0,good
16342,0,good
16344,-1,good
16346,0,good
16348,0,good
16350,0,good
16352,0,good
16354,0,good
16356,1,good
16358,0,good
16360,0,good
16362,0,good
16364,1,good
16366,0,good
16368,1,good
16370,0,good
16372,0,good
16374,0,good
16376,0,good
16378,1,good
16380,1,good
16382,0,good
16384,1,good
16386,0,good
16388,0,good
16390,1,good
16392,0,good
16394,1,good
16396,-1,good
16398,-1,good
16400,1,good
16403,0,good
16405,0,good
16407,0,good
16409,2,good
16411,2,good
16413,1,good
16415,1,good
16417,1,good
16419,1,good
16421,0,good
16423,1,good
16425,1,good
16427,0,good
16429,1,good
16431,0,good
16433,0,good
16435,0,good
16437,0,good
16439,0,good
16441,1,good
16443,-1,good
16446,0,good
16448,-1,good
16450,-1,good
16452,-1,good
16454,2,good
16456,0,good
16458,1,good
16460,0,good
16462,1,good
16464,0,good
16466,1,good
16468,1,good
16470,0,good
16472,0,good
16474,0,good
16476,-1,good
16478,0,good
16480,0,good
16482,-1,good
16484,-1,good
16486,-4,good
16488,-4,good
16490,-4,good
16492,0,good
16494,2,good
16496,3,good
16498,2,good
16500,-1,good
16502,-4,good
16504,-3,good
16506,1,good
16508,4,good
16510,7,good
16512,6,good
16514,4,good
16516,0,good
16518,1,good
16520,-2,good
16522,-6,good
16524,-9,good
16526,-7,good
16528,-2,good
16531,3,good
16533,8,good
16535,10,good
16537,10,good
16539,12,good
16541,9,good
16543,6,good
16545,2,good
16547,-4,good
16549,-14,good
16551,-42,good
16553,-53,good
16555,-50,good
16557,-37,good
16559,-13,good
16561,26,good
16563,70,good
16565,75,good
16567,41,good
16569,0,good
16571,-26,good
16574,-26,good
16576,-15,good
16578,-6,good
16580,-14,good
16582,-21,good
16584,-23,good
16586,-11,good
16588,13,good
16590,20,good
16592,20,good
16594,1,good
16596,-12,good
16598,-34,good
16600,-55,good
16602,-56,good
16604,-16,good
16606,50,good
16608,88,good
16610,71,good
16612,35,good
16614,-12,good
16616,-33,good
16618,-51,good
16620,-62,good
16622,-62,good
16624,-36,good
16626,8,good
16628,35,good
16630,24,good
16632,-10,good
16634,-47,good
16636,-79,good
16638,-88,good
16640,-68,good
16642,-4,good
16644,76,good
16646,115,good
16648,91,good
16650,33,good
16652,-9,good
16654,-41,good
16656,-37,good
16659,-2,good
16661,32,good
16663,39,good
16665,19,good
16667,-9,good
16669,-41,good
16671,-57,good
16673,-80,good
16675,-70,good
16677,-44,good
16679,-16,good
16681,9,good
16683,39,good
16685,73,good
16687,71,good
16689,48,good
16691,15,good
16693,-14,good
16695,-28,good
16697,-30,good
16699,-43,good
16702,-47,good
16704,-35,good
16706,-19,good
16708,7,good
16710,33,good
16712,40,good
16714,6,good
16716,-41,good
16718,-73,good
16720,-68,good
16722,-34,good
16724,13,good
16726,52,good
16728,67,good
16730,55,good
16732,14,good
16734,-35,good
16736,-71,good
16738,-72,good
16740,-54,good
16742,-15,good
16744,13,good
16746,41,good
16748,47,good
16750,34,good
16752,10,good
16754,-30,good
16756,-46,good
16758,-44,good
16760,-25,good
16762,13,good
16764,44,good
16766,45,good
16768,18,good
16770,9,good
16772,-20,good
16774,-47,good
16776,-49,good
16778,-13,good
16780,14,good
16782,31,good
16784,46,good
16787,39,good
16789,23,good
16791,3,good
16793,-31,good
16795,-83,good
16797,-124,good
16799,-125,good
16801,-106,good
16803,-37,good
16805,67,good
16807,146,good
16809,150,good
16811,84,good
16813,12,good
16815,-42,good
16817,-70,good
16819,-58,good
16821,-54,good
16823,-36,good
16825,-1,good
16827,25,good
16830,47,good
16832,45,good
16834,11,good
16836,-14,good
16838,-35,good
16840,-34,good
16842,3,good
16844,8,good
16846,-31,good
16848,-62,good
16850,-69,good
16852,-44,good
16854,17,good
16856,50,good
16858,64,good
16860,-5,good
16862,-73,good
16864,-107,good
16866,-79,good
16868,4,good
16870,92,good
16872,105,good
16874,93,good
16876,83,good
16878,73,good
16880,31,good
16882,-30,good
16884,-90,good
16886,-151,good
16888,-117,good
16890,-38,good
16892,45,good
16894,100,good
16896,101,good
16898,59,good
16900,15,good
16902,-39,good
16904,-50,good
16906,-47,good
16908,-57,good
16910,-89,good
16912,-82,good
16915,-30,good
16917,56,good
16919,105,good
16921,61,good
16923,19,good
16925,-30,good
16927,-54,good
16929,-66,good
16931,-48,good
16933,-31,good
16935,3,good
16937,21,good
16939,43,good
16941,62,good
16943,75,good
16945,11,good
16947,-98,good
16949,-131,good
16951,-89,good
16953,15,good
16955,89,good
16958,74,good
16960,-2,good
16962,-55,good
16964,-53,good
16966,-5,good
16968,64,good
16970,114,good
16972,80,good
16974,-17,good
16976,-103,good
16978,-98,good
16980,-53,good
16982,5,good
16984,39,good
16986,2,good
16988,-79,good
16990,-56,good
16992,1,good
16994,53,good
16996,17,good
16998,-36,good
17000,-34,good
17002,10,good
17004,60,good
17006,81,good
17008,47,good
17010,-20,good
17012,-84,good
17014,-189,good
17016,-146,good
17018,-11,good
17020,137,good
17022,178,good
17024,119,good
17026,-29,good
17028,-96,good
17030,-71,good
17032,-47,good
17034,-22,good
17036,19,good
17038,64,good
17040,61,good
17043,31,good
17045,-30,good
17047,-118,good
17049,-149,good
17051,-73,good
17053,58,good
17055,123,good
17057,94,good
17059,57,good
17061,2,good
17063,-93,good
17065,-153,good
17067,-55,good
17069,58,good
17071,88,good
17073,-48,good
17075,-63,good
17077,6,good
17079,61,good
17081,39,good
17083,1,good
17086,-14,good
17088,-39,good
17090,-31,good
17092,-11,good
17094,8,good
17096,-35,good
17098,-83,good
17100,-2,good
17102,7,good
17104,-5,good
17106,29,good
17108,52,good
17110,-25,good
17112,-9,good
17114,44,good
17116,48,good
17118,-16,good
17120,-160,good
17122,-88,good
17124,51,good
17126,119,good
17128,105,good
17130,68,good
17132,21,good
17134,-33,good
17136,-66,good
17138,-32,good
17140,5,good
17142,10,good
17144,-35,good
17146,-125,good
17148,-158,good
17150,-28,good
17152,53,good
17154,92,good
17156,111,good
17158,83,good
17160,-10,good
17162,-95,good
17164,-89,good
17166,8,good
17168,74,good
17171,64,good
17173,19,good
17175,-168,good
17177,-153,good
17179,-1,good
17181,111,good
17183,102,good
17185,95,good
17187,18,good
17189,-27,good
17191,-29,good
17193,-21,good
17195,-23,good
17197,-14,good
17199,-27,good
17201,-72,good
17203,-66,good
17205,-2,good
17207,43,good
17209,46,good
17211,25,good
17214,-12,good
17216,-24,good
17218,-38,good
17220,-20,good
17222,-148,good
17224,-109,good
17226,43,good
17228,125,good
17230,78,good
17232,73,good
17234,29,good
17236,-9,good
17238,-24,good
17240,-22,good
17242,-21,good
17244,-80,good
17246,-133,good
17248,-48,good
17250,62,good
17252,99,good
17254,68,good
17256,48,good
17258,6,good
17260,-16,good
17262,-31,good
17264,-31,good
17266,-49,good
17268,-19,good
17270,-1,good
17272,-88,good
17274,-53,good
17276,43,good
17278,81,good
17280,80,good
17282,38,good
17284,-7,good
17286,-23,good
17288,-50,good
17290,-89,good
17292,-26,good
17294,41,good
17296,55,good
17299,28,good
17301,-6,good
17303,-20,good
17305,-21,good
17307,-14,good
17309,-14,good
17311,-14,good
17313,-4,good
17315,-17,good
17317,-114,good
17319,-79,good
17321,20,good
17323,20,good
17325,31,good
17327,67,good
17329,65,good
17331,42,good
17333,5,good
17335,-29,good
17337,-41,good
17339,-25,good
17342,-45,good
17344,-44,good
17346,-8,good
17348,25,good
17350,17,good
17352,-7,good
17354,-25,good
17356,-3,good
17358,12,good
17360,21,good
17362,23,good
17364,-2,good
17366,-17,good
17368,-19,good
17370,-15,good
17372,-116,good
17374,-99,good
17376,39,good
17378,111,good
17380,61,good
17382,27,good
17384,1,good
17386,-18,good
17388,-96,good
17390,-90,good
17392,10,good
17394,84,good
17396,69,good
17398,25,good
17400,-21,good
17402,-97,good
17404,-37,good
17406,19,good
17408,26,good
17410,14,good
17412,-2,good
17414,-16,good
17416,-10,good
17418,-7,good
17420,4,good
17422,2,good
17424,-21,good
17427,-17,good
17429,-4,good
17431,-1,good
17433,0,good
17435,-10,good
17437,-45,good
17439,-21,good
17441,-7,good
17443,4,good
17445,-21,good
17447,2,good
17449,23,good
17451,35,good
17453,29,good
17455,7,good
17457,-48,good
17459,-124,good
17461,-24,good
17463,53,good
17465,76,good
17467,35,good
17470,3,good
17472,-71,good
17474,-82,good
17476,-6,good
17478,56,good
17480,41,good
17482,24,good
17484,-33,good
17486,-46,good
17488,-72,good
17490,-56,good
17492,5,good
17494,67,good
17496,67,good
17498,56,good
17500,11,good
17502,-23,good
17504,-48,good
17506,-40,good
17508,-2,good
17510,17,good
17512,15,good
17514,7,good
17516,-3,good
17518,-13,good
17520,-18,good
17522,-24,good
17524,-19,good
17526,-12,good
17528,0,good
17530,-1,good
17532,-21,good
17534,-14,good
17536,-2,good
17538,0,good
17540,-18,good
17542,-66,good
17544,-54,good
17546,29,good
17548,83,good
17550,55,good
17552,21,good
17555,-13,good
17557,-110,good
17559,-74,good
17561,25,good
17563,53,good
17565,49,good
17567,32,good
17569,0,good
17571,-17,good
17573,-28,good
17575,0,good
17577,-2,good
17579,-16,good
17581,-5,good
17583,-9,good
17585,-22,good
17587,-24,good
17589,-18,good
17591,-17,good
17593,0,good
17595,11,good
17598,8,good
17600,-6,good
17602,-15,good
17604,-6,good
17606,2,good
17608,6,good
17610,0,good
17612,-18,good
17614,-58,good
17616,-20,good
17618,5,good
17620,25,good
17622,24,good
17624,13,good
17626,-6,good
17628,-3,good
17630,1,good
17632,-2,good
17634,-4,good
17636,-5,good
17638,-14,good
17640,-17,good
17642,-15,good
17644,-8,good
17646,6,good
17648,5,good
17650,-2,good
17652,-11,good
17654,-25,good
17656,-14,good
17658,2,good
17660,8,good
17662,-3,good
17664,-3,good
17666,-17,good
17668,-17,good
17670,-4,good
17672,-1,good
17674,-1,good
17676,0,good
17678,1,good
17680,-13,good
17683,-49,good
17685,-33,good
17687,21,good
17689,29,good
17691,21,good
17693,8,good
17695,0,good
17697,-12,good
17699,-23,good
17701,-12,good
17703,-3,good
17705,9,good
17707,5,good
17709,-16,good
17711,-21,good
17713,1,good
17715,3,good
17717,5,good
17719,-3,good
17721,-13,good
17723,-12,good
17726,-10,good
17728,-11,good
17730,7,good
17732,8,good
17734,1,good
17736,-4,good
17738,-8,good
17740,-41,good
17742,-40,good
17744,-11,good
17746,17,good
17748,25,good
17750,27,good
17752,6,good
17754,-2,good
17756,-7,good
17758,-11,good
17760,-23,good
17762,-26,good
17764,-18,good
17766,8,good
17768,16,good
17770,5,good
17772,2,good
17774,-6,good
17776,-11,good
17778,-11,good
17780,-7,good
17782,-1,good
17784,-11,good
17786,-72,good
17788,-42,good
17790,21,good
17792,39,good
17794,40,good
17796,22,good
17798,2,good
17800,-10,good
17802,-14,good
17804,-12,good
17806,-10,good
17808,-6,good
17811,-7,good
17813,-5,good
17815,-10,good
17817,-7,good
17819,-4,good
17821,-6,good
17823,-2,good
17825,-2,good
17827,-7,good
17829,-11,good
17831,-29,good
17833,-34,good
17835,-11,good
17837,18,good
17839,26,good
17841,16,good
17843,4,good
17845,-2,good
17847,-5,good
17849,-8,good
17851,-8,good
17854,-9,good
17856,-15,good
17858,-11,good
17860,-8,good
17862,-25,good
17864,-39,good
17866,-9,good
17868,17,good
17870,29,good
17872,18,good
17874,4,good
17876,-4,good
17878,-5,good
17880,-6,good
17882,-6,good
17884,-5,good
17886,-7,good
17888,-9,good
17890,-10,good
17892,-15,good
17894,-34,good
17896,-48,good
17898,-27,good
17900,8,good
17902,7,good
17904,28,good
17906,30,good
17908,12,good
17910,-3,good
17912,-8,good
17914,-9,good
17916,-9,good
17918,-7,good
17920,-9,good
17922,-10,good
17924,-11,good
17926,-9,good
17928,-7,good
17930,-18,good
17932,-12,good
17934,-2,good
17936,7,good
17939,3,good
17941,-15,good
17943,-23,good
17945,-8,good
17947,6,good
17949,13,good
17951,-12,good
17953,-11,good
17955,0,good
17957,8,good
17959,12,good
17961,-4,good
17963,-12,good
17965,-38,good
17967,-39,good
17969,-10,good
17971,15,good
17973,30,good
17975,13,good
17977,-2,good
17979,-2,good
17982,-5,good
17984,-3,good
17986,-1,good
17988,-8,good
17990,-10,good
17992,-28,good
17994,-30,good
17996,-13,good
17998,-13,good
18000,2,good
18002,14,good
18004,25,good
18006,15,good
18008,4,good
18010,-7,good
18012,-8,good
18014,-10,good
18016,-15,good
18018,-12,good
18020,-13,good
18022,-15,good
18024,-17,good
18026,-31,good
18028,-13,good
18030,-12,good
18032,-7,good
18034,8,good
18036,27,good
18038,1,good
18040,-22,good
18042,-6,good
18044,7,good
18046,15,good
18048,4,good
18050,-13,good
18052,-14,good
18054,-2,good
18056,-1,good
18058,-1,good
18060,1,good
18062,-4,good
18064,-4,good
18067,-3,good
18069,-7,good
18071,-8,good
18073,-9,good
18075,-10,good
18077,-19,good
18079,-23,good
18081,-11,good
18083,0,good
18085,3,good
18087,-41,good
18089,-19,good
18091,15,good
18093,43,good
18095,10,good
18097,-27,good
18099,-20,good
18101,6,good
18103,12,good
18105,18,good
18107,9,good
18110,-20,good
18112,-32,good
18114,-11,good
18116,5,good
18118,-22,good
18120,-48,good
18122,-11,good
18124,4,good
18126,-12,good
18128,1,good
18130,30,good
18132,35,good
18134,27,good
18136,16,good
18138,-6,good
18140,-15,good
18142,-22,good
18144,-28,good
18146,-19,good
18148,-21,good
18150,-17,good
18152,-15,good
18154,3,good
18156,10,good
18158,-2,good
18160,-34,good
18162,-34,good
18164,4,good
18166,40,good
18168,31,good
18170,13,good
18172,-5,good
18174,-15,good
18176,-14,good
18178,-14,good
18180,-21,good
18182,-39,good
18184,-54,good
18186,-32,good
18188,14,good
18190,48,good
18192,49,good
18195,15,good
18197,-18,good
18199,-19,good
18201,-4,good
18203,7,good
18205,10,good
18207,-10,good
18209,-47,good
18211,-56,good
18213,-19,good
18215,15,good
18217,24,good
18219,26,good
18221,17,good
18223,5,good
18225,3,good
18227,-3,good
18229,-13,good
18231,-10,good
18233,-14,good
18235,-26,good
18238,-30,good
18240,-12,good
18242,7,good
18244,13,good
18246,13,good
18248,-1,good
18250,-29,good
18252,-35,good
18254,-30,good
18256,-8,good
18258,9,good
18260,18,good
18262,23,good
18264,10,good
18266,5,good
18268,-4,good
18270,-43,good
18272,-45,good
18274,-37,good
18276,3,good
18278,6,good
18280,3,good
18282,17,good
18284,13,good
18286,11,good
18288,-18,good
18290,-13,good
18292,9,good
18294,25,good
18296,33,good
18298,15,good
18300,-35,good
18302,-44,good
18304,-16,good
18306,9,good
18308,15,good
18310,4,good
18312,-13,good
18314,-22,good
18316,-12,good
18318,-5,good
18320,2,good
18323,1,good
18325,-1,good
18327,-14,good
18329,-18,good
18331,-12,good
18333,-7,good
18335,-45,good
18337,-102,good
18339,-65,good
18341,25,good
18343,91,good
18345,90,good
18347,61,good
18349,24,good
18351,-2,good
18353,-15,good
18355,-22,good
18357,-33,good
18359,-36,good
18361,-26,good
18363,-15,good
18366,-3,good
18368,2,good
18370,2,good
18372,3,good
18374,-22,good
18376,-30,good
18378,-9,good
18380,-5,good
18382,-49,good
18384,-46,good
18386,3,good
18388,48,good
18390,58,good
18392,33,good
18394,17,good
18396,-6,good
18398,-26,good
18400,-61,good
18402,-79,good
18404,-41,good
18406,13,good
18408,35,good
18410,58,good
18412,46,good
18414,21,good
18416,6,good
18418,-6,good
18420,-13,good
18422,-18,good
18424,-17,good
18426,-33,good
18428,-35,good
18430,-22,good
18432,-2,good
18434,14,good
18436,11,good
18438,-12,good
18440,-21,good
18442,-16,good
18444,-8,good
18446,-5,good
18448,-9,good
18451,2,good
18453,12,good
18455,14,good
18457,13,good
18459,4,good
18461,-4,good
18463,-24,good
18465,-28,good
18467,-19,good
18469,-13,good
18471,-14,good
18473,-1,good
18475,3,good
18477,6,good
18479,12,good
18481,8,good
18483,7,good
18485,1,good
18487,-11,good
18489,-29,good
18491,-51,good
18494,-58,good
18496,-46,good
18498,-1,good
18500,42,good
18502,56,good
18504,41,good
18506,18,good
18508,-23,good
18510,-41,good
18512,-59,good
18514,-34,good
18516,15,good
18518,43,good
18520,40,good
18522,32,good
18524,12,good
18526,1,good
18528,-11,good
18530,-17,good
18532,-21,good
18534,-21,good
18536,-22,good
18538,-17,good
18540,-12,good
18542,-8,good
18544,-7,good
18546,-8,good
18548,-5,good
18550,-7,good
18552,-13,good
18554,-18,good
18556,-22,good
18558,-39,good
18560,-38,good
18562,-20,good
18564,16,good
18566,48,good
18568,49,good
18570,29,good
18572,8,good
18574,-18,good
18576,-22,good
18579,-20,good
18581,-13,good
18583,-3,good
18585,6,good
18587,8,good
18589,2,good
18591,-9,good
18593,-23,good
18595,-44,good
18597,-42,good
18599,-26,good
18601,-3,good
18603,26,good
18605,44,good
18607,29,good
18609,14,good
18611,-2,good
18613,-9,good
18615,-14,good
18617,-17,good
18619,-25,good
18622,-26,good
18624,-25,good
18626,-15,good
18628,3,good
18630,18,good
18632,20,good
18634,9,good
18636,-6,good
18638,-23,good
18640,-24,good
18642,-16,good
18644,-5,good
18646,2,good
18648,7,good
18650,6,good
18652,3,good
18654,-8,good
18656,-21,good
18658,-21,good
18660,-25,good
18662,-23,good
18664,-22,good
18666,-5,good
18668,20,good
18670,40,good
18672,33,good
18674,14,good
18676,-6,good
18678,-15,good
18680,-19,good
18682,-32,good
18684,-35,good
18686,-26,good
18688,-13,good
18690,0,good
18692,14,good
18694,18,good
18696,17,good
18698,-3,good
18700,-14,good
18702,-18,good
18704,-13,good
18707,-8,good
18709,-9,good
18711,-13,good
18713,-17,good
18715,-24,good
18717,-19,good
18719,7,good
18721,29,good
18723,24,good
18725,13,good
18727,3,good
18729,-6,good
18731,-16,good
18733,-29,good
18735,-32,good
18737,-21,good
18739,-7,good
18741,10,good
18743,4,good
18745,-3,good
18747,-13,good
18750,-11,good
18752,-3,good
18754,10,good
18756,12,good
18758,7,good
18760,-1,good
18762,-7,good
18764,-16,good
18766,-28,good
18768,-39,good
18770,-35,good
18772,-16,good
18774,9,good
18776,23,good
18778,29,good
18780,22,good
18782,9,good
18784,-3,good
18786,-18,good
18788,-30,good
18790,-29,good
18792,-23,good
18794,-7,good
18796,6,good
18798,11,good
18800,7,good
18802,3,good
18804,2,good
18806,0,good
18808,-2,good
18810,-7,good
18812,-9,good
18814,-11,good
18816,-16,good
18818,-26,good
18820,-34,good
18822,-32,good
18824,-29,good
18826,-16,good
18828,13,good
18830,46,good
18832,49,good
18835,30,good
18837,10,good
18839,-4,good
18841,-12,good
18843,-16,good
18845,-24,good
18847,-24,good
18849,-20,good
18851,-14,good
18853,-11,good
18855,-12,good
18857,-8,good
18859,-2,good
18861,3,good
18863,3,good
18865,-13,good
18867,-24,good
18869,-36,good
18871,-38,good
18873,-15,good
18875,20,good
18878,37,good
18880,38,good
18882,28,good
18884,18,good
18886,6,good
18888,-2,good
18890,-7,good
18892,-18,good
18894,-25,good
18896,-30,good
18898,-27,good
18900,-12,good
18902,2,good
18904,8,good
18906,7,good
18908,2,good
18910,-3,good
18912,-5,good
18914,-9,good
18916,-18,good
18918,-21,good
