arduino_ms,emg_raw,label
19147,0,good
19149,1,good
19151,-1,good
19153,1,good
19155,-1,good
19157,2,good
19159,-1,good
19161,0,good
19163,-1,good
19165,-1,good
19167,0,good
19169,0,good
19171,-2,good
19173,0,good
19175,1,good
19177,1,good
19179,-1,good
19182,0,good
19184,0,good
19186,1,good
19188,-1,good
19190,1,good
19192,0,good
19194,2,good
19196,-1,good
19198,0,good
19200,-1,good
19202,1,good
19204,0,good
19206,0,good
19208,1,good
19210,0,good
19212,0,good
19214,0,good
19216,0,good
19218,0,good
19220,0,good
19222,0,good
19224,0,good
19226,2,good
19228,0,good
19230,1,good
19232,0,good
19234,2,good
19236,1,good
19238,2,good
19240,1,good
19242,0,good
19244,1,good
19246,1,good
19248,-1,good
19250,-1,good
19252,1,good
19254,0,good
19256,0,good
19258,1,good
19260,1,good
19262,2,good
19264,0,good
19267,1,good
19269,0,good
19271,2,good
19273,2,good
19275,1,good
19277,0,good
19279,2,good
19281,0,good
19283,2,good
19285,2,good
19287,1,good
19289,1,good
19291,1,good
19293,1,good
19295,1,good
19297,0,good
19299,1,good
19301,0,good
19303,1,good
19305,0,good
19307,1,good
19310,0,good
19312,2,good
19314,1,good
19316,2,good
19318,0,good
19320,2,good
19322,1,good
19324,2,good
19326,0,good
19328,1,good
19330,1,good
19332,1,good
19334,1,good
19336,1,good
19338,0,good
19340,2,good
19342,0,good
19344,1,good
19346,2,good
19348,0,good
19350,-1,good
19352,1,good
19354,-1,good
19356,0,good
19358,0,good
19360,0,good
19362,1,good
19364,0,good
19366,1,good
19368,0,good
19370,1,good
19372,1,good
19374,1,good
19376,0,good
19378,1,good
19380,0,good
19382,0,good
19384,0,good
19386,1,good
19388,0,good
19390,5,good
19392,8,good
19395,2,good
19397,-4,good
19399,-7,good
19401,-5,good
19403,0,good
19405,3,good
19407,4,good
19409,5,good
19411,5,good
19413,1,good
19415,-6,good
19417,-7,good
19419,-6,good
19421,-1,good
19423,2,good
19425,2,good
19427,2,good
19429,3,good
19431,10,good
19433,10,good
19435,10,good
19438,5,good
19440,-4,good
19442,-9,good
19444,-10,good
19446,-10,good
19448,0,good
19450,3,good
19452,12,good
19454,13,good
19456,18,good
19458,8,good
19460,-6,good
19462,-15,good
19464,-1,good
19466,10,good
19468,19,good
19470,-2,good
19472,-30,good
19474,-51,good
19476,-26,good
19478,-6,good
19480,0,good
19482,-5,good
19484,-10,good
19486,-11,good
19488,-4,good
19490,14,good
19492,16,good
19494,5,good
19496,-7,good
19498,-15,good
19500,-8,good
19502,-4,good
19504,4,good
19506,5,good
19508,-8,good
19510,-15,good
19512,-13,good
19514,-8,good
19516,5,good
19518,10,good
19520,2,good
19523,-7,good
19525,-11,good
19527,-1,good
19529,4,good
19531,-9,good
19533,-16,good
19535,-18,good
19537,-11,good
19539,-5,good
19541,-1,good
19543,2,good
19545,1,good
19547,5,good
19549,11,good
19551,15,good
19553,8,good
19555,-11,good
19557,-23,good
19559,-27,good
19561,-12,good
19563,1,good
19566,18,good
19568,9,good
19570,-9,good
19572,-33,good
19574,-16,good
19576,9,good
19578,20,good
19580,5,good
19582,-21,good
19584,-38,good
19586,-32,good
19588,-12,good
19590,-1,good
19592,1,good
19594,-1,good
19596,-4,good
19598,-1,good
19600,5,good
19602,7,good
19604,3,good
19606,-8,good
19608,-13,good
19610,-17,good
19612,-12,good
19614,0,good
19616,10,good
19618,14,good
19620,10,good
19622,-4,good
19624,-18,good
19626,-22,good
19628,-11,good
19630,-9,good
19632,-19,good
19634,-20,good
19636,-5,good
19638,6,good
19640,2,good
19642,-6,good
19644,-8,good
19646,-6,good
19648,-9,good
19651,-6,good
19653,8,good
19655,12,good
19657,-3,good
19659,-15,good
19661,-3,good
19663,6,good
19665,-8,good
19667,-19,good
19669,-21,good
19671,-16,good
19673,-10,good
19675,0,good
19677,22,good
19679,53,good
19681,51,good
19683,8,good
19685,-46,good
19687,-73,good
19689,-58,good
19691,-33,good
19694,-10,good
19696,1,good
19698,3,good
19700,11,good
19702,5,good
19704,-3,good
19706,-5,good
19708,-1,good
19710,-5,good
19712,-6,good
19714,-2,good
19716,0,good
19718,1,good
19720,4,good
19722,-5,good
19724,-4,good
19726,13,good
19728,19,good
19730,-7,good
19732,-32,good
19734,-30,good
19736,-19,good
19738,1,good
19740,5,good
19742,6,good
19744,5,good
19746,-11,good
19748,-32,good
19750,-29,good
19752,-4,good
19754,17,good
19756,8,good
19758,-10,good
19760,-32,good
19762,-21,good
19764,-1,good
19766,14,good
19768,11,good
19770,10,good
19772,33,good
19774,18,good
19776,-27,good
19779,-59,good
19781,-46,good
19783,8,good
19785,30,good
19787,13,good
19789,-11,good
19791,-33,good
19793,-25,good
19795,-15,good
19797,-2,good
19799,1,good
19801,-4,good
19803,-7,good
19805,-8,good
19807,-5,good
19809,24,good
19811,41,good
19813,14,good
19815,-28,good
19817,-53,good
19819,-13,good
19822,21,good
19824,16,good
19826,-13,good
19828,-29,good
19830,-28,good
19832,-7,good
19834,13,good
19836,36,good
19838,25,good
19840,-18,good
19842,-58,good
19844,-54,good
19846,-17,good
19848,6,good
19850,24,good
19852,15,good
19854,-5,good
19856,-23,good
19858,-25,good
19860,-15,good
19862,2,good
19864,29,good
19866,51,good
19868,8,good
19870,-37,good
19872,-54,good
19874,-24,good
19876,18,good
19878,19,good
19880,29,good
19882,10,good
19884,1,good
19886,-29,good
19888,-53,good
19890,-43,good
19892,-19,good
19894,1,good
19896,4,good
19898,18,good
19900,12,good
19902,3,good
19904,14,good
19907,7,good
19909,-21,good
19911,-21,good
19913,12,good
19915,19,good
19917,6,good
19919,16,good
19921,-19,good
19923,-62,good
19925,-42,good
19927,-6,good
19929,44,good
19931,5,good
19933,25,good
19935,36,good
19937,33,good
19939,-30,good
19941,-51,good
19943,5,good
19945,-21,good
19947,-66,good
19950,-100,good
19952,-40,good
19954,71,good
19956,75,good
19958,9,good
19960,-70,good
19962,-76,good
19964,-34,good
19966,5,good
19968,22,good
19970,17,good
19972,10,good
19974,9,good
19976,3,good
19978,-2,good
19980,-4,good
19982,6,good
19984,-2,good
19986,7,good
19988,13,good
19990,8,good
19992,-16,good
19994,-42,good
19996,-38,good
19998,-7,good
20000,15,good
20002,6,good
20004,-3,good
20006,1,good
