arduino_ms,emg_raw,label
16549,1,bad
16551,1,bad
16553,0,bad
16555,-1,bad
16557,-1,bad
16559,-1,bad
16561,-1,bad
16563,0,bad
16565,1,bad
16567,0,bad
16569,-1,bad
16571,-3,bad
16573,-1,bad
16575,-1,bad
16578,-2,bad
16580,0,bad
16582,1,bad
16584,1,bad
16586,-1,bad
16588,0,bad
16590,-2,bad
16592,-1,bad
16594,-3,bad
16596,0,bad
16598,0,bad
16600,1,bad
16602,0,bad
16604,-1,bad
16606,-1,bad
16608,0,bad
16610,-2,bad
16612,0,bad
16614,-1,bad
16616,1,bad
16618,-1,bad
16620,1,bad
16622,-1,bad
16624,0,bad
16626,-1,bad
16628,-2,bad
16630,-1,bad
16632,2,bad
16634,0,bad
16636,0,bad
16638,-2,bad
16640,-1,bad
16642,0,bad
16644,-3,bad
16646,1,bad
16648,0,bad
16650,0,bad
16652,-1,bad
16654,-1,bad
16656,-1,bad
16658,-1,bad
16660,-2,bad
16663,0,bad
16665,1,bad
16667,1,bad
16669,-1,bad
16671,-1,bad
16673,-1,bad
16675,0,bad
16677,-3,bad
16679,-1,bad
16681,1,bad
16683,1,bad
16685,0,bad
16687,1,bad
16689,0,bad
16691,-2,bad
16693,-1,bad
16695,0,bad
16697,0,bad
16699,0,bad
16701,0,bad
16703,0,bad
16706,-1,bad
16708,-1,bad
16710,-1,bad
16712,-2,bad
16714,2,bad
16716,2,bad
16718,1,bad
16720,0,bad
16722,-1,bad
16724,-3,bad
16726,0,bad
16728,-1,bad
16730,0,bad
16732,1,bad
16734,-1,bad
16736,0,bad
16738,-2,bad
16740,-1,bad
16742,1,bad
16744,0,bad
16746,1,bad
16748,1,bad
16750,0,bad
16752,-1,bad
16754,0,bad
16756,-2,bad
16758,-1,bad
16760,-1,bad
16762,-2,bad
16764,0,bad
16766,1,bad
16768,0,bad
16770,1,bad
16772,-2,bad
16774,-2,bad
16776,-1,bad
16778,-2,bad
16780,0,bad
16782,3,bad
16784,1,bad
16786,-1,bad
16788,-2,bad
16791,-1,bad
16793,-1,bad
16795,-2,bad
16797,0,bad
16799,-1,bad
16801,0,bad
16803,-2,bad
16805,-4,bad
16807,-1,bad
16809,1,bad
16811,-4,bad
16813,2,bad
16815,1,bad
16817,3,bad
16819,3,bad
16821,1,bad
16823,-4,bad
16825,-3,bad
16827,-5,bad
16829,-2,bad
16831,1,bad
16834,-2,bad
16836,-5,bad
16838,-1,bad
16840,1,bad
16842,-1,bad
16844,-2,bad
16846,2,bad
16848,5,bad
16850,-1,bad
16852,-3,bad
16854,1,bad
16856,-2,bad
16858,-3,bad
16860,-6,bad
16862,-3,bad
16864,0,bad
16866,3,bad
16868,4,bad
16870,3,bad
16872,-1,bad
16874,-4,bad
16876,-3,bad
16878,-11,bad
16880,1,bad
16882,5,bad
16884,5,bad
16886,-1,bad
16888,-4,bad
16890,-3,bad
16892,2,bad
16894,-2,bad
16896,-4,bad
16898,-1,bad
16900,2,bad
16902,0,bad
16904,-1,bad
16906,-2,bad
16908,-4,bad
16910,3,bad
16912,6,bad
16914,0,bad
16916,-7,bad
16919,-8,bad
16921,4,bad
16923,5,bad
16925,2,bad
16927,1,bad
16929,-2,bad
16931,0,bad
16933,-5,bad
16935,2,bad
16937,4,bad
16939,-2,bad
16941,-11,bad
16943,-1,bad
16945,2,bad
16947,3,bad
16949,5,bad
16951,6,bad
16953,4,bad
16955,-2,bad
16957,-3,bad
16959,-7,bad
16962,-5,bad
16964,2,bad
16966,-2,bad
16968,-2,bad
16970,0,bad
16972,0,bad
16974,-7,bad
16976,5,bad
16978,2,bad
16980,3,bad
16982,6,bad
16984,10,bad
16986,1,bad
16988,3,bad
16990,-9,bad
16992,-10,bad
16994,-7,bad
16996,-22,bad
16998,-15,bad
17000,9,bad
17002,19,bad
17004,17,bad
17006,3,bad
17008,-3,bad
17010,-6,bad
17012,-9,bad
17014,-1,bad
17016,2,bad
17018,-7,bad
17020,-5,bad
17022,-9,bad
17024,-1,bad
17026,2,bad
17028,-5,bad
17030,-14,bad
17032,-8,bad
17034,7,bad
17036,6,bad
17038,-1,bad
17040,-7,bad
17042,-6,bad
17044,-8,bad
17047,-6,bad
17049,-2,bad
17051,4,bad
17053,10,bad
17055,12,bad
17057,-4,bad
17059,-23,bad
17061,-31,bad
17063,1,bad
17065,11,bad
17067,3,bad
17069,-7,bad
17071,-3,bad
17073,-9,bad
17075,-5,bad
17077,-4,bad
17079,-11,bad
17081,-17,bad
17083,-4,bad
17085,-4,bad
17087,-5,bad
17090,9,bad
17092,14,bad
17094,-1,bad
17096,-10,bad
17098,4,bad
17100,-5,bad
17102,-13,bad
17104,-21,bad
17106,-20,bad
17108,-18,bad
17110,0,bad
17112,15,bad
17114,1,bad
17116,-13,bad
17118,-11,bad
17120,-1,bad
17122,-6,bad
17124,-10,bad
17126,-10,bad
17128,3,bad
17130,2,bad
17132,0,bad
17134,11,bad
17136,4,bad
17138,-6,bad
17140,-7,bad
17142,-17,bad
17144,-20,bad
17146,-11,bad
17148,-3,bad
17150,-6,bad
17152,-4,bad
17154,-1,bad
17156,-6,bad
17158,13,bad
17160,1,bad
17162,-17,bad
17164,-19,bad
17166,-1,bad
17168,5,bad
17170,-1,bad
17172,-12,bad
17175,-28,bad
17177,-9,bad
17179,-1,bad
17181,-9,bad
17183,-4,bad
17185,9,bad
17187,0,bad
17189,-6,bad
17191,-20,bad
17193,-21,bad
17195,-10,bad
17197,7,bad
17199,-4,bad
17201,-3,bad
17203,13,bad
17205,20,bad
17207,-6,bad
17209,-19,bad
17211,-33,bad
17213,-1,bad
17215,1,bad
17218,5,bad
17220,-13,bad
17222,-17,bad
17224,-10,bad
17226,13,bad
17228,-8,bad
17230,-9,bad
17232,-28,bad
17234,22,bad
17236,18,bad
17238,-21,bad
17240,-32,bad
17242,-16,bad
17244,-17,bad
17246,-19,bad
17248,-7,bad
17250,-10,bad
17252,-11,bad
17254,-13,bad
17256,6,bad
17258,26,bad
17260,26,bad
17262,1,bad
17264,-20,bad
17266,-14,bad
17268,1,bad
17270,-7,bad
17272,1,bad
17274,-2,bad
17276,-35,bad
17278,-49,bad
17280,-38,bad
17282,-5,bad
17284,16,bad
17286,-1,bad
17288,-10,bad
17290,56,bad
17292,10,bad
17294,-40,bad
17296,-55,bad
17298,-33,bad
17300,16,bad
17303,12,bad
17305,3,bad
17307,-6,bad
17309,-17,bad
17311,-5,bad
17313,-10,bad
17315,33,bad
17317,58,bad
17319,-24,bad
17321,-74,bad
17323,-65,bad
17325,-13,bad
17327,50,bad
17329,32,bad
17331,2,bad
17333,-46,bad
17335,-57,bad
17337,-49,bad
17339,15,bad
17341,34,bad
17343,-27,bad
17346,-56,bad
17348,-5,bad
17350,19,bad
17352,23,bad
17354,23,bad
17356,14,bad
17358,-47,bad
17360,-71,bad
17362,-43,bad
17364,18,bad
17366,30,bad
17368,36,bad
17370,68,bad
17372,43,bad
17374,-33,bad
17376,-37,bad
17378,-21,bad
17380,-36,bad
17382,-78,bad
17384,9,bad
17386,72,bad
17388,17,bad
17390,-82,bad
17392,-89,bad
17394,-48,bad
17396,6,bad
17398,26,bad
17400,24,bad
17402,41,bad
17404,71,bad
17406,63,bad
17408,-46,bad
17410,-86,bad
17412,-66,bad
17414,-29,bad
17416,45,bad
17418,40,bad
17420,69,bad
17422,13,bad
17424,-71,bad
17426,-104,bad
17428,-16,bad
17431,13,bad
17433,-12,bad
17435,-29,bad
17437,-25,bad
17439,29,bad
17441,28,bad
17443,-12,bad
17445,-38,bad
17447,-29,bad
17449,-11,bad
17451,7,bad
17453,33,bad
17455,62,bad
17457,19,bad
17459,-7,bad
17461,62,bad
17463,-17,bad
17465,-84,bad
17467,-75,bad
17469,3,bad
17471,23,bad
17474,24,bad
17476,38,bad
17478,105,bad
17480,19,bad
17482,-113,bad
17484,-98,bad
17486,-11,bad
17488,-45,bad
17490,-80,bad
17492,-61,bad
17494,-34,bad
17496,6,bad
17498,2,bad
17500,19,bad
17502,42,bad
17504,31,bad
17506,6,bad
17508,4,bad
17510,52,bad
17512,78,bad
17514,-19,bad
17516,-47,bad
17518,-59,bad
17520,8,bad
17522,61,bad
17524,47,bad
17526,-65,bad
17528,-23,bad
17530,-16,bad
17532,-93,bad
17534,-108,bad
17536,-85,bad
17538,-23,bad
17540,47,bad
17542,106,bad
17544,227,bad
17546,94,bad
17548,-108,bad
17550,-188,bad
17552,-153,bad
17554,-44,bad
17556,11,bad
17559,32,bad
17561,38,bad
17563,42,bad
17565,28,bad
17567,13,bad
17569,71,bad
17571,27,bad
17573,14,bad
17575,-45,bad
17577,-118,bad
17579,-121,bad
17581,-67,bad
17583,-9,bad
17585,32,bad
17587,70,bad
17589,74,bad
17591,33,bad
17593,-10,bad
17595,-41,bad
17597,-69,bad
17599,-46,bad
17602,3,bad
17604,11,bad
17606,7,bad
17608,2,bad
17610,-5,bad
17612,9,bad
17614,20,bad
17616,15,bad
17618,22,bad
17620,55,bad
17622,6,bad
17624,-44,bad
17626,-78,bad
17628,-51,bad
17630,-11,bad
17632,-3,bad
17634,-2,bad
17636,1,bad
17638,-2,bad
17640,0,bad
17642,1,bad
17644,2,bad
17646,4,bad
17648,2,bad
17650,-3,bad
17652,-11,bad
17654,-7,bad
17656,-5,bad
17658,-4,bad
17660,-4,bad
17662,-5,bad
17664,-5,bad
17666,-3,bad
17668,-5,bad
17670,-4,bad
17672,-9,bad
17674,-9,bad
17676,-8,bad
17678,-8,bad
17680,-5,bad
17682,-4,bad
17684,-6,bad
17687,-6,bad
17689,-7,bad
17691,-7,bad
17693,-7,bad
17695,-10,bad
17697,-6,bad
17699,-5,bad
17701,-7,bad
17703,-6,bad
17705,-8,bad
17707,-9,bad
17709,-8,bad
17711,-11,bad
17713,-8,bad
17715,-5,bad
17717,-6,bad
17719,-6,bad
17721,-7,bad
17723,-4,bad
17725,3,bad
17727,4,bad
17730,4,bad
17732,-3,bad
17734,-11,bad
17736,-22,bad
17738,-21,bad
17740,-14,bad
17742,-7,bad
17744,-4,bad
17746,2,bad
17748,7,bad
17750,8,bad
17752,-2,bad
17754,-23,bad
17756,-24,bad
17758,-14,bad
17760,-1,bad
17762,3,bad
17764,-2,bad
17766,-16,bad
17768,-14,bad
17770,5,bad
17772,9,bad
17774,-4,bad
17776,-22,bad
17778,-30,bad
17780,-12,bad
17782,-8,bad
17784,-4,bad
17786,-6,bad
17788,-7,bad
17790,-9,bad
17792,-6,bad
17794,-4,bad
17796,-2,bad
17798,7,bad
17800,17,bad
17802,4,bad
17804,-15,bad
17806,-32,bad
17808,-17,bad
17810,-13,bad
17812,-11,bad
17815,-17,bad
17817,-15,bad
17819,-10,bad
17821,-6,bad
17823,-8,bad
17825,-4,bad
17827,4,bad
17829,16,bad
17831,9,bad
17833,-8,bad
17835,-36,bad
17837,-26,bad
17839,-10,bad
17841,-10,bad
17843,-7,bad
17845,-7,bad
17847,-3,bad
17849,-6,bad
17851,-6,bad
17853,-3,bad
17855,1,bad
17858,21,bad
17860,12,bad
17862,-12,bad
17864,-37,bad
17866,-27,bad
17868,-4,bad
17870,-5,bad
17872,-21,bad
17874,-17,bad
17876,-7,bad
17878,-2,bad
17880,3,bad
17882,2,bad
17884,-8,bad
17886,-11,bad
17888,-12,bad
17890,-6,bad
17892,-5,bad
17894,-3,bad
17896,-1,bad
17898,-1,bad
17900,-1,bad
17902,-5,bad
17904,-5,bad
17906,-3,bad
17908,-6,bad
17910,11,bad
17912,16,bad
17914,-2,bad
17916,-20,bad
17918,-33,bad
17920,-14,bad
17922,2,bad
17924,5,bad
17926,-6,bad
17928,-22,bad
17930,-19,bad
17932,-6,bad
17934,0,bad
17936,7,bad
17938,5,bad
17940,-1,bad
17943,-4,bad
17945,-1,bad
17947,-5,bad
17949,-1,bad
17951,0,bad
17953,0,bad
17955,-5,bad
17957,-4,bad
17959,-5,bad
17961,-16,bad
17963,-25,bad
17965,-19,bad
17967,-9,bad
17969,-6,bad
17971,-1,bad
17973,-1,bad
17975,4,bad
17977,0,bad
17979,1,bad
17981,2,bad
17983,-5,bad
17986,-9,bad
17988,-7,bad
17990,-2,bad
17992,8,bad
17994,8,bad
17996,4,bad
17998,-4,bad
18000,-12,bad
18002,-20,bad
18004,-23,bad
18006,-9,bad
18008,-4,bad
18010,-4,bad
18012,-3,bad
18014,1,bad
18016,5,bad
18018,7,bad
18020,4,bad
18022,8,bad
18024,6,bad
18026,-11,bad
18028,-10,bad
18030,-12,bad
18032,-18,bad
18034,-15,bad
18036,-11,bad
18038,14,bad
18040,7,bad
18042,-14,bad
18044,-27,bad
18046,-21,bad
18048,-11,bad
18050,-1,bad
18052,4,bad
18054,6,bad
18056,-5,bad
18058,-14,bad
18060,-14,bad
18062,-4,bad
18064,6,bad
18066,8,bad
18068,3,bad
18071,1,bad
18073,4,bad
18075,-1,bad
18077,-15,bad
18079,-17,bad
18081,-14,bad
18083,-4,bad
18085,4,bad
18087,5,bad
18089,3,bad
18091,-7,bad
18093,-25,bad
18095,-21,bad
18097,-5,bad
18099,7,bad
18101,-1,bad
18103,-15,bad
18105,-22,bad
18107,-11,bad
18109,-5,bad
18111,13,bad
18114,17,bad
18116,1,bad
18118,-9,bad
18120,-18,bad
18122,-23,bad
18124,-19,bad
18126,13,bad
18128,16,bad
18130,-1,bad
18132,-19,bad
18134,-12,bad
18136,2,bad
18138,-6,bad
18140,0,bad
18142,10,bad
18144,-10,bad
18146,-26,bad
18148,-24,bad
18150,-9,bad
18152,0,bad
18154,-9,bad
18156,-16,bad
18158,-18,bad
18160,-11,bad
18162,-7,bad
18164,-7,bad
18166,-7,bad
18168,6,bad
18170,3,bad
18172,-2,bad
18174,-4,bad
18176,-12,bad
18178,-9,bad
18180,-10,bad
18182,-1,bad
18184,14,bad
18186,0,bad
18188,-20,bad
18190,-24,bad
18192,-14,bad
18194,-7,bad
18196,2,bad
18199,-1,bad
18201,-8,bad
18203,-7,bad
18205,10,bad
18207,9,bad
18209,1,bad
18211,-8,bad
18213,-14,bad
18215,-14,bad
18217,-14,bad
18219,-11,bad
18221,-2,bad
18223,28,bad
18225,5,bad
18227,-18,bad
18229,-15,bad
18231,-12,bad
18233,4,bad
18235,14,bad
18237,-10,bad
18239,-30,bad
18242,-22,bad
18244,-10,bad
18246,-5,bad
18248,1,bad
18250,-3,bad
18252,0,bad
18254,-7,bad
18256,-19,bad
18258,-17,bad
18260,-13,bad
18262,13,bad
18264,25,bad
18266,0,bad
18268,-10,bad
18270,-4,bad
18272,-16,bad
18274,-24,bad
18276,-17,bad
18278,0,bad
18280,0,bad
18282,-9,bad
18284,-13,bad
18286,-13,bad
18288,-7,bad
18290,-5,bad
18292,-4,bad
18294,8,bad
18296,4,bad
18298,8,bad
18300,-1,bad
18302,-18,bad
18304,-18,bad
18306,-13,bad
18308,-8,bad
18310,1,bad
18312,-2,bad
18314,7,bad
18316,3,bad
18318,11,bad
18320,15,bad
18322,-18,bad
18324,-24,bad
18327,-21,bad
18329,-17,bad
18331,-11,bad
18333,-10,bad
18335,-7,bad
18337,-10,bad
18339,-9,bad
18341,-7,bad
18343,-5,bad
18345,-1,bad
18347,-3,bad
18349,-3,bad
18351,-4,bad
18353,-3,bad
18355,-4,bad
18357,-4,bad
18359,-6,bad
18361,-6,bad
18363,-4,bad
18365,-4,bad
18367,-5,bad
18370,-2,bad
18372,-4,bad
18374,-1,bad
18376,8,bad
18378,0,bad
18380,-7,bad
18382,-6,bad
18384,4,bad
18386,11,bad
18388,-6,bad
18390,-14,bad
18392,-13,bad
18394,-10,bad
18396,-5,bad
18398,-4,bad
18400,-3,bad
18402,-2,bad
18404,-1,bad
18406,-3,bad
18408,-3,bad
18410,-4,bad
18412,-4,bad
18414,0,bad
18416,-1,bad
18418,-3,bad
18420,-1,bad
18422,-4,bad
18424,-4,bad
18426,-2,bad
18428,-3,bad
18430,0,bad
18432,2,bad
18434,0,bad
18436,1,bad
18438,-1,bad
18440,-1,bad
18442,-1,bad
18444,-3,bad
18446,0,bad
18448,2,bad
18450,1,bad
18452,0,bad
18455,-2,bad
18457,-2,bad
18459,-1,bad
18461,-2,bad
18463,0,bad
18465,-1,bad
18467,0,bad
18469,-1,bad
18471,-2,bad
18473,0,bad
18475,-1,bad
18477,-2,bad
18479,0,bad
18481,0,bad
18483,1,bad
18485,0,bad
18487,1,bad
18489,-1,bad
18491,-1,bad
18493,-1,bad
18495,0,bad
18498,0,bad
18500,1,bad
18502,0,bad
18504,1,bad
18506,-1,bad
18508,-2,bad
18510,0,bad
18512,-1,bad
18514,1,bad
18516,1,bad
18518,-2,bad
18520,-1,bad
18522,-3,bad
18524,-1,bad
18526,0,bad
18528,-1,bad
18530,0,bad
18532,2,bad
18534,0,bad
18536,1,bad
18538,-2,bad
18540,-2,bad
18542,-1,bad
18544,-3,bad
18546,0,bad
18548,0,bad
18550,1,bad
18552,0,bad
18554,0,bad
18556,-1,bad
18558,-1,bad
18560,-1,bad
18562,0,bad
18564,0,bad
18566,1,bad
18568,0,bad
18570,0,bad
18572,-1,bad
18574,-1,bad
18576,-3,bad
18578,-2,bad
18580,1,bad
18583,1,bad
18585,0,bad
18587,0,bad
18589,-2,bad
18591,-1,bad
18593,0,bad
18595,-1,bad
18597,0,bad
18599,0,bad
18601,0,bad
18603,0,bad
18605,0,bad
18607,-3,bad
18609,-1,bad
18611,-3,bad
18613,1,bad
18615,1,bad
18617,0,bad
18619,-1,bad
18621,-2,bad
18623,-2,bad
18626,0,bad
18628,-1,bad
18630,0,bad
18632,0,bad
18634,0,bad
18636,-1,bad
18638,-1,bad
18640,-2,bad
18642,-1,bad
18644,-2,bad
18646,-1,bad
18648,1,bad
18650,-1,bad
18652,-1,bad
18654,-2,bad
18656,0,bad
18658,-2,bad
18660,-1,bad
18662,0,bad
18664,0,bad
18666,0,bad
18668,0,bad
18670,0,bad
18672,-1,bad
18674,-2,bad
18676,-2,bad
18678,-2,bad
18680,-1,bad
18682,1,bad
18684,-1,bad
18686,-1,bad
18688,-1,bad
18690,-2,bad
18692,-1,bad
18694,-3,bad
18696,0,bad
18698,0,bad
18700,-1,bad
18702,-1,bad
18704,-3,bad
18706,-1,bad
18708,-1,bad
18711,-1,bad
18713,-1,bad
18715,0,bad
18717,0,bad
18719,-1,bad
18721,0,bad
18723,-2,bad
18725,-2,bad
18727,-1,bad
18729,0,bad
18731,0,bad
18733,0,bad
18735,-2,bad
18737,-1,bad
18739,-2,bad
18741,0,bad
18743,-2,bad
18745,-3,bad
18747,0,bad
18749,1,bad
18751,-1,bad
18754,1,bad
18756,-2,bad
18758,-3,bad
18760,-1,bad
18762,-2,bad
18764,1,bad
18766,1,bad
18768,0,bad
18770,0,bad
18772,-2,bad
18774,-2,bad
18776,0,bad
18778,-1,bad
18780,0,bad
18782,1,bad
18784,-2,bad
18786,0,bad
18788,-2,bad
18790,-1,bad
18792,-1,bad
18794,-3,bad
18796,-1,bad
18798,1,bad
18800,1,bad
18802,-1,bad
18804,-1,bad
18806,-3,bad
18808,-1,bad
18810,-1,bad
18812,-1,bad
18814,0,bad
18816,1,bad
18818,-1,bad
18820,-1,bad
18822,-2,bad
18824,-1,bad
18826,-1,bad
18828,-2,bad
18830,1,bad
18832,1,bad
18834,-2,bad
18836,0,bad
18839,-4,bad
18841,-2,bad
18843,-2,bad
18845,-3,bad
18847,0,bad
18849,0,bad
18851,0,bad
18853,-2,bad
18855,-2,bad
18857,-1,bad
18859,-2,bad
18861,-4,bad
18863,-1,bad
18865,-1,bad
18867,0,bad
18869,-1,bad
18871,-1,bad
18873,-3,bad
18875,-2,bad
18877,-2,bad
18879,-1,bad
18882,0,bad
18884,-1,bad
18886,-2,bad
18888,-1,bad
18890,-3,bad
18892,-3,bad
18894,-1,bad
18896,-1,bad
18898,1,bad
18900,1,bad
18902,0,bad
18904,0,bad
18906,-1,bad
18908,-2,bad
18910,-2,bad
18912,-2,bad
18914,1,bad
18916,0,bad
18918,-1,bad
18920,-1,bad
18922,-3,bad
18924,-3,bad
18926,-1,bad
18928,-3,bad
18930,0,bad
18932,0,bad
18934,1,bad
18936,0,bad
18938,-1,bad
18940,-2,bad
18942,-1,bad
18944,-3,bad
18946,-1,bad
18948,1,bad
18950,0,bad
18952,0,bad
18954,-3,bad
18956,-1,bad
18958,-1,bad
18960,-2,bad
18962,-1,bad
18964,-1,bad
18967,0,bad
18969,1,bad
18971,0,bad
18973,-3,bad
18975,-2,bad
18977,-1,bad
18979,-2,bad
18981,2,bad
18983,3,bad
18985,2,bad
18987,0,bad
18989,-3,bad
18991,-4,bad
18993,-1,bad
18995,-4,bad
18997,-1,bad
18999,-1,bad
19001,-2,bad
19003,-1,bad
19005,-1,bad
19007,-1,bad
19010,-1,bad
19012,-3,bad
19014,0,bad
19016,2,bad
19018,0,bad
19020,-1,bad
19022,-1,bad
19024,-2,bad
19026,-3,bad
19028,-2,bad
19030,1,bad
19032,2,bad
19034,0,bad
19036,0,bad
19038,-1,bad
19040,-3,bad
19042,-1,bad
19044,-6,bad
19046,-1,bad
19048,0,bad
19050,1,bad
19052,0,bad
19054,-1,bad
19056,-2,bad
19058,-2,bad
19060,-2,bad
19062,-2,bad
19064,2,bad
19066,0,bad
19068,1,bad
19070,-3,bad
19072,-1,bad
19074,-1,bad
19076,0,bad
19078,-2,bad
19080,0,bad
19082,2,bad
19084,-4,bad
19086,-6,bad
19088,-5,bad
19090,-2,bad
19092,-3,bad
19095,-1,bad
19097,-1,bad
19099,4,bad
19101,3,bad
19103,1,bad
19105,0,bad
19107,-3,bad
19109,-3,bad
19111,0,bad
19113,4,bad
19115,0,bad
19117,-3,bad
19119,-2,bad
19121,-5,bad
19123,-13,bad
19125,-12,bad
19127,-4,bad
19129,2,bad
19131,5,bad
19133,1,bad
19135,4,bad
19138,3,bad
19140,3,bad
19142,-4,bad
19144,1,bad
19146,-3,bad
19148,-10,bad
19150,0,bad
19152,11,bad
19154,10,bad
19156,-4,bad
19158,-1,bad
19160,0,bad
19162,-2,bad
19164,1,bad
19166,-4,bad
19168,-5,bad
19170,-13,bad
19172,-11,bad
19174,8,bad
19176,5,bad
19178,0,bad
19180,-4,bad
19182,-12,bad
19184,0,bad
19186,2,bad
19188,0,bad
19190,-3,bad
19192,-7,bad
19194,-4,bad
19196,0,bad
19198,-1,bad
19200,1,bad
19202,3,bad
19204,2,bad
19206,-5,bad
19208,-4,bad
19210,9,bad
19212,4,bad
19214,-9,bad
19216,-7,bad
19218,4,bad
19220,-18,bad
19223,-9,bad
19225,14,bad
19227,10,bad
19229,-5,bad
19231,-5,bad
19233,-4,bad
19235,-4,bad
19237,-3,bad
19239,-5,bad
19241,-7,bad
19243,-7,bad
19245,-4,bad
19247,-3,bad
19249,0,bad
19251,1,bad
19253,7,bad
19255,11,bad
19257,10,bad
19259,5,bad
19261,0,bad
19263,0,bad
19266,-8,bad
19268,-11,bad
19270,-19,bad
19272,-17,bad
19274,0,bad
19276,-7,bad
19278,-1,bad
19280,5,bad
19282,-10,bad
19284,3,bad
19286,1,bad
19288,-13,bad
19290,-1,bad
19292,5,bad
19294,-3,bad
19296,-3,bad
19298,-7,bad
19300,3,bad
19302,15,bad
19304,22,bad
19306,10,bad
19308,-10,bad
19310,-49,bad
19312,-24,bad
19314,-2,bad
19316,-7,bad
19318,-9,bad
19320,-3,bad
19322,0,bad
19324,-5,bad
19326,-4,bad
19328,-11,bad
19330,5,bad
19332,18,bad
19334,1,bad
19336,-13,bad
19338,-12,bad
19340,1,bad
19342,-9,bad
19344,-13,bad
19346,-19,bad
19348,-8,bad
19351,-4,bad
19353,-10,bad
19355,-15,bad
19357,-16,bad
19359,4,bad
19361,7,bad
19363,4,bad
19365,-12,bad
19367,0,bad
19369,-4,bad
19371,-8,bad
19373,-11,bad
19375,-1,bad
19377,-3,bad
19379,-1,bad
19381,14,bad
19383,9,bad
19385,-13,bad
19387,1,bad
19389,-9,bad
19391,-11,bad
19394,-19,bad
19396,-13,bad
19398,-14,bad
19400,-17,bad
19402,-13,bad
19404,-11,bad
19406,2,bad
19408,6,bad
19410,9,bad
19412,-3,bad
19414,-4,bad
19416,-11,bad
19418,-17,bad
19420,-9,bad
19422,-5,bad
19424,-5,bad
19426,40,bad
19428,19,bad
19430,-23,bad
19432,-30,bad
19434,-23,bad
19436,-23,bad
19438,-18,bad
19440,-11,bad
19442,18,bad
19444,36,bad
19446,3,bad
19448,-14,bad
19450,7,bad
19452,-9,bad
19454,-28,bad
19456,-47,bad
19458,-31,bad
19460,1,bad
19462,2,bad
19464,8,bad
19466,25,bad
19468,3,bad
19470,1,bad
19472,-15,bad
19474,-33,bad
19476,-35,bad
19479,-31,bad
19481,-11,bad
19483,2,bad
19485,1,bad
19487,-18,bad
19489,7,bad
19491,8,bad
19493,3,bad
19495,17,bad
19497,3,bad
19499,-11,bad
19501,-30,bad
19503,-27,bad
19505,-19,bad
19507,-3,bad
19509,36,bad
19511,32,bad
19513,-17,bad
19515,-52,bad
19517,-46,bad
19519,-26,bad
19522,6,bad
19524,4,bad
19526,11,bad
19528,86,bad
19530,22,bad
19532,0,bad
19534,-12,bad
19536,-93,bad
19538,-103,bad
19540,-70,bad
19542,-21,bad
19544,-7,bad
19546,54,bad
19548,21,bad
19550,-11,bad
19552,2,bad
19554,18,bad
19556,62,bad
19558,13,bad
19560,-26,bad
19562,-60,bad
19564,-62,bad
19566,-15,bad
19568,0,bad
19570,11,bad
19572,6,bad
19574,-6,bad
19576,-7,bad
19578,8,bad
19580,32,bad
19582,63,bad
19584,197,bad
19586,62,bad
19588,-117,bad
19590,-171,bad
19592,-138,bad
19594,-68,bad
19596,-10,bad
19598,10,bad
19600,18,bad
19602,36,bad
19604,80,bad
19607,29,bad
19609,7,bad
19611,15,bad
19613,-18,bad
19615,-52,bad
19617,-31,bad
19619,-13,bad
19621,-18,bad
19623,-15,bad
19625,-2,bad
19627,26,bad
19629,81,bad
19631,40,bad
19633,4,bad
19635,-9,bad
19637,11,bad
19639,-75,bad
19641,-106,bad
19643,-77,bad
19645,-35,bad
19647,0,bad
19650,23,bad
19652,50,bad
19654,67,bad
19656,59,bad
19658,11,bad
19660,-15,bad
19662,-31,bad
19664,-68,bad
19666,-66,bad
19668,-45,bad
19670,-9,bad
19672,-6,bad
19674,10,bad
19676,32,bad
19678,21,bad
19680,-3,bad
19682,-3,bad
19684,-7,bad
19686,-5,bad
19688,28,bad
19690,9,bad
19692,9,bad
19694,10,bad
19696,14,bad
19698,-6,bad
19700,-33,bad
19702,-56,bad
19704,19,bad
19706,19,bad
19708,-13,bad
19710,-48,bad
19712,-52,bad
19714,-33,bad
19716,-2,bad
19718,-8,bad
19720,-10,bad
19722,-11,bad
19724,5,bad
19726,13,bad
19728,21,bad
19730,11,bad
19732,3,bad
19735,-2,bad
19737,-5,bad
19739,-11,bad
19741,-25,bad
19743,-24,bad
19745,-17,bad
19747,-5,bad
19749,1,bad
19751,0,bad
19753,0,bad
19755,1,bad
19757,-3,bad
19759,5,bad
19761,-2,bad
19763,-11,bad
19765,-10,bad
19767,-6,bad
19769,-5,bad
19771,-6,bad
19773,-7,bad
19775,-9,bad
19778,-9,bad
19780,-7,bad
19782,-5,bad
19784,-3,bad
19786,-5,bad
19788,-5,bad
19790,-6,bad
19792,-5,bad
19794,-6,bad
19796,-6,bad
19798,-5,bad
19800,-4,bad
19802,-5,bad
19804,-6,bad
19806,-5,bad
19808,-6,bad
19810,-5,bad
19812,-4,bad
19814,-4,bad
19816,-2,bad
19818,-3,bad
19820,-2,bad
19822,-5,bad
19824,-5,bad
19826,-3,bad
19828,-5,bad
19830,-2,bad
19832,-1,bad
19834,-2,bad
19836,-1,bad
19838,-3,bad
19840,-3,bad
19842,-2,bad
