arduino_ms,emg_raw,label
18731,-17,good
18733,-17,good
18735,-13,good
18737,-3,good
18739,0,good
18741,3,good
18743,-1,good
18745,-12,good
18747,-21,good
18749,-21,good
18751,-12,good
18753,-2,good
18755,-7,good
18757,-8,good
18759,-13,good
18761,-11,good
18763,4,good
18765,22,good
18767,28,good
18769,20,good
18771,9,good
18773,-1,good
18775,-4,good
18777,-7,good
18779,-8,good
18781,-10,good
18783,-9,good
18786,-10,good
18788,-11,good
18790,-17,good
18792,-18,good
18794,-17,good
18796,-16,good
18798,-14,good
18800,-14,good
18802,-6,good
18804,1,good
18806,8,good
18808,6,good
18810,1,good
18812,-4,good
18814,-9,good
18816,-8,good
18818,-7,good
18820,-8,good
18822,-7,good
18824,-8,good
18826,-11,good
18829,-14,good
18831,-10,good
18833,-1,good
18835,10,good
18837,11,good
18839,9,good
18841,3,good
18843,-7,good
18845,-12,good
18847,-17,good
18849,-17,good
18851,-10,good
18853,-3,good
18855,-1,good
18857,0,good
18859,-2,good
18861,-2,good
18863,-7,good
18865,-18,good
18867,-21,good
18869,-21,good
18871,-18,good
18873,-4,good
18875,5,good
18877,9,good
18879,0,good
18881,-1,good
18883,-2,good
18885,6,good
18887,9,good
18889,8,good
18891,4,good
18893,-3,good
18895,-7,good
18897,-11,good
18899,-13,good
18901,-12,good
18903,-12,good
18905,-11,good
18907,-9,good
18909,-5,good
18911,-2,good
18914,-2,good
18916,-4,good
18918,-6,good
18920,-8,good
18922,-12,good
18924,-13,good
18926,-13,good
18928,-13,good
18930,-10,good
18932,-1,good
18934,3,good
18936,2,good
18938,4,good
18940,4,good
18942,2,good
18944,-6,good
18946,-9,good
18948,-7,good
18950,-3,good
18952,1,good
18954,2,good
18957,1,good
18959,-2,good
18961,-2,good
18963,-5,good
18965,-8,good
18967,-8,good
18969,-4,good
18971,-4,good
18973,-5,good
18975,-3,good
18977,-3,good
18979,-1,good
18981,0,good
18983,-4,good
18985,-4,good
18987,-7,good
18989,-5,good
18991,-4,good
18993,-1,good
18995,3,good
18997,2,good
18999,2,good
19001,2,good
19003,2,good
19005,-1,good
19007,0,good
19009,-1,good
19011,-1,good
19013,-3,good
19015,-5,good
19017,-6,good
19019,-5,good
19021,-6,good
19023,-4,good
19025,1,good
19027,4,good
19029,7,good
19031,8,good
19033,6,good
19035,3,good
19037,1,good
19039,-1,good
19042,-1,good
19044,-3,good
19046,-1,good
19048,0,good
19050,1,good
19052,-1,good
19054,-1,good
19056,-1,good
19058,-2,good
19060,-2,good
19062,-1,good
19064,-1,good
19066,-1,good
19068,1,good
19070,0,good
19072,0,good
19074,-1,good
19076,-1,good
19078,-1,good
19080,-1,good
19082,0,good
19085,0,good
19087,-1,good
19089,-1,good
19091,0,good
19093,0,good
19095,0,good
19097,1,good
19099,-1,good
19101,-1,good
19103,0,good
19105,0,good
19107,0,good
19109,0,good
19111,0,good
19113,-1,good
19115,0,good
19117,0,good
19119,-1,good
19121,0,good
19123,0,good
19125,1,good
19127,-1,good
19129,0,good
19131,-2,good
19133,-1,good
19135,0,good
19137,-3,good
19139,-1,good
19141,0,good
19143,0,good
19145,0,good
19147,-1,good
19149,0,good
19151,0,good
19153,0,good
19155,1,good
19157,-1,good
19159,1,good
19161,-1,good
19163,0,good
19165,0,good
19167,-1,good
19170,-1,good
19172,-1,good
19174,-1,good
19176,-1,good
19178,-1,good
19180,-1,good
19182,-2,good
19184,-1,good
19186,-1,good
19188,-1,good
19190,-1,good
19192,-1,good
19194,-1,good
19196,-1,good
19198,0,good
19200,0,good
19202,-1,good
19204,0,good
19206,0,good
19208,0,good
19210,-1,good
19213,-1,good
19215,-1,good
19217,0,good
19219,-1,good
19221,0,good
19223,-1,good
19225,-1,good
19227,0,good
19229,0,good
19231,0,good
19233,1,good
19235,-1,good
19237,0,good
19239,-1,good
19241,0,good
19243,0,good
19245,-1,good
19247,0,good
19249,0,good
19251,0,good
19253,0,good
19255,0,good
19257,0,good
19259,-1,good
19261,0,good
19263,-2,good
19265,1,good
19267,0,good
19269,-1,good
19271,1,good
19273,-1,good
19275,0,good
19277,0,good
19279,-1,good
19281,0,good
19283,0,good
19285,-1,good
19287,1,good
19289,-1,good
19291,0,good
19293,-1,good
19295,-2,good
19298,0,good
19300,-1,good
19302,0,good
19304,0,good
19306,0,good
19308,-1,good
19310,0,good
19312,1,good
19314,0,good
19316,0,good
19318,-1,good
19320,1,good
19322,-1,good
19324,-1,good
19326,-1,good
19328,-2,good
19330,0,good
19332,-1,good
19334,-2,good
19336,0,good
19338,-1,good
19341,-1,good
19343,-1,good
19345,0,good
19347,-1,good
19349,0,good
19351,-1,good
19353,0,good
19355,-1,good
19357,-1,good
19359,0,good
19361,-1,good
19363,-1,good
19365,-1,good
19367,-1,good
19369,-1,good
19371,-1,good
19373,1,good
19375,-1,good
19377,-2,good
19379,-1,good
19381,1,good
19383,0,good
19385,-1,good
19387,1,good
19389,0,good
19391,-1,good
19393,-1,good
19395,-2,good
19397,0,good
19399,-1,good
19401,1,good
19403,-1,good
19405,-1,good
19407,0,good
19409,0,good
19411,-1,good
19413,-1,good
19415,-1,good
19417,0,good
19419,0,good
19421,-1,good
19423,-1,good
19426,0,good
19428,-2,good
19430,-2,good
19432,-1,good
19434,-1,good
19436,-1,good
19438,-2,good
19440,-1,good
19442,-1,good
19444,-1,good
19446,0,good
19448,0,good
19450,1,good
19452,-1,good
19454,1,good
19456,-2,good
19458,-1,good
19460,-3,good
19462,-4,good
19464,-6,good
19466,-4,good
19469,-2,good
19471,2,good
19473,5,good
19475,3,good
19477,-4,good
19479,-11,good
19481,-14,good
19483,-12,good
19485,-5,good
19487,4,good
19489,12,good
19491,15,good
19493,7,good
19495,-16,good
19497,-34,good
19499,-51,good
19501,-51,good
19503,-42,good
19505,-16,good
19507,11,good
19509,35,good
19511,42,good
19513,41,good
19515,30,good
19517,5,good
19519,-10,good
19521,-14,good
19523,-13,good
19525,-7,good
19527,4,good
19529,6,good
19531,-6,good
19533,-21,good
19535,-11,good
19537,15,good
19539,25,good
19541,24,good
19543,16,good
19545,10,good
19547,8,good
19549,1,good
19551,-10,good
19554,-14,good
19556,-19,good
19558,-24,good
19560,-19,good
19562,-17,good
19564,-10,good
19566,-13,good
19568,-28,good
19570,-40,good
19572,-47,good
19574,-31,good
19576,-17,good
19578,-8,good
19580,1,good
19582,20,good
19584,41,good
19586,38,good
19588,19,good
19590,-3,good
19592,-22,good
19594,-18,good
19597,-6,good
19599,-2,good
19601,-6,good
19603,-18,good
19605,-34,good
19607,-39,good
19609,-35,good
19611,-22,good
19613,-1,good
19615,3,good
19617,1,good
19619,9,good
19621,32,good
19623,58,good
19625,41,good
19627,7,good
19629,-21,good
19631,-35,good
19633,-25,good
19635,-17,good
19637,-8,good
19639,-6,good
19641,-17,good
19643,-37,good
19645,-37,good
19647,-8,good
19649,-9,good
19651,-17,good
19653,-29,good
19655,-28,good
19657,-4,good
19659,36,good
19661,65,good
19663,42,good
19665,3,good
19667,-33,good
19669,-58,good
19671,-49,good
19673,-31,good
19675,2,good
19677,15,good
19679,4,good
19682,8,good
19684,27,good
19686,24,good
19688,1,good
19690,-12,good
19692,-18,good
19694,-25,good
19696,-29,good
19698,-27,good
19700,-36,good
19702,-22,good
19704,15,good
19706,48,good
19708,26,good
19710,-26,good
19712,-56,good
19714,-63,good
19716,-33,good
19718,25,good
19720,55,good
19722,50,good
19725,22,good
19727,-2,good
19729,-18,good
19731,-19,good
19733,-5,good
19735,-11,good
19737,-50,good
19739,-80,good
19741,-87,good
19743,-58,good
19745,20,good
19747,96,good
19749,97,good
19751,66,good
19753,15,good
19755,-26,good
19757,-29,good
19759,-22,good
19761,-18,good
19763,-49,good
19765,-55,good
19767,-54,good
19769,-41,good
19771,1,good
19773,24,good
19775,15,good
19777,-47,good
19779,-65,good
19781,-20,good
19783,59,good
19785,78,good
19787,56,good
19789,-11,good
19791,-54,good
19793,-42,good
19795,-10,good
19797,10,good
19799,-5,good
19801,-16,good
19803,-37,good
19805,-23,good
19807,30,good
19810,57,good
19812,36,good
19814,13,good
19816,-3,good
19818,-9,good
19820,-6,good
19822,-2,good
19824,-25,good
19826,-46,good
19828,-51,good
19830,-42,good
19832,-42,good
19834,-41,good
19836,-73,good
19838,-98,good
19840,-51,good
19842,18,good
19844,102,good
19846,134,good
19848,99,good
19850,27,good
19853,-19,good
19855,-34,good
19857,-21,good
19859,-1,good
19861,-57,good
19863,-89,good
19865,-68,good
19867,-9,good
19869,59,good
19871,89,good
19873,74,good
19875,2,good
19877,-52,good
19879,-59,good
19881,-15,good
19883,22,good
19885,18,good
19887,-14,good
19889,-96,good
19891,-124,good
19893,-87,good
19895,-38,good
19897,43,good
19899,46,good
19901,49,good
19903,70,good
19905,64,good
19907,44,good
19909,-32,good
19911,-104,good
19913,-86,good
19915,-44,good
19917,6,good
19919,28,good
19921,20,good
19923,42,good
19925,46,good
19927,2,good
19929,0,good
19931,12,good
19933,13,good
19935,2,good
19938,-30,good
19940,-96,good
19942,-107,good
19944,-57,good
19946,34,good
19948,63,good
19950,-23,good
19952,-83,good
19954,-16,good
19956,70,good
19958,103,good
19960,77,good
19962,46,good
19964,-14,good
19966,-59,good
19968,-80,good
19970,-102,good
19972,-102,good
19974,-47,good
19976,37,good
19978,40,good
19981,-16,good
19983,19,good
19985,49,good
19987,65,good
19989,39,good
19991,20,good
19993,-76,good
19995,-173,good
19997,-95,good
19999,32,good
20001,117,good
20003,120,good
20005,75,good
