arduino_ms,emg_raw,label
16747,0,bad
16749,-3,bad
16751,0,bad
16753,-5,bad
16755,2,bad
16757,-2,bad
16759,2,bad
16761,-4,bad
16764,-1,bad
16766,-1,bad
16768,1,bad
16770,-2,bad
16772,1,bad
16774,-2,bad
16776,-2,bad
16778,-2,bad
16780,2,bad
16782,-1,bad
16784,5,bad
16786,-3,bad
16788,1,bad
16790,-3,bad
16792,-2,bad
16794,2,bad
16796,-1,bad
16798,2,bad
16800,7,bad
16802,-3,bad
16804,2,bad
16806,-4,bad
16808,-2,bad
16810,1,bad
16812,3,bad
16814,-1,bad
16816,0,bad
16818,1,bad
16820,1,bad
16822,0,bad
16824,5,bad
16826,-2,bad
16828,-1,bad
16830,0,bad
16832,1,bad
16834,4,bad
16836,2,bad
16838,0,bad
16840,2,bad
16842,-3,bad
16844,0,bad
16846,1,bad
16849,0,bad
16851,-1,bad
16853,0,bad
16855,-1,bad
16857,-1,bad
16859,0,bad
16861,4,bad
16863,0,bad
16865,2,bad
16867,0,bad
16869,3,bad
16871,-33,bad
16873,-37,bad
16875,-45,bad
16877,-63,bad
16879,-55,bad
16881,-38,bad
16883,-22,bad
16885,-13,bad
16887,-8,bad
16889,-5,bad
16892,-8,bad
16894,-12,bad
16896,-8,bad
16898,-10,bad
16900,-4,bad
16902,-9,bad
16904,-4,bad
16906,-5,bad
16908,-3,bad
16910,-1,bad
16912,-5,bad
16914,-4,bad
16916,-1,bad
16918,-4,bad
16920,-3,bad
16922,-2,bad
16924,-3,bad
16926,-1,bad
16928,-4,bad
16930,-4,bad
16932,2,bad
16934,-1,bad
16936,-1,bad
16938,0,bad
16940,1,bad
16942,-2,bad
16944,1,bad
16946,1,bad
16948,-1,bad
16950,-4,bad
16952,0,bad
16954,-3,bad
16956,8,bad
16958,-6,bad
16960,-1,bad
16962,-5,bad
16964,3,bad
16966,1,bad
16968,5,bad
16970,-1,bad
16972,4,bad
16974,-3,bad
16977,4,bad
16979,-1,bad
16981,0,bad
16983,-1,bad
16985,2,bad
16987,0,bad
16989,3,bad
16991,2,bad
16993,5,bad
16995,0,bad
16997,5,bad
16999,5,bad
17001,3,bad
17003,4,bad
17005,0,bad
17007,0,bad
17009,1,bad
17011,-2,bad
17013,4,bad
17015,-1,bad
17017,8,bad
17020,-1,bad
17022,3,bad
17024,-3,bad
17026,-1,bad
17028,-2,bad
17030,2,bad
17032,4,bad
17034,-2,bad
17036,-3,bad
17038,0,bad
17040,-2,bad
17042,3,bad
17044,1,bad
17046,3,bad
17048,0,bad
17050,2,bad
17052,-3,bad
17054,0,bad
17056,-2,bad
17058,-2,bad
17060,-1,bad
17062,0,bad
17064,2,bad
17066,-4,bad
17068,1,bad
17070,-7,bad
17072,-4,bad
17074,-1,bad
17076,3,bad
17078,1,bad
17080,1,bad
17082,5,bad
17084,0,bad
17086,-3,bad
17088,-2,bad
17090,0,bad
17092,2,bad
17094,0,bad
17096,5,bad
17098,-4,bad
17100,-1,bad
17102,0,bad
17105,4,bad
17107,-1,bad
17109,4,bad
17111,0,bad
17113,3,bad
17115,3,bad
17117,5,bad
17119,1,bad
17121,3,bad
17123,3,bad
17125,2,bad
17127,5,bad
17129,3,bad
17131,-2,bad
17133,0,bad
17135,7,bad
17137,9,bad
17139,6,bad
17141,5,bad
17143,1,bad
17145,2,bad
17148,-2,bad
17150,-1,bad
17152,2,bad
17154,3,bad
17156,-1,bad
17158,-2,bad
17160,-3,bad
17162,-14,bad
17164,-19,bad
17166,-11,bad
17168,-10,bad
17170,-6,bad
17172,-6,bad
17174,-2,bad
17176,2,bad
17178,4,bad
17180,-1,bad
17182,1,bad
17184,0,bad
17186,1,bad
17188,3,bad
17190,3,bad
17192,0,bad
17194,5,bad
17196,-5,bad
17198,1,bad
17200,-4,bad
17202,3,bad
17204,-1,bad
17206,2,bad
17208,-9,bad
17210,-2,bad
17212,1,bad
17214,4,bad
17216,-1,bad
17218,5,bad
17220,-1,bad
17222,5,bad
17224,1,bad
17226,1,bad
17228,-3,bad
17230,-14,bad
17233,-12,bad
17235,-6,bad
17237,-3,bad
17239,3,bad
17241,0,bad
17243,3,bad
17245,1,bad
17247,5,bad
17249,-4,bad
17251,3,bad
17253,4,bad
17255,1,bad
17257,-2,bad
17259,-2,bad
17261,-7,bad
17263,3,bad
17265,1,bad
17267,-2,bad
17269,-11,bad
17271,-20,bad
17273,-27,bad
17276,-34,bad
17278,-43,bad
17280,-49,bad
17282,-41,bad
17284,-27,bad
17286,-17,bad
17288,-10,bad
17290,-10,bad
17292,-6,bad
17294,-7,bad
17296,-5,bad
17298,-10,bad
17300,-7,bad
17302,-7,bad
17304,1,bad
17306,-1,bad
17308,0,bad
17310,-7,bad
17312,2,bad
17314,-4,bad
17316,1,bad
17318,-2,bad
17320,-6,bad
17322,-3,bad
17324,-3,bad
17326,-6,bad
17328,-4,bad
17330,-2,bad
17332,-4,bad
17334,1,bad
17336,-2,bad
17338,2,bad
17340,1,bad
17342,-3,bad
17344,-5,bad
17346,-4,bad
17348,-6,bad
17350,0,bad
17352,0,bad
17354,0,bad
17356,1,bad
17358,1,bad
17361,-2,bad
17363,-2,bad
17365,-3,bad
17367,-1,bad
17369,2,bad
17371,0,bad
17373,1,bad
17375,1,bad
17377,0,bad
17379,7,bad
17381,-1,bad
17383,0,bad
17385,-2,bad
17387,2,bad
17389,2,bad
17391,2,bad
17393,1,bad
17395,-3,bad
17397,1,bad
17399,0,bad
17401,-1,bad
17404,3,bad
17406,-11,bad
17408,-25,bad
17410,-15,bad
17412,-8,bad
17414,-3,bad
17416,1,bad
17418,0,bad
17420,7,bad
17422,8,bad
17424,4,bad
17426,6,bad
17428,6,bad
17430,2,bad
17432,4,bad
17434,2,bad
17436,1,bad
17438,0,bad
17440,0,bad
17442,1,bad
17444,-1,bad
17446,-1,bad
17448,0,bad
17450,-16,bad
17452,-7,bad
17454,2,bad
17456,4,bad
17458,-4,bad
17460,0,bad
17462,0,bad
17464,0,bad
17466,1,bad
17468,1,bad
17470,-7,bad
17472,2,bad
17474,1,bad
17476,6,bad
17478,-1,bad
17480,-4,bad
17482,-9,bad
17484,-12,bad
17486,-17,bad
17489,-18,bad
17491,-16,bad
17493,-17,bad
17495,-15,bad
17497,-4,bad
17499,7,bad
17501,6,bad
17503,4,bad
17505,-1,bad
17507,0,bad
17509,2,bad
17511,2,bad
17513,1,bad
17515,-9,bad
17517,-21,bad
17519,-5,bad
17521,5,bad
17523,0,bad
17525,5,bad
17527,-2,bad
17529,3,bad
17532,-5,bad
17534,1,bad
17536,-3,bad
17538,1,bad
17540,0,bad
17542,0,bad
17544,-3,bad
17546,-3,bad
17548,-23,bad
17550,-18,bad
17552,-15,bad
17554,-8,bad
17556,-2,bad
17558,1,bad
17560,1,bad
17562,-10,bad
17564,-11,bad
17566,-7,bad
17568,0,bad
17570,7,bad
17572,8,bad
17574,4,bad
17576,2,bad
17578,0,bad
17580,5,bad
17582,-3,bad
17584,-18,bad
17586,-19,bad
17588,-18,bad
17590,-16,bad
17592,-11,bad
17594,-4,bad
17596,0,bad
17598,-1,bad
17600,-2,bad
17602,-3,bad
17604,1,bad
17606,6,bad
17608,5,bad
17610,1,bad
17612,-4,bad
17614,-6,bad
17617,-7,bad
17619,-7,bad
17621,-8,bad
17623,-7,bad
17625,-7,bad
17627,-6,bad
17629,-5,bad
17631,-6,bad
17633,-4,bad
17635,-5,bad
17637,-3,bad
17639,-4,bad
17641,-3,bad
17643,-2,bad
17645,-1,bad
17647,-3,bad
17649,-3,bad
17651,-2,bad
17653,-2,bad
17655,-2,bad
17657,-2,bad
17660,1,bad
17662,-1,bad
17664,0,bad
17666,0,bad
17668,-1,bad
17670,0,bad
17672,-1,bad
17674,-2,bad
17676,0,bad
17678,0,bad
17680,1,bad
17682,1,bad
17684,1,bad
17686,0,bad
17688,-1,bad
17690,0,bad
17692,0,bad
17694,-2,bad
17696,1,bad
17698,0,bad
17700,1,bad
17702,0,bad
17704,-1,bad
17706,0,bad
17708,-1,bad
17710,0,bad
17712,1,bad
17714,0,bad
17716,0,bad
17718,-1,bad
17720,0,bad
17722,-1,bad
17724,0,bad
17726,1,bad
17728,-1,bad
17730,1,bad
17732,-1,bad
17734,0,bad
17736,0,bad
17738,1,bad
17740,1,bad
17742,0,bad
17745,-1,bad
17747,0,bad
17749,-1,bad
17751,-3,bad
17753,-2,bad
17755,-5,bad
17757,-3,bad
17759,-9,bad
17761,-10,bad
17763,-7,bad
17765,-5,bad
17767,-7,bad
17769,-5,bad
17771,-7,bad
17773,-6,bad
17775,-3,bad
17777,-4,bad
17779,-4,bad
17781,-3,bad
17783,-3,bad
17785,-3,bad
17788,0,bad
17790,-3,bad
17792,-2,bad
17794,0,bad
17796,3,bad
17798,-1,bad
17800,1,bad
17802,6,bad
17804,12,bad
17806,12,bad
17808,10,bad
17810,3,bad
17812,7,bad
17814,-2,bad
17816,3,bad
17818,-1,bad
17820,5,bad
17822,0,bad
17824,5,bad
17826,-1,bad
17828,3,bad
17830,7,bad
17832,-5,bad
17834,-1,bad
17836,-5,bad
17838,-3,bad
17840,-3,bad
17842,-5,bad
17844,-6,bad
17846,-4,bad
17848,-5,bad
17850,-4,bad
17852,-6,bad
17854,-2,bad
17856,-7,bad
17858,-1,bad
17860,-6,bad
17862,0,bad
17864,-9,bad
17866,-8,bad
17868,-14,bad
17870,-27,bad
17873,-50,bad
17875,-66,bad
17877,-65,bad
17879,-40,bad
17881,-28,bad
17883,-19,bad
17885,-13,bad
17887,-11,bad
17889,-12,bad
17891,-9,bad
17893,-12,bad
17895,-10,bad
17897,-10,bad
17899,-14,bad
17901,-12,bad
17903,-12,bad
17905,-13,bad
17907,-14,bad
17909,-14,bad
17911,-13,bad
17913,-11,bad
17916,-11,bad
17918,-8,bad
17920,-6,bad
17922,-6,bad
17924,-1,bad
17926,-8,bad
17928,-5,bad
17930,-6,bad
17932,-3,bad
17934,-4,bad
17936,0,bad
17938,0,bad
17940,-2,bad
17942,2,bad
17944,-2,bad
17946,-3,bad
17948,-4,bad
17950,-2,bad
17952,-5,bad
17954,-1,bad
17956,0,bad
17958,-1,bad
17960,-6,bad
17962,-2,bad
17964,-3,bad
17966,2,bad
17968,-1,bad
17970,-3,bad
17972,0,bad
17974,-2,bad
17976,0,bad
17978,0,bad
17980,3,bad
17982,0,bad
17984,0,bad
17986,-2,bad
17988,0,bad
17990,-3,bad
17992,0,bad
17994,0,bad
17996,-2,bad
17998,-3,bad
18001,3,bad
18003,-1,bad
18005,0,bad
18007,-2,bad
18009,0,bad
18011,-3,bad
18013,4,bad
18015,-3,bad
18017,1,bad
18019,-1,bad
18021,0,bad
18023,-3,bad
18025,-1,bad
18027,5,bad
18029,1,bad
18031,0,bad
18033,3,bad
18035,-2,bad
18037,2,bad
18039,-4,bad
18041,-1,bad
18044,-1,bad
18046,-1,bad
18048,0,bad
18050,1,bad
18052,1,bad
18054,-2,bad
18056,-3,bad
18058,3,bad
18060,-3,bad
18062,1,bad
18064,-1,bad
18066,-3,bad
18068,-2,bad
18070,0,bad
18072,2,bad
18074,0,bad
18076,3,bad
18078,-2,bad
18080,-1,bad
18082,-2,bad
18084,-2,bad
18086,0,bad
18088,-1,bad
18090,-3,bad
18092,2,bad
18094,-3,bad
18096,1,bad
18098,-5,bad
18100,-3,bad
18102,-3,bad
18104,1,bad
18106,-6,bad
18108,0,bad
18110,-5,bad
18112,2,bad
18114,-3,bad
18116,-3,bad
18118,-4,bad
18120,-5,bad
18122,-6,bad
18124,-3,bad
18126,-4,bad
18129,-5,bad
18131,-2,bad
18133,-4,bad
18135,-3,bad
18137,-3,bad
18139,-2,bad
18141,-6,bad
18143,-4,bad
18145,0,bad
18147,-5,bad
18149,-2,bad
18151,-4,bad
18153,-1,bad
18155,-2,bad
18157,-2,bad
18159,-5,bad
18161,-2,bad
18163,-2,bad
18165,-5,bad
18167,-4,bad
18169,0,bad
18172,-2,bad
18174,-1,bad
18176,-3,bad
18178,-4,bad
18180,-5,bad
18182,-3,bad
18184,2,bad
18186,-3,bad
18188,-3,bad
18190,1,bad
18192,-5,bad
18194,1,bad
18196,-5,bad
18198,0,bad
18200,-4,bad
18202,-1,bad
18204,0,bad
18206,1,bad
18208,-2,bad
18210,-3,bad
18212,-1,bad
18214,0,bad
18216,-7,bad
18218,-4,bad
18220,-5,bad
18222,-7,bad
18224,-4,bad
18226,0,bad
18228,-4,bad
18230,-4,bad
18232,-1,bad
18234,-1,bad
18236,3,bad
18238,0,bad
18240,2,bad
18242,4,bad
18244,6,bad
18246,4,bad
18248,1,bad
18250,-3,bad
18252,-6,bad
18254,-3,bad
18257,-2,bad
18259,1,bad
18261,0,bad
18263,-3,bad
18265,2,bad
18267,-1,bad
18269,1,bad
18271,1,bad
18273,3,bad
18275,1,bad
18277,4,bad
18279,3,bad
18281,0,bad
18283,1,bad
18285,2,bad
18287,2,bad
18289,2,bad
18291,-1,bad
18293,-1,bad
18295,-2,bad
18297,1,bad
18300,-3,bad
18302,-1,bad
18304,-3,bad
18306,-3,bad
18308,-4,bad
18310,-6,bad
18312,-10,bad
18314,-16,bad
18316,-21,bad
18318,-23,bad
18320,-53,bad
18322,-78,bad
18324,-85,bad
18326,-58,bad
18328,-45,bad
18330,-34,bad
18332,-26,bad
18334,-20,bad
18336,-20,bad
18338,-20,bad
18340,-18,bad
18342,-16,bad
18344,-12,bad
18346,-11,bad
18348,-18,bad
18350,-17,bad
18352,-20,bad
18354,-16,bad
18356,-15,bad
18358,-13,bad
18360,-14,bad
18362,-13,bad
18364,-15,bad
18366,-13,bad
18368,-9,bad
18370,-12,bad
18372,-12,bad
18374,-13,bad
18376,-9,bad
18378,-12,bad
18380,-12,bad
18382,-11,bad
18385,-12,bad
18387,-9,bad
18389,-8,bad
18391,5,bad
18393,-6,bad
18395,-3,bad
18397,-5,bad
18399,-4,bad
18401,-1,bad
18403,0,bad
18405,-4,bad
18407,-2,bad
18409,-4,bad
18411,1,bad
18413,0,bad
18415,5,bad
18417,-2,bad
18419,1,bad
18421,-2,bad
18423,-3,bad
18425,1,bad
18428,-3,bad
18430,1,bad
18432,0,bad
18434,-1,bad
18436,10,bad
18438,-4,bad
18440,2,bad
18442,-4,bad
18444,0,bad
18446,0,bad
18448,8,bad
18450,2,bad
18452,-1,bad
18454,-4,bad
18456,-4,bad
18458,-1,bad
18460,2,bad
18462,-1,bad
18464,0,bad
18466,-1,bad
18468,0,bad
18470,1,bad
18472,-4,bad
18474,-2,bad
18476,-1,bad
18478,2,bad
18480,-2,bad
18482,0,bad
18484,-2,bad
18486,6,bad
18488,-1,bad
18490,1,bad
18492,-1,bad
18494,-7,bad
18496,0,bad
18498,1,bad
18500,1,bad
18502,-3,bad
18504,1,bad
18506,3,bad
18508,3,bad
18510,1,bad
18513,1,bad
18515,-2,bad
18517,0,bad
18519,3,bad
18521,0,bad
18523,3,bad
18525,4,bad
18527,-2,bad
18529,1,bad
18531,0,bad
18533,1,bad
18535,1,bad
18537,1,bad
18539,3,bad
18541,-2,bad
18543,-1,bad
18545,2,bad
18547,0,bad
18549,-2,bad
18551,-4,bad
18553,3,bad
18556,-1,bad
18558,-1,bad
18560,-2,bad
18562,-3,bad
18564,-1,bad
18566,2,bad
18568,-4,bad
18570,-5,bad
18572,-2,bad
18574,-5,bad
18576,-5,bad
18578,-4,bad
18580,0,bad
18582,1,bad
18584,1,bad
18586,-5,bad
18588,-3,bad
18590,-4,bad
18592,0,bad
18594,-3,bad
18596,-2,bad
18598,-4,bad
18600,1,bad
18602,-4,bad
18604,-2,bad
18606,-4,bad
18608,-2,bad
18610,1,bad
18612,-1,bad
18614,2,bad
18616,-3,bad
18618,-2,bad
18620,-1,bad
18622,3,bad
18624,0,bad
18626,-2,bad
18628,-1,bad
18630,0,bad
18632,1,bad
18634,2,bad
18636,-1,bad
18638,2,bad
18641,2,bad
18643,1,bad
18645,3,bad
18647,0,bad
18649,4,bad
18651,-1,bad
18653,-1,bad
18655,-5,bad
18657,-4,bad
18659,-4,bad
18661,1,bad
18663,-2,bad
18665,0,bad
18667,0,bad
18669,1,bad
18671,-3,bad
18673,0,bad
18675,-4,bad
18677,-4,bad
18679,-1,bad
18681,-2,bad
18684,-3,bad
18686,-2,bad
18688,-1,bad
18690,-2,bad
18692,-2,bad
18694,-4,bad
18696,-2,bad
18698,-3,bad
18700,-3,bad
18702,2,bad
18704,0,bad
18706,-2,bad
18708,-1,bad
18710,-6,bad
18712,-6,bad
18714,-1,bad
18716,2,bad
18718,7,bad
18720,4,bad
18722,3,bad
18724,2,bad
18726,4,bad
18728,0,bad
18730,-2,bad
18732,0,bad
18734,4,bad
18736,11,bad
18738,19,bad
18740,12,bad
18742,10,bad
18744,1,bad
18746,6,bad
18748,3,bad
18750,6,bad
18752,3,bad
18754,6,bad
18756,5,bad
18758,3,bad
18760,7,bad
18762,3,bad
18764,0,bad
18766,3,bad
18769,-1,bad
18771,-1,bad
18773,0,bad
18775,3,bad
18777,-2,bad
18779,-1,bad
18781,0,bad
18783,0,bad
18785,-4,bad
18787,-3,bad
18789,-1,bad
18791,0,bad
18793,-3,bad
18795,0,bad
18797,1,bad
18799,-1,bad
18801,3,bad
18803,1,bad
18805,1,bad
18807,1,bad
18809,2,bad
18812,-1,bad
18814,-8,bad
18816,-12,bad
18818,-23,bad
18820,-42,bad
18822,-61,bad
18824,-68,bad
18826,-51,bad
18828,-33,bad
18830,-29,bad
18832,-23,bad
18834,-18,bad
18836,-15,bad
18838,-14,bad
18840,-11,bad
18842,-13,bad
18844,-12,bad
18846,-10,bad
18848,-10,bad
18850,-9,bad
18852,-9,bad
18854,-5,bad
18856,-11,bad
18858,-6,bad
18860,-11,bad
18862,-5,bad
18864,-6,bad
18866,0,bad
18868,-4,bad
18870,1,bad
18872,-5,bad
18874,2,bad
18876,-6,bad
18878,-4,bad
18880,-3,bad
18882,-1,bad
18884,-2,bad
18886,4,bad
18888,-5,bad
18890,0,bad
18892,-4,bad
18894,1,bad
18897,0,bad
18899,0,bad
18901,-4,bad
18903,-3,bad
18905,-6,bad
18907,3,bad
18909,-3,bad
18911,0,bad
18913,-1,bad
18915,-2,bad
18917,-3,bad
18919,-1,bad
18921,-4,bad
18923,5,bad
18925,-3,bad
18927,3,bad
18929,-1,bad
18931,3,bad
18933,4,bad
18935,-2,bad
18937,1,bad
18940,0,bad
18942,1,bad
18944,5,bad
18946,-1,bad
18948,2,bad
18950,-1,bad
18952,0,bad
18954,-1,bad
18956,2,bad
18958,0,bad
18960,-1,bad
18962,4,bad
18964,2,bad
18966,1,bad
18968,6,bad
18970,-2,bad
18972,4,bad
18974,0,bad
18976,5,bad
18978,0,bad
18980,3,bad
18982,1,bad
18984,3,bad
18986,-4,bad
18988,-1,bad
18990,-2,bad
18992,-1,bad
18994,-4,bad
18996,-2,bad
18998,0,bad
19000,-3,bad
19002,-6,bad
19004,-4,bad
19006,-2,bad
19008,0,bad
19010,-1,bad
19012,1,bad
19014,3,bad
19016,0,bad
19018,0,bad
19020,-2,bad
19022,-3,bad
19025,-1,bad
19027,2,bad
19029,4,bad
19031,-2,bad
19033,2,bad
19035,-2,bad
19037,-3,bad
19039,-1,bad
19041,-2,bad
19043,-3,bad
19045,-2,bad
19047,-1,bad
19049,-2,bad
19051,-2,bad
19053,-2,bad
19055,4,bad
19057,-1,bad
19059,-1,bad
19061,1,bad
19063,0,bad
19065,0,bad
19068,-1,bad
19070,-6,bad
19072,-4,bad
19074,-3,bad
19076,-4,bad
19078,3,bad
19080,4,bad
19082,1,bad
19084,1,bad
19086,2,bad
19088,5,bad
19090,13,bad
19092,17,bad
19094,10,bad
19096,7,bad
19098,4,bad
19100,2,bad
19102,7,bad
19104,4,bad
19106,3,bad
19108,4,bad
19110,4,bad
19112,10,bad
19114,3,bad
19116,2,bad
19118,-6,bad
19120,-5,bad
19122,-7,bad
19124,-3,bad
19126,0,bad
19128,3,bad
19130,-3,bad
19132,6,bad
19134,-6,bad
19136,0,bad
19138,-1,bad
19140,2,bad
19142,1,bad
19144,-1,bad
19146,2,bad
19148,3,bad
19150,3,bad
19153,1,bad
19155,4,bad
19157,7,bad
19159,-1,bad
19161,-1,bad
19163,-1,bad
19165,-1,bad
19167,-8,bad
19169,-5,bad
19171,-7,bad
19173,-6,bad
19175,-8,bad
19177,-10,bad
19179,-13,bad
19181,-23,bad
19183,-46,bad
19185,-67,bad
19187,-62,bad
19189,-36,bad
19191,-29,bad
19193,-18,bad
19196,-14,bad
19198,-7,bad
19200,-12,bad
19202,-10,bad
19204,-13,bad
19206,-15,bad
19208,-12,bad
19210,-14,bad
19212,-12,bad
19214,-6,bad
19216,-13,bad
19218,-8,bad
19220,-12,bad
19222,-10,bad
19224,-7,bad
19226,-2,bad
19228,-5,bad
19230,-3,bad
19232,-6,bad
19234,-3,bad
19236,-1,bad
19238,-5,bad
19240,-5,bad
19242,-1,bad
19244,-5,bad
19246,-4,bad
19248,0,bad
19250,-1,bad
19252,-4,bad
19254,0,bad
19256,-4,bad
19258,-3,bad
19260,-2,bad
19262,-4,bad
19264,-1,bad
19266,-2,bad
19268,3,bad
19270,0,bad
19272,-1,bad
19274,1,bad
19276,1,bad
19278,-2,bad
19281,-5,bad
19283,1,bad
19285,-3,bad
19287,1,bad
19289,0,bad
19291,2,bad
19293,-3,bad
19295,0,bad
19297,-1,bad
19299,-1,bad
19301,-2,bad
19303,1,bad
19305,2,bad
19307,0,bad
19309,-3,bad
19311,1,bad
19313,-1,bad
19315,1,bad
19317,-3,bad
19319,5,bad
19321,-1,bad
19324,5,bad
19326,-2,bad
19328,1,bad
19330,1,bad
19332,1,bad
19334,3,bad
19336,-3,bad
19338,-5,bad
19340,-1,bad
19342,-2,bad
19344,0,bad
19346,-1,bad
19348,-1,bad
19350,-1,bad
19352,-2,bad
19354,0,bad
19356,0,bad
19358,-1,bad
19360,4,bad
19362,0,bad
19364,-4,bad
19366,3,bad
19368,-3,bad
19370,-5,bad
19372,-1,bad
19374,2,bad
19376,1,bad
19378,-2,bad
19380,-3,bad
19382,-1,bad
19384,1,bad
19386,3,bad
19388,-5,bad
19390,0,bad
19392,-3,bad
19394,0,bad
19396,-4,bad
19398,7,bad
19400,-4,bad
19402,0,bad
19404,-4,bad
19406,3,bad
19409,-2,bad
19411,-1,bad
19413,-4,bad
19415,-1,bad
19417,-3,bad
19419,-2,bad
19421,-3,bad
19423,0,bad
19425,-1,bad
19427,-5,bad
19429,-3,bad
19431,-2,bad
19433,0,bad
19435,1,bad
19437,-4,bad
19439,1,bad
19441,-5,bad
19443,-1,bad
19445,-3,bad
19447,-2,bad
19449,-2,bad
19452,-1,bad
19454,-4,bad
19456,0,bad
19458,-2,bad
19460,-4,bad
19462,0,bad
19464,-2,bad
19466,-2,bad
19468,1,bad
19470,-7,bad
19472,-5,bad
19474,-2,bad
19476,-4,bad
19478,-8,bad
19480,-3,bad
19482,-2,bad
19484,-1,bad
19486,-3,bad
19488,-2,bad
19490,0,bad
19492,-1,bad
19494,-2,bad
19496,-2,bad
19498,-1,bad
19500,-3,bad
19502,-7,bad
19504,-5,bad
19506,1,bad
19508,-4,bad
19510,-3,bad
19512,-1,bad
19514,-4,bad
19516,-1,bad
19518,-5,bad
19520,-5,bad
19522,-3,bad
19524,-1,bad
19526,-3,bad
19528,-2,bad
19530,-4,bad
19532,-3,bad
19534,1,bad
19537,-2,bad
19539,2,bad
19541,1,bad
19543,-2,bad
19545,1,bad
19547,-4,bad
19549,-5,bad
19551,-5,bad
19553,-3,bad
19555,-6,bad
19557,0,bad
19559,-4,bad
19561,1,bad
19563,-6,bad
19565,-1,bad
19567,-5,bad
19569,0,bad
19571,-2,bad
19573,-2,bad
19575,-6,bad
19577,-1,bad
19580,1,bad
19582,-3,bad
19584,-1,bad
19586,-1,bad
19588,-3,bad
19590,-3,bad
19592,1,bad
19594,-6,bad
19596,-2,bad
19598,-3,bad
19600,-3,bad
19602,-2,bad
19604,-3,bad
19606,0,bad
19608,-3,bad
19610,-1,bad
19612,-2,bad
19614,-3,bad
19616,0,bad
19618,-1,bad
19620,-4,bad
19622,-3,bad
19624,-4,bad
19626,-4,bad
19628,-2,bad
19630,-3,bad
19632,-1,bad
19634,-2,bad
19636,-2,bad
19638,-2,bad
19640,-3,bad
19642,0,bad
19644,-3,bad
19646,-2,bad
19648,-1,bad
19650,-2,bad
19652,-2,bad
19654,-1,bad
19656,-3,bad
19658,-2,bad
19660,-2,bad
19662,-2,bad
19665,-3,bad
19667,-3,bad
19669,-3,bad
19671,-2,bad
19673,0,bad
19675,-3,bad
19677,-1,bad
19679,0,bad
19681,-1,bad
19683,-3,bad
19685,0,bad
19687,-3,bad
19689,3,bad
19691,-1,bad
19693,-1,bad
19695,-2,bad
19697,-2,bad
19699,-2,bad
19701,4,bad
19703,-2,bad
19705,0,bad
19708,1,bad
19710,1,bad
19712,3,bad
19714,-2,bad
19716,1,bad
19718,0,bad
19720,-3,bad
19722,0,bad
19724,-3,bad
19726,0,bad
19728,1,bad
19730,-1,bad
19732,-3,bad
19734,0,bad
19736,1,bad
19738,-1,bad
19740,0,bad
19742,0,bad
19744,-1,bad
19746,-1,bad
19748,-1,bad
19750,0,bad
19752,3,bad
19754,-2,bad
19756,-3,bad
19758,-3,bad
19760,-1,bad
19762,-2,bad
19764,-3,bad
19766,1,bad
19768,1,bad
19770,-3,bad
19772,2,bad
19774,-4,bad
19776,-1,bad
19778,-4,bad
19780,0,bad
19782,-1,bad
19784,-1,bad
19786,1,bad
19788,0,bad
19790,-2,bad
19793,0,bad
19795,-1,bad
19797,-1,bad
19799,0,bad
19801,-5,bad
19803,-6,bad
19805,-8,bad
19807,-8,bad
19809,-10,bad
19811,-3,bad
19813,-6,bad
19815,-6,bad
19817,-6,bad
19819,-5,bad
19821,-5,bad
19823,-1,bad
19825,-5,bad
19827,0,bad
19829,0,bad
19831,-2,bad
19833,-3,bad
19836,0,bad
19838,-2,bad
19840,0,bad
19842,2,bad
19844,0,bad
19846,-1,bad
19848,0,bad
19850,-2,bad
19852,-2,bad
19854,-5,bad
19856,0,bad
19858,2,bad
19860,0,bad
19862,-3,bad
19864,-3,bad
19866,-2,bad
19868,-3,bad
19870,-1,bad
19872,5,bad
19874,0,bad
19876,0,bad
19878,1,bad
19880,-2,bad
19882,-2,bad
19884,-3,bad
19886,-1,bad
19888,2,bad
19890,0,bad
19892,1,bad
19894,-1,bad
19896,1,bad
19898,-1,bad
19900,2,bad
19902,4,bad
19904,2,bad
19906,-1,bad
19908,-2,bad
19910,-1,bad
19912,2,bad
19914,-1,bad
19916,-1,bad
19918,7,bad
19921,5,bad
19923,4,bad
19925,-2,bad
19927,0,bad
19929,-1,bad
19931,-1,bad
19933,1,bad
19935,0,bad
19937,-1,bad
19939,8,bad
19941,-2,bad
19943,-3,bad
19945,-5,bad
19947,-2,bad
19949,-2,bad
19951,-1,bad
19953,0,bad
19955,-1,bad
19957,-3,bad
19959,-1,bad
19961,-4,bad
19964,-5,bad
19966,0,bad
19968,-1,bad
19970,-2,bad
19972,-2,bad
19974,1,bad
19976,-2,bad
19978,-3,bad
19980,-3,bad
19982,-2,bad
19984,4,bad
19986,-3,bad
19988,-1,bad
19990,-3,bad
19992,-3,bad
19994,-6,bad
19996,-6,bad
19998,-6,bad
20000,-5,bad
20002,-7,bad
