arduino_ms,emg_raw,label
16644,-1,bad
16646,-1,bad
16648,0,bad
16650,-1,bad
16652,-2,bad
16654,-1,bad
16656,0,bad
16658,2,bad
16660,3,bad
16662,1,bad
16664,1,bad
16666,0,bad
16668,1,bad
16670,-2,bad
16673,-1,bad
16675,-1,bad
16677,1,bad
16679,-1,bad
16681,-1,bad
16683,-1,bad
16685,0,bad
16687,2,bad
16689,3,bad
16691,-1,bad
16693,-1,bad
16695,2,bad
16697,-1,bad
16699,0,bad
16701,1,bad
16703,4,bad
16705,3,bad
16707,1,bad
16709,-8,bad
16711,-7,bad
16713,-1,bad
16715,4,bad
16717,9,bad
16719,6,bad
16721,3,bad
16723,1,bad
16725,0,bad
16727,-1,bad
16729,-4,bad
16731,-6,bad
16733,-4,bad
16735,-2,bad
16737,0,bad
16739,4,bad
16741,4,bad
16743,3,bad
16745,1,bad
16747,3,bad
16749,1,bad
16751,-3,bad
16753,-8,bad
16755,-10,bad
16758,-5,bad
16760,6,bad
16762,8,bad
16764,7,bad
16766,2,bad
16768,2,bad
16770,3,bad
16772,-2,bad
16774,-9,bad
16776,-13,bad
16778,-4,bad
16780,-2,bad
16782,-13,bad
16784,-3,bad
16786,16,bad
16788,4,bad
16790,-5,bad
16792,13,bad
16794,8,bad
16796,-12,bad
16798,-3,bad
16801,8,bad
16803,12,bad
16805,-25,bad
16807,-93,bad
16809,-58,bad
16811,26,bad
16813,74,bad
16815,66,bad
16817,37,bad
16819,15,bad
16821,-9,bad
16823,-15,bad
16825,-35,bad
16827,-55,bad
16829,-17,bad
16831,25,bad
16833,31,bad
16835,8,bad
16837,-8,bad
16839,-23,bad
16841,-51,bad
16843,-59,bad
16845,-55,bad
16847,24,bad
16849,74,bad
16851,47,bad
16853,8,bad
16855,-18,bad
16857,-28,bad
16859,-22,bad
16861,-14,bad
16863,-13,bad
16865,-5,bad
16867,7,bad
16869,13,bad
16871,4,bad
16873,-2,bad
16875,-30,bad
16877,-60,bad
16879,-30,bad
16881,15,bad
16883,45,bad
16886,43,bad
16888,10,bad
16890,-15,bad
16892,-17,bad
16894,-21,bad
16896,-11,bad
16898,1,bad
16900,-3,bad
16902,-10,bad
16904,-9,bad
16906,-11,bad
16908,-25,bad
16910,-38,bad
16912,-27,bad
16914,6,bad
16916,22,bad
16918,27,bad
16920,20,bad
16922,-14,bad
16924,-17,bad
16926,-2,bad
16929,9,bad
16931,2,bad
16933,-5,bad
16935,-13,bad
16937,-4,bad
16939,6,bad
16941,4,bad
16943,-6,bad
16945,-17,bad
16947,-78,bad
16949,-67,bad
16951,-30,bad
16953,19,bad
16955,33,bad
16957,32,bad
16959,40,bad
16961,36,bad
16963,12,bad
16965,-5,bad
16967,-14,bad
16969,-18,bad
16971,-22,bad
16973,-34,bad
16975,-30,bad
16977,-40,bad
16979,-41,bad
16981,-36,bad
16983,-41,bad
16985,-13,bad
16987,30,bad
16989,54,bad
16991,45,bad
16993,34,bad
16995,22,bad
16997,9,bad
16999,-5,bad
17001,-13,bad
17003,-20,bad
17005,-50,bad
17007,-55,bad
17009,-35,bad
17011,-5,bad
17014,20,bad
17016,35,bad
17018,27,bad
17020,12,bad
17022,-2,bad
17024,-9,bad
17026,-11,bad
17028,-11,bad
17030,-11,bad
17032,-11,bad
17034,-9,bad
17036,-9,bad
17038,-8,bad
17040,-8,bad
17042,-7,bad
17044,-9,bad
17046,-9,bad
17048,-8,bad
17050,-7,bad
17052,-6,bad
17054,-6,bad
17057,-6,bad
17059,-5,bad
17061,-5,bad
17063,-4,bad
17065,-5,bad
17067,-8,bad
17069,-9,bad
17071,-11,bad
17073,-10,bad
17075,-10,bad
17077,-7,bad
17079,-5,bad
17081,-3,bad
17083,-2,bad
17085,-11,bad
17087,-30,bad
17089,-43,bad
17091,-36,bad
17093,-11,bad
17095,24,bad
17097,42,bad
17099,39,bad
17101,25,bad
17103,7,bad
17105,-3,bad
17107,-7,bad
17109,-7,bad
17111,-8,bad
17113,-10,bad
17115,-10,bad
17117,-9,bad
17119,-9,bad
17121,-8,bad
17123,-8,bad
17125,-8,bad
17127,-8,bad
17129,-7,bad
17131,-6,bad
17133,-7,bad
17135,-6,bad
17137,-7,bad
17139,-6,bad
17142,-5,bad
17144,-5,bad
17146,-5,bad
17148,-5,bad
17150,-5,bad
17152,-4,bad
17154,-5,bad
17156,-5,bad
17158,-5,bad
17160,-4,bad
17162,-3,bad
17164,-3,bad
17166,-3,bad
17168,-1,bad
17170,-2,bad
17172,-1,bad
17174,-4,bad
17176,-6,bad
17178,-6,bad
17180,-6,bad
17182,-2,bad
17185,0,bad
17187,1,bad
17189,5,bad
17191,4,bad
17193,-1,bad
17195,-9,bad
17197,-12,bad
17199,-10,bad
17201,-4,bad
17203,6,bad
17205,13,bad
17207,14,bad
17209,8,bad
17211,3,bad
17213,-4,bad
17215,-4,bad
17217,-5,bad
17219,-4,bad
17221,-3,bad
17223,-2,bad
17225,-2,bad
17227,-1,bad
17229,-2,bad
17231,-2,bad
17233,-2,bad
17235,-1,bad
17237,-1,bad
17239,0,bad
17241,-1,bad
17243,0,bad
17245,0,bad
17247,0,bad
17249,0,bad
17251,0,bad
17253,0,bad
17255,-2,bad
17257,-1,bad
17259,-1,bad
17261,1,bad
17263,1,bad
17265,0,bad
17267,-1,bad
17270,-1,bad
17272,-1,bad
17274,-1,bad
17276,-3,bad
17278,-2,bad
17280,0,bad
17282,2,bad
17284,2,bad
17286,1,bad
17288,1,bad
17290,1,bad
17292,0,bad
17294,-1,bad
17296,0,bad
17298,0,bad
17300,0,bad
17302,0,bad
17304,0,bad
17306,0,bad
17308,-1,bad
17310,-1,bad
17313,-2,bad
17315,0,bad
17317,1,bad
17319,0,bad
17321,1,bad
17323,1,bad
17325,-1,bad
17327,0,bad
17329,-1,bad
17331,0,bad
17333,0,bad
17335,0,bad
17337,0,bad
17339,0,bad
17341,1,bad
17343,0,bad
17345,2,bad
17347,0,bad
17349,0,bad
17351,0,bad
17353,1,bad
17355,-2,bad
17357,1,bad
17359,0,bad
17361,-2,bad
17363,0,bad
17365,-1,bad
17367,-1,bad
17369,0,bad
17371,0,bad
17373,0,bad
17375,-1,bad
17377,0,bad
17379,-1,bad
17381,0,bad
17383,0,bad
17385,1,bad
17387,0,bad
17389,0,bad
17391,-2,bad
17393,0,bad
17395,-2,bad
17398,-1,bad
17400,1,bad
17402,1,bad
17404,-1,bad
17406,-1,bad
17408,0,bad
17410,-1,bad
17412,-1,bad
17414,-3,bad
17416,-3,bad
17418,-2,bad
17420,0,bad
17422,4,bad
17424,5,bad
17426,5,bad
17428,4,bad
17430,1,bad
17432,0,bad
17434,-5,bad
17436,-6,bad
17438,-6,bad
17441,-5,bad
17443,-2,bad
17445,1,bad
17447,7,bad
17449,9,bad
17451,7,bad
17453,4,bad
17455,2,bad
17457,0,bad
17459,-1,bad
17461,-2,bad
17463,-2,bad
17465,-1,bad
17467,0,bad
17469,2,bad
17471,-2,bad
17473,-20,bad
17475,-31,bad
17477,-30,bad
17479,-26,bad
17481,-11,bad
17483,0,bad
17485,32,bad
17487,51,bad
17489,46,bad
17491,23,bad
17493,3,bad
17495,-8,bad
17497,-16,bad
17499,-20,bad
17501,-23,bad
17503,-18,bad
17505,-5,bad
17507,-2,bad
17509,-7,bad
17511,-14,bad
17513,-11,bad
17515,-4,bad
17517,1,bad
17519,1,bad
17521,1,bad
17523,5,bad
17526,-2,bad
17528,-34,bad
17530,-78,bad
17532,-100,bad
17534,-104,bad
17536,-31,bad
17538,88,bad
17540,149,bad
17542,109,bad
17544,36,bad
17546,-5,bad
17548,-31,bad
17550,-62,bad
17552,-76,bad
17554,-72,bad
17556,-63,bad
17558,-34,bad
17560,26,bad
17562,87,bad
17564,89,bad
17566,45,bad
17569,-2,bad
17571,-30,bad
17573,-36,bad
17575,-33,bad
17577,-34,bad
17579,-30,bad
17581,-18,bad
17583,-11,bad
17585,1,bad
17587,13,bad
17589,17,bad
17591,-7,bad
17593,-21,bad
17595,-16,bad
17597,-4,bad
17599,10,bad
17601,15,bad
17603,16,bad
17605,-8,bad
17607,-24,bad
17609,-37,bad
17611,-34,bad
17613,-4,bad
17615,31,bad
17617,28,bad
17619,5,bad
17621,-16,bad
17623,-26,bad
17625,-16,bad
17627,6,bad
17629,9,bad
17631,-9,bad
17633,-25,bad
17635,-47,bad
17637,-48,bad
17639,-42,bad
17641,-22,bad
17643,1,bad
17645,33,bad
17647,55,bad
17649,44,bad
17651,18,bad
17654,-12,bad
17656,-22,bad
17658,-26,bad
17660,-17,bad
17662,-36,bad
17664,-48,bad
17666,-66,bad
17668,-59,bad
17670,-17,bad
17672,52,bad
17674,82,bad
17676,69,bad
17678,22,bad
17680,-28,bad
17682,-22,bad
17684,4,bad
17686,-14,bad
17688,-34,bad
17690,-51,bad
17692,-34,bad
17694,-10,bad
17697,10,bad
17699,27,bad
17701,42,bad
17703,36,bad
17705,-9,bad
17707,-73,bad
17709,-95,bad
17711,-81,bad
17713,-35,bad
17715,36,bad
17717,96,bad
17719,86,bad
17721,26,bad
17723,-38,bad
17725,-82,bad
17727,-77,bad
17729,-14,bad
17731,47,bad
17733,58,bad
17735,37,bad
17737,-28,bad
17739,-48,bad
17741,-59,bad
17743,-35,bad
17745,15,bad
17747,51,bad
17749,26,bad
17751,-33,bad
17753,-55,bad
17755,-26,bad
17757,19,bad
17759,15,bad
17761,-12,bad
17763,-19,bad
17765,6,bad
17767,36,bad
17769,43,bad
17771,14,bad
17773,-62,bad
17775,-110,bad
17777,-90,bad
17779,0,bad
17782,76,bad
17784,67,bad
17786,8,bad
17788,-26,bad
17790,-17,bad
17792,21,bad
17794,27,bad
17796,0,bad
17798,-41,bad
17800,-50,bad
17802,-30,bad
17804,-18,bad
17806,-13,bad
17808,-22,bad
17810,-29,bad
17812,6,bad
17814,45,bad
17816,53,bad
17818,8,bad
17820,-83,bad
17822,-83,bad
17825,-18,bad
17827,60,bad
17829,97,bad
17831,71,bad
17833,-1,bad
17835,-124,bad
17837,-128,bad
17839,-63,bad
17841,51,bad
17843,124,bad
17845,83,bad
17847,1,bad
17849,-37,bad
17851,-67,bad
17853,-78,bad
17855,-44,bad
17857,23,bad
17859,69,bad
17861,62,bad
17863,37,bad
17865,9,bad
17867,-20,bad
17869,-78,bad
17871,-74,bad
17873,-69,bad
17875,-32,bad
17877,-19,bad
17879,33,bad
17881,72,bad
17883,48,bad
17885,-22,bad
17887,-110,bad
17889,-64,bad
17891,-9,bad
17893,77,bad
17895,123,bad
17897,80,bad
17899,19,bad
17901,-35,bad
17903,-58,bad
17905,-44,bad
17907,-13,bad
17910,3,bad
17912,0,bad
17914,-15,bad
17916,-16,bad
17918,-20,bad
17920,-15,bad
17922,6,bad
17924,7,bad
17926,-27,bad
17928,-68,bad
17930,-55,bad
17932,-50,bad
17934,-10,bad
17936,34,bad
17938,68,bad
17940,58,bad
17942,12,bad
17944,-21,bad
17946,-10,bad
17948,0,bad
17950,3,bad
17953,12,bad
17955,11,bad
17957,3,bad
17959,-9,bad
17961,-19,bad
17963,-24,bad
17965,-31,bad
17967,-139,bad
17969,-141,bad
17971,-21,bad
17973,87,bad
17975,144,bad
17977,96,bad
17979,42,bad
17981,0,bad
17983,-17,bad
17985,-24,bad
17987,-26,bad
17989,-22,bad
17991,-19,bad
17993,-18,bad
17995,-16,bad
17997,-15,bad
17999,-18,bad
18001,-21,bad
18003,-44,bad
18005,-23,bad
18007,7,bad
18009,26,bad
18011,21,bad
18013,12,bad
18015,0,bad
18017,-8,bad
18019,-10,bad
18021,-11,bad
18023,-11,bad
18025,-11,bad
18027,-13,bad
18029,-15,bad
18031,-9,bad
18033,-6,bad
18035,-3,bad
18038,0,bad
18040,0,bad
18042,-4,bad
18044,-6,bad
18046,-7,bad
18048,-7,bad
18050,-7,bad
18052,-7,bad
18054,-7,bad
18056,-8,bad
18058,-6,bad
18060,-7,bad
18062,-6,bad
18064,-6,bad
18066,-8,bad
18068,-7,bad
18070,-8,bad
18072,-6,bad
18074,-6,bad
18076,-7,bad
18078,-11,bad
18081,-15,bad
18083,-8,bad
18085,0,bad
18087,-1,bad
18089,-4,bad
18091,-6,bad
18093,-6,bad
18095,-10,bad
18097,-9,bad
18099,-5,bad
18101,-3,bad
18103,-3,bad
18105,-5,bad
18107,-10,bad
18109,-6,bad
18111,-1,bad
18113,-1,bad
18115,-2,bad
18117,-4,bad
18119,-5,bad
18121,-5,bad
18123,-6,bad
18125,-7,bad
18127,-8,bad
18129,-6,bad
18131,-3,bad
18133,2,bad
18135,2,bad
18137,0,bad
18139,0,bad
18141,1,bad
18143,-1,bad
18145,-4,bad
18147,-3,bad
18149,-4,bad
18151,-3,bad
18153,-2,bad
18155,-2,bad
18157,-2,bad
18159,-2,bad
18161,-1,bad
18163,-1,bad
18166,-1,bad
18168,-1,bad
18170,-1,bad
18172,-2,bad
18174,-1,bad
18176,-4,bad
18178,-12,bad
18180,-9,bad
18182,3,bad
18184,12,bad
18186,12,bad
18188,1,bad
18190,-3,bad
18192,3,bad
18194,5,bad
18196,2,bad
18198,0,bad
18200,0,bad
18202,-2,bad
18204,-1,bad
18206,-6,bad
18209,-5,bad
18211,-2,bad
18213,0,bad
18215,-1,bad
18217,-1,bad
18219,-1,bad
18221,-1,bad
18223,-2,bad
18225,3,bad
18227,3,bad
18229,1,bad
18231,-2,bad
18233,-10,bad
18235,-6,bad
18237,1,bad
18239,4,bad
18241,9,bad
18243,10,bad
18245,-8,bad
18247,-6,bad
18249,4,bad
18251,1,bad
18253,-6,bad
18255,-6,bad
18257,9,bad
18259,13,bad
18261,5,bad
18263,2,bad
18265,1,bad
18267,-6,bad
18269,-6,bad
18271,1,bad
18273,5,bad
18275,-4,bad
18277,-3,bad
18279,-10,bad
18281,-18,bad
18283,-6,bad
18285,14,bad
18287,15,bad
18289,10,bad
18291,0,bad
18294,-40,bad
18296,-27,bad
18298,3,bad
18300,23,bad
18302,17,bad
18304,4,bad
18306,4,bad
18308,-4,bad
18310,-9,bad
18312,-10,bad
18314,-11,bad
18316,-40,bad
18318,-37,bad
18320,-17,bad
18322,27,bad
18324,42,bad
18326,11,bad
18328,-10,bad
18330,-4,bad
18332,-3,bad
18334,-17,bad
18337,-24,bad
18339,-9,bad
18341,8,bad
18343,25,bad
18345,9,bad
18347,-8,bad
18349,-16,bad
18351,-18,bad
18353,-9,bad
18355,-4,bad
18357,2,bad
18359,0,bad
18361,-1,bad
18363,-2,bad
18365,-17,bad
18367,-50,bad
18369,-42,bad
18371,-4,bad
18373,26,bad
18375,16,bad
18377,17,bad
18379,3,bad
18381,-16,bad
18383,-14,bad
18385,9,bad
18387,28,bad
18389,28,bad
18391,3,bad
18393,-11,bad
18395,-16,bad
18397,-20,bad
18399,-16,bad
18401,-7,bad
18403,-5,bad
18405,-5,bad
18407,-4,bad
18409,-5,bad
18411,-10,bad
18413,-12,bad
18415,-17,bad
18417,-21,bad
18419,-25,bad
18422,-28,bad
18424,-22,bad
18426,-8,bad
18428,9,bad
18430,25,bad
18432,29,bad
18434,18,bad
18436,1,bad
18438,-30,bad
18440,-79,bad
18442,-81,bad
18444,-35,bad
18446,40,bad
18448,91,bad
18450,79,bad
18452,27,bad
18454,-8,bad
18456,-19,bad
18458,-33,bad
18460,-48,bad
18462,-36,bad
18465,-13,bad
18467,3,bad
18469,9,bad
18471,8,bad
18473,7,bad
18475,3,bad
18477,-4,bad
18479,-7,bad
18481,-10,bad
18483,-10,bad
18485,-11,bad
18487,-11,bad
18489,-12,bad
18491,-8,bad
18493,-9,bad
18495,-14,bad
18497,-11,bad
18499,-6,bad
18501,-2,bad
18503,4,bad
18505,4,bad
18507,1,bad
18509,-5,bad
18511,-12,bad
18513,-14,bad
18515,-21,bad
18517,-27,bad
18519,-21,bad
18521,-20,bad
18523,-34,bad
18525,-27,bad
18527,-6,bad
18529,29,bad
18531,54,bad
18533,53,bad
18535,22,bad
18537,-5,bad
18539,-13,bad
18541,-22,bad
18543,-47,bad
18545,-45,bad
18547,-21,bad
18550,10,bad
18552,24,bad
18554,20,bad
18556,5,bad
18558,-6,bad
18560,-8,bad
18562,-8,bad
18564,-8,bad
18566,-9,bad
18568,-9,bad
18570,-9,bad
18572,-8,bad
18574,-9,bad
18576,-8,bad
18578,-8,bad
18580,-7,bad
18582,-7,bad
18584,-7,bad
18586,-7,bad
18588,-6,bad
18590,-6,bad
18593,-6,bad
18595,-7,bad
18597,-7,bad
18599,-7,bad
18601,-7,bad
18603,-7,bad
18605,-8,bad
18607,-7,bad
18609,-6,bad
18611,-6,bad
18613,-5,bad
18615,-5,bad
18617,-5,bad
18619,-5,bad
18621,-5,bad
18623,-4,bad
18625,-5,bad
18627,-3,bad
18629,-4,bad
18631,-3,bad
18633,-3,bad
18635,-3,bad
18637,-2,bad
18639,-2,bad
18641,-2,bad
18643,-1,bad
18645,-1,bad
18647,-1,bad
18649,-1,bad
18651,-1,bad
18653,-1,bad
18655,-1,bad
18657,-2,bad
18659,-1,bad
18661,-1,bad
18663,0,bad
18665,-1,bad
18667,-1,bad
18669,-1,bad
18671,-1,bad
18673,-1,bad
18675,-1,bad
18678,-1,bad
18680,-1,bad
18682,0,bad
18684,0,bad
18686,0,bad
18688,-1,bad
18690,-1,bad
18692,-1,bad
18694,-1,bad
18696,-1,bad
18698,0,bad
18700,1,bad
18702,1,bad
18704,1,bad
18706,0,bad
18708,-1,bad
18710,0,bad
18712,-1,bad
18714,1,bad
18716,0,bad
18718,-1,bad
18721,1,bad
18723,0,bad
18725,0,bad
18727,0,bad
18729,-1,bad
18731,1,bad
18733,1,bad
18735,1,bad
18737,1,bad
18739,0,bad
18741,0,bad
18743,0,bad
18745,1,bad
18747,1,bad
18749,0,bad
18751,0,bad
18753,-1,bad
18755,0,bad
18757,1,bad
18759,0,bad
18761,-1,bad
18763,-1,bad
18765,1,bad
18767,1,bad
18769,0,bad
18771,-1,bad
18773,-1,bad
18775,0,bad
18777,-1,bad
18779,-1,bad
18781,1,bad
18783,0,bad
18785,1,bad
18787,-1,bad
18789,0,bad
18791,0,bad
18793,0,bad
18795,0,bad
18797,-1,bad
18799,1,bad
18801,-1,bad
18803,-2,bad
18806,0,bad
18808,0,bad
18810,1,bad
18812,0,bad
18814,0,bad
18816,-1,bad
18818,-1,bad
18820,0,bad
18822,0,bad
18824,-1,bad
18826,-1,bad
18828,0,bad
18830,-1,bad
18832,-1,bad
18834,0,bad
18836,0,bad
18838,0,bad
18840,0,bad
18842,1,bad
18844,0,bad
18846,1,bad
18849,1,bad
18851,-1,bad
18853,-1,bad
18855,0,bad
18857,0,bad
18859,-1,bad
18861,0,bad
18863,-1,bad
18865,1,bad
18867,1,bad
18869,1,bad
18871,-2,bad
18873,-1,bad
18875,-1,bad
18877,-1,bad
18879,-1,bad
18881,1,bad
18883,0,bad
18885,0,bad
18887,1,bad
18889,-2,bad
18891,-3,bad
18893,-2,bad
18895,-3,bad
18897,-1,bad
18899,2,bad
18901,4,bad
18903,4,bad
18905,4,bad
18907,1,bad
18909,-1,bad
18911,-1,bad
18913,1,bad
18915,-1,bad
18917,-1,bad
18919,-1,bad
18921,0,bad
18923,-2,bad
18925,-1,bad
18927,-1,bad
18929,-1,bad
18931,-1,bad
18934,-1,bad
18936,0,bad
18938,-1,bad
18940,-2,bad
18942,-2,bad
18944,-2,bad
18946,-1,bad
18948,-1,bad
18950,1,bad
18952,0,bad
18954,1,bad
18956,1,bad
18958,0,bad
18960,-1,bad
18962,-2,bad
18964,-2,bad
18966,-2,bad
18968,-2,bad
18970,-2,bad
18972,-4,bad
18974,-7,bad
18977,-5,bad
18979,-4,bad
18981,1,bad
18983,6,bad
18985,10,bad
18987,10,bad
18989,6,bad
18991,3,bad
18993,2,bad
18995,0,bad
18997,-1,bad
18999,-3,bad
19001,-4,bad
19003,-6,bad
19005,-8,bad
19007,-7,bad
19009,-4,bad
19011,3,bad
19013,8,bad
19015,10,bad
19017,7,bad
19019,6,bad
19021,-1,bad
19023,-10,bad
19025,-15,bad
19027,-13,bad
19029,-7,bad
19031,5,bad
19033,13,bad
19035,16,bad
19037,10,bad
19039,5,bad
19041,1,bad
19043,-4,bad
19045,-5,bad
19047,-8,bad
19049,-12,bad
19051,-16,bad
19053,-16,bad
19055,-12,bad
19057,-11,bad
19059,-10,bad
19062,-13,bad
19064,-16,bad
19066,-8,bad
19068,14,bad
19070,33,bad
19072,30,bad
19074,15,bad
19076,0,bad
19078,-8,bad
19080,-20,bad
19082,-29,bad
19084,-46,bad
19086,-48,bad
19088,-29,bad
19090,-10,bad
19092,-8,bad
19094,12,bad
19096,43,bad
19098,30,bad
19100,-4,bad
19102,-31,bad
19105,-22,bad
19107,11,bad
19109,18,bad
19111,4,bad
19113,-31,bad
19115,-49,bad
19117,-38,bad
19119,-7,bad
19121,6,bad
19123,-7,bad
19125,-5,bad
19127,-17,bad
19129,-21,bad
19131,18,bad
19133,66,bad
19135,62,bad
19137,18,bad
19139,-28,bad
19141,-42,bad
19143,-44,bad
19145,-39,bad
19147,-40,bad
19149,-37,bad
19151,-29,bad
19153,-36,bad
19155,-28,bad
19157,3,bad
19159,49,bad
19161,57,bad
19163,20,bad
19165,-8,bad
19167,0,bad
19169,25,bad
19171,41,bad
19173,30,bad
19175,-10,bad
19177,-72,bad
19179,-100,bad
19181,-105,bad
19183,-77,bad
19185,-9,bad
19187,76,bad
19190,121,bad
19192,103,bad
19194,35,bad
19196,-40,bad
19198,-74,bad
19200,-101,bad
19202,-84,bad
19204,-33,bad
19206,31,bad
19208,77,bad
19210,86,bad
19212,58,bad
19214,11,bad
19216,-27,bad
19218,-49,bad
19220,-85,bad
19222,-99,bad
19224,-90,bad
19226,-56,bad
19228,27,bad
19230,92,bad
19233,90,bad
19235,31,bad
19237,-10,bad
19239,-19,bad
19241,6,bad
19243,25,bad
19245,25,bad
19247,4,bad
19249,-47,bad
19251,-90,bad
19253,-122,bad
19255,-104,bad
19257,-29,bad
19259,52,bad
19261,101,bad
19263,93,bad
19265,45,bad
19267,-6,bad
19269,-38,bad
19271,-36,bad
19273,-24,bad
19275,-26,bad
19277,-15,bad
19279,12,bad
19281,26,bad
19283,22,bad
19285,-6,bad
19287,-59,bad
19289,-108,bad
19291,-81,bad
19293,-11,bad
19295,63,bad
19297,106,bad
19299,97,bad
19301,-9,bad
19303,-72,bad
19305,-71,bad
19307,-11,bad
19309,47,bad
19311,66,bad
19313,43,bad
19315,-2,bad
19318,-71,bad
19320,-99,bad
19322,-60,bad
19324,11,bad
19326,6,bad
19328,-19,bad
19330,-9,bad
19332,28,bad
19334,52,bad
19336,36,bad
19338,-31,bad
19340,-70,bad
19342,-45,bad
19344,-1,bad
19346,30,bad
19348,35,bad
19350,14,bad
19352,-40,bad
19354,-57,bad
19356,-14,bad
19358,60,bad
19361,72,bad
19363,25,bad
19365,-16,bad
19367,-28,bad
19369,-25,bad
19371,-12,bad
19373,-24,bad
19375,-49,bad
19377,-82,bad
19379,-68,bad
19381,-33,bad
19383,18,bad
19385,85,bad
19387,104,bad
19389,-18,bad
19391,-50,bad
19393,-22,bad
19395,24,bad
19397,38,bad
19399,11,bad
19401,-32,bad
19403,-46,bad
19405,-44,bad
19407,-31,bad
19409,4,bad
19411,24,bad
19413,21,bad
19415,3,bad
19417,-9,bad
19419,-5,bad
19421,15,bad
19423,19,bad
19425,-7,bad
19427,-56,bad
19429,-43,bad
19431,-15,bad
19433,11,bad
19435,6,bad
19437,-38,bad
19439,-29,bad
19441,-4,bad
19443,26,bad
19446,41,bad
19448,22,bad
19450,0,bad
19452,-15,bad
19454,-30,bad
19456,-25,bad
19458,-13,bad
19460,-4,bad
19462,-7,bad
19464,-16,bad
19466,-11,bad
19468,-8,bad
19470,-5,bad
19472,-4,bad
19474,-3,bad
19476,-3,bad
19478,-10,bad
19480,-21,bad
19482,-24,bad
19484,-8,bad
19486,7,bad
19489,5,bad
19491,-6,bad
19493,-11,bad
19495,-7,bad
19497,-9,bad
19499,-7,bad
19501,-8,bad
19503,-13,bad
19505,-14,bad
19507,-12,bad
19509,-12,bad
19511,-11,bad
19513,-16,bad
19515,-13,bad
19517,-4,bad
19519,0,bad
19521,2,bad
19523,-3,bad
19525,-8,bad
19527,-11,bad
19529,-13,bad
19531,-13,bad
19533,-12,bad
19535,-10,bad
19537,-6,bad
19539,-5,bad
19541,-7,bad
19543,-8,bad
19545,-9,bad
19547,-8,bad
19549,-9,bad
19551,-9,bad
19553,-8,bad
19555,-6,bad
19557,-1,bad
19559,1,bad
19561,-2,bad
19563,-4,bad
19565,-5,bad
19567,-6,bad
19569,-4,bad
19571,-5,bad
19574,-5,bad
19576,-6,bad
19578,-5,bad
19580,-2,bad
19582,2,bad
19584,6,bad
19586,0,bad
19588,-3,bad
19590,0,bad
19592,-1,bad
19594,1,bad
19596,1,bad
19598,1,bad
19600,1,bad
19602,0,bad
19604,-2,bad
19606,-3,bad
19608,-2,bad
19610,-3,bad
19612,1,bad
19614,2,bad
19617,2,bad
19619,2,bad
19621,0,bad
19623,-3,bad
19625,-5,bad
19627,3,bad
19629,7,bad
19631,8,bad
19633,1,bad
19635,-1,bad
19637,-1,bad
19639,-1,bad
19641,-1,bad
19643,-5,bad
19645,-1,bad
19647,5,bad
19649,11,bad
19651,5,bad
19653,0,bad
19655,-1,bad
19657,-2,bad
19659,-3,bad
19661,-4,bad
19663,-6,bad
19665,-7,bad
19667,-2,bad
19669,2,bad
19671,6,bad
19673,6,bad
19675,4,bad
19677,1,bad
19679,-1,bad
19681,-2,bad
19683,-3,bad
19685,-4,bad
19687,-7,bad
19689,-5,bad
19691,-2,bad
19693,1,bad
19695,3,bad
19697,3,bad
19699,2,bad
19702,1,bad
19704,0,bad
19706,-2,bad
19708,-3,bad
19710,-5,bad
19712,-4,bad
19714,-2,bad
19716,-5,bad
19718,-1,bad
19720,3,bad
19722,6,bad
19724,4,bad
19726,1,bad
19728,1,bad
19730,1,bad
19732,1,bad
19734,-2,bad
19736,-9,bad
19738,-6,bad
19740,-1,bad
19742,5,bad
19745,11,bad
19747,4,bad
19749,0,bad
19751,0,bad
19753,-1,bad
19755,-2,bad
19757,-2,bad
19759,-2,bad
19761,-7,bad
19763,-12,bad
19765,-4,bad
19767,7,bad
19769,9,bad
19771,9,bad
19773,1,bad
19775,-4,bad
19777,-3,bad
19779,-2,bad
19781,2,bad
19783,2,bad
19785,-4,bad
19787,-9,bad
19789,-9,bad
19791,-3,bad
19793,-3,bad
19795,6,bad
19797,6,bad
19799,-2,bad
19801,-3,bad
19803,2,bad
19805,-1,bad
19807,-11,bad
19809,0,bad
19811,2,bad
19813,-14,bad
19815,-47,bad
19817,-4,bad
19819,34,bad
19821,39,bad
19823,15,bad
19825,3,bad
19827,-40,bad
19830,-43,bad
19832,-3,bad
19834,8,bad
19836,22,bad
19838,-4,bad
19840,-25,bad
19842,-24,bad
19844,11,bad
19846,13,bad
19848,-9,bad
19850,-1,bad
19852,24,bad
19854,24,bad
19856,7,bad
19858,-55,bad
19860,-50,bad
19862,-21,bad
19864,19,bad
19866,30,bad
19868,-5,bad
19870,-35,bad
19873,-11,bad
19875,27,bad
19877,13,bad
19879,-7,bad
19881,-2,bad
19883,-27,bad
19885,-47,bad
19887,-15,bad
19889,25,bad
19891,29,bad
19893,-8,bad
19895,-20,bad
19897,-14,bad
19899,-51,bad
19901,-18,bad
19903,42,bad
19905,65,bad
19907,25,bad
19909,-16,bad
19911,-21,bad
19913,-15,bad
19915,-12,bad
19917,-7,bad
19919,-11,bad
19921,-26,bad
19923,-50,bad
19925,-22,bad
19927,23,bad
19929,27,bad
19931,-5,bad
19933,-7,bad
19935,-4,bad
19937,-20,bad
19939,-6,bad
19941,-6,bad
