arduino_ms,emg_raw,label
15191,-1,good
15194,1,good
15196,3,good
15198,0,good
15200,0,good
15202,-1,good
15204,-1,good
15206,0,good
15208,-3,good
15210,2,good
15212,1,good
15214,3,good
15216,3,good
15218,0,good
15220,0,good
15222,1,good
15224,0,good
15226,1,good
15228,1,good
15230,0,good
15232,1,good
15234,0,good
15237,0,good
15239,-1,good
15241,0,good
15243,0,good
15245,4,good
15247,3,good
15249,0,good
15251,1,good
15253,-1,good
15255,0,good
15257,0,good
15259,0,good
15261,2,good
15263,1,good
15265,1,good
15267,1,good
15269,0,good
15271,0,good
15273,0,good
15275,-1,good
15277,3,good
15279,2,good
15281,2,good
15283,-1,good
15285,0,good
15287,0,good
15289,-1,good
15291,-1,good
15293,0,good
15295,1,good
15297,2,good
15299,0,good
15301,1,good
15303,-1,good
15305,1,good
15307,0,good
15309,2,good
15311,3,good
15313,3,good
15315,0,good
15317,2,good
15319,-3,good
15322,-1,good
15324,-1,good
15326,-1,good
15328,2,good
15330,1,good
15332,0,good
15334,1,good
15336,-1,good
15338,1,good
15340,-1,good
15342,-1,good
15344,1,good
15346,2,good
15348,1,good
15350,0,good
15352,-2,good
15354,-1,good
15356,0,good
15358,-1,good
15360,2,good
15362,3,good
15365,1,good
15367,1,good
15369,-2,good
15371,-1,good
15373,0,good
15375,-3,good
15377,2,good
15379,2,good
15381,1,good
15383,1,good
15385,-1,good
15387,0,good
15389,0,good
15391,-3,good
15393,1,good
15395,0,good
15397,2,good
15399,1,good
15401,1,good
15403,0,good
15405,0,good
15407,0,good
15409,-1,good
15411,2,good
15413,2,good
15415,1,good
15417,1,good
15419,0,good
15421,-1,good
15423,0,good
15425,-2,good
15427,1,good
15429,2,good
15431,2,good
15433,0,good
15435,0,good
15437,0,good
15439,-1,good
15441,-2,good
15443,0,good
15445,0,good
15447,1,good
15450,1,good
15452,0,good
15454,-2,good
15456,0,good
15458,-3,good
15460,0,good
15462,2,good
15464,1,good
15466,0,good
15468,0,good
15470,-2,good
15472,0,good
15474,0,good
15476,-1,good
15478,2,good
15480,2,good
15482,0,good
15484,1,good
15486,0,good
15488,-1,good
15490,1,good
15493,1,good
15495,2,good
15497,0,good
15499,0,good
15501,1,good
15503,-2,good
15505,-1,good
15507,1,good
15509,0,good
15511,2,good
15513,2,good
15515,1,good
15517,0,good
15519,-1,good
15521,-1,good
15523,0,good
15525,-3,good
15527,2,good
15529,3,good
15531,1,good
15533,1,good
15535,1,good
15537,0,good
15539,0,good
15541,0,good
15543,1,good
15545,2,good
15547,3,good
15549,0,good
15551,2,good
15553,-1,good
15555,-1,good
15557,0,good
15559,-2,good
15561,3,good
15563,3,good
15565,-1,good
15567,2,good
15569,-2,good
15571,0,good
15573,1,good
15575,-1,good
15578,2,good
15580,3,good
15582,0,good
15584,1,good
15586,0,good
15588,-1,good
15590,0,good
15592,-1,good
15594,1,good
15596,2,good
15598,1,good
15600,2,good
15602,0,good
15604,-2,good
15606,-1,good
15608,-3,good
15610,4,good
15612,5,good
15614,0,good
15616,-4,good
15618,-2,good
15621,3,good
15623,4,good
15625,-2,good
15627,1,good
15629,1,good
15631,2,good
15633,-1,good
15635,-1,good
15637,0,good
15639,0,good
15641,-1,good
15643,0,good
15645,2,good
15647,2,good
15649,0,good
15651,-3,good
15653,1,good
15655,3,good
15657,5,good
15659,4,good
15661,0,good
15663,0,good
15665,-2,good
15667,0,good
15669,-2,good
15671,-9,good
15673,0,good
15675,3,good
15677,4,good
15679,0,good
15681,-1,good
15683,3,good
15685,-1,good
15687,1,good
15689,2,good
15691,-1,good
15693,0,good
15695,-6,good
15697,-1,good
15699,6,good
15701,4,good
15703,1,good
15706,0,good
15708,-2,good
15710,1,good
15712,3,good
15714,2,good
15716,2,good
15718,0,good
15720,0,good
15722,3,good
15724,5,good
15726,4,good
15728,2,good
15730,-1,good
15732,-3,good
15734,-3,good
15736,-3,good
15738,-2,good
15740,-4,good
15742,-3,good
15744,1,good
15746,3,good
15749,5,good
15751,2,good
15753,-3,good
15755,1,good
15757,2,good
15759,0,good
15761,0,good
15763,-4,good
15765,0,good
15767,12,good
15769,8,good
15771,1,good
15773,-1,good
15775,-9,good
15777,-3,good
15779,5,good
15781,2,good
15783,-2,good
15785,-3,good
15787,-1,good
15789,-4,good
15791,-3,good
15793,2,good
15795,9,good
15797,7,good
15799,4,good
15801,-9,good
15803,-11,good
15805,4,good
15807,7,good
15809,7,good
15811,3,good
15813,2,good
15815,1,good
15817,0,good
15819,-10,good
15821,-2,good
15823,9,good
15825,2,good
15827,0,good
15829,0,good
15831,-2,good
15834,-3,good
15836,-4,good
15838,1,good
15840,6,good
15842,-2,good
15844,-3,good
15846,-1,good
15848,-1,good
15850,-3,good
15852,-6,good
15854,-7,good
15856,2,good
15858,3,good
15860,7,good
15862,13,good
15864,5,good
15866,-5,good
15868,-13,good
15870,-6,good
15872,3,good
15874,1,good
15877,3,good
15879,12,good
15881,9,good
15883,-4,good
15885,-4,good
15887,-3,good
15889,-5,good
15891,-6,good
15893,-1,good
15895,-3,good
15897,-16,good
15899,-8,good
15901,8,good
15903,7,good
15905,5,good
15907,0,good
15909,-3,good
15911,-5,good
15913,-4,good
15915,-9,good
15917,-7,good
15919,1,good
15921,3,good
15923,0,good
15925,-8,good
15927,0,good
15929,-4,good
15931,-4,good
15933,2,good
15935,2,good
15937,-6,good
15939,-12,good
15941,-1,good
15943,7,good
15945,4,good
15947,-2,good
15949,-5,good
15951,-1,good
15953,2,good
15955,5,good
15957,0,good
15959,0,good
15962,3,good
15964,6,good
15966,2,good
15968,-6,good
15970,-7,good
15972,3,good
15974,3,good
15976,-7,good
15978,-7,good
15980,-5,good
15982,-5,good
15984,-2,good
15986,2,good
15988,14,good
15990,6,good
15992,-6,good
15994,-3,good
15996,-2,good
15998,-12,good
16000,-5,good
16002,-4,good
16005,-8,good
16007,-9,good
16009,-4,good
16011,-2,good
16013,4,good
16015,4,good
16017,4,good
16019,0,good
16021,-2,good
16023,-3,good
16025,-1,good
16027,6,good
16029,-2,good
16031,-4,good
16033,3,good
16035,-3,good
16037,-8,good
16039,-1,good
16041,0,good
16043,7,good
16045,7,good
16047,8,good
16049,2,good
16051,1,good
16053,-3,good
16055,-4,good
16057,-4,good
16059,0,good
16061,9,good
16063,3,good
16065,-3,good
16067,0,good
16069,-2,good
16071,-8,good
16073,-9,good
16075,-1,good
16077,3,good
16079,-4,good
16081,-2,good
16083,10,good
16085,6,good
16087,2,good
16090,-10,good
16092,-16,good
16094,-12,good
16096,-6,good
16098,2,good
16100,6,good
16102,3,good
16104,2,good
16106,5,good
16108,0,good
16110,0,good
16112,-4,good
16114,-2,good
16116,-5,good
16118,-4,good
16120,-8,good
16122,-4,good
16124,-5,good
16126,0,good
16128,0,good
16130,0,good
16133,3,good
16135,6,good
16137,15,good
16139,23,good
16141,11,good
16143,-13,good
16145,-17,good
16147,-18,good
16149,-9,good
16151,-8,good
16153,-14,good
16155,-1,good
16157,15,good
16159,-3,good
16161,-10,good
16163,-8,good
16165,-12,good
16167,-6,good
16169,-11,good
16171,-8,good
16173,-5,good
16175,-6,good
16177,2,good
16179,-3,good
16181,-6,good
16183,-5,good
16185,-1,good
16187,9,good
16189,25,good
16191,16,good
16193,-8,good
16195,-18,good
16197,-14,good
16199,-9,good
16201,5,good
16203,23,good
16205,-8,good
16207,-27,good
16209,-21,good
16211,2,good
16213,1,good
16215,-9,good
16218,-16,good
16220,-8,good
16222,-3,good
16224,-3,good
16226,-1,good
16228,-3,good
16230,-12,good
16232,3,good
16234,2,good
16236,-6,good
16238,-4,good
16240,-9,good
16242,-11,good
16244,-2,good
16246,5,good
16248,-4,good
16250,-14,good
16252,-1,good
16254,22,good
16256,0,good
16258,-18,good
16261,-24,good
16263,-21,good
16265,-11,good
16267,0,good
16269,9,good
16271,27,good
16273,23,good
16275,-5,good
16277,-24,good
16279,-8,good
16281,14,good
16283,18,good
16285,-33,good
16287,-34,good
16289,-14,good
16291,-17,good
16293,-6,good
16295,23,good
16297,11,good
16299,-16,good
16301,-27,good
16303,-21,good
16305,-15,good
16307,-9,good
16309,-12,good
16311,7,good
16313,9,good
16315,0,good
16317,-8,good
16319,-2,good
16321,-7,good
16323,-21,good
16325,-28,good
16327,-6,good
16329,33,good
16331,8,good
16333,-27,good
16335,-15,good
16337,-2,good
16339,-11,good
16341,8,good
16343,16,good
16346,-18,good
16348,-21,good
16350,-21,good
16352,-18,good
16354,49,good
16356,45,good
16358,4,good
16360,-38,good
16362,-45,good
16364,-27,good
16366,-21,good
16368,-21,good
16370,-19,good
16372,2,good
16374,10,good
16376,0,good
16378,-6,good
16380,26,good
16382,17,good
16384,38,good
16386,-14,good
16389,-28,good
16391,-43,good
16393,-33,good
16395,3,good
16397,15,good
16399,11,good
16401,14,good
16403,-30,good
16405,-6,good
16407,25,good
16409,-9,good
16411,-45,good
16413,-41,good
16415,-15,good
16417,-10,good
16419,4,good
16421,20,good
16423,5,good
16425,-25,good
16427,-25,good
16429,-18,good
16431,-10,good
16433,6,good
16435,18,good
16437,16,good
16439,-3,good
16441,-18,good
16443,-21,good
16445,22,good
16447,-4,good
16449,11,good
16451,71,good
16453,4,good
16455,-55,good
16457,-65,good
16459,-47,good
16461,-8,good
16463,28,good
16465,25,good
16467,2,good
16469,12,good
16471,24,good
16474,-28,good
16476,-52,good
16478,-24,good
16480,-9,good
16482,-12,good
16484,6,good
16486,14,good
16488,58,good
16490,60,good
16492,9,good
16494,25,good
16496,86,good
16498,-21,good
16500,-142,good
16502,-144,good
16504,-102,good
16506,-50,good
16508,-3,good
16510,81,good
16512,76,good
16514,-2,good
16517,-50,good
16519,-46,good
16521,3,good
16523,17,good
16525,-20,good
16527,-23,good
16529,-4,good
16531,10,good
16533,38,good
16535,71,good
16537,37,good
16539,-37,good
16541,-56,good
16543,-13,good
16545,18,good
16547,11,good
16549,6,good
16551,-21,good
16553,5,good
16555,10,good
16557,-45,good
16559,-54,good
16561,-47,good
16563,-11,good
16565,31,good
16567,36,good
16569,28,good
16571,25,good
16573,-19,good
16575,1,good
16577,19,good
16579,-35,good
16581,-28,good
16583,-7,good
16585,-25,good
16587,-35,good
16589,-60,good
16591,-50,good
16593,-12,good
16595,41,good
16597,59,good
16599,-5,good
16602,-37,good
16604,-13,good
16606,21,good
16608,-1,good
16610,-27,good
16612,-26,good
16614,-1,good
16616,35,good
16618,85,good
16620,14,good
16622,-15,good
16624,30,good
16626,-36,good
16628,-95,good
16630,-92,good
16632,-61,good
16634,21,good
16636,80,good
16638,4,good
16640,-23,good
16642,9,good
16645,0,good
16647,-25,good
16649,-35,good
16651,26,good
16653,59,good
16655,1,good
16657,-26,good
16659,52,good
16661,68,good
16663,6,good
16665,-70,good
16667,-98,good
16669,-81,good
16671,-4,good
16673,-4,good
16675,-14,good
16677,72,good
16679,60,good
16681,-24,good
16683,-39,good
16685,-26,good
16687,-28,good
16689,-39,good
16691,-3,good
16693,63,good
16695,47,good
16697,-1,good
16699,-65,good
16701,-86,good
16703,-50,good
16705,-25,good
16707,5,good
16709,9,good
16711,10,good
16713,19,good
16715,27,good
16717,28,good
16719,64,good
16721,41,good
16723,-6,good
16725,-29,good
16727,-16,good
16730,-52,good
16732,-23,good
16734,-4,good
16736,70,good
16738,25,good
16740,-47,good
16742,-66,good
16744,-62,good
16746,-61,good
16748,10,good
16750,39,good
16752,37,good
16754,57,good
16756,-8,good
16758,-41,good
16760,-55,good
16762,-34,good
16764,29,good
16766,66,good
16768,71,good
16770,-5,good
16773,-84,good
16775,-108,good
16777,-72,good
16779,-17,good
16781,22,good
16783,120,good
16785,97,good
16787,-51,good
16789,-112,good
16791,-78,good
16793,-16,good
16795,7,good
16797,10,good
16799,22,good
16801,36,good
16803,42,good
16805,-5,good
16807,-13,good
16809,-28,good
16811,-20,good
16813,-34,good
16815,-33,good
16817,81,good
16819,176,good
16821,55,good
16823,-61,good
16825,-79,good
16827,-68,good
16829,-58,good
16831,-11,good
16833,-22,good
16835,-27,good
16837,-35,good
16839,24,good
16841,12,good
16843,-44,good
16845,-56,good
16847,-16,good
16849,0,good
16851,3,good
16853,11,good
16855,5,good
16858,-3,good
16860,11,good
16862,122,good
16864,92,good
16866,-45,good
16868,-120,good
16870,-109,good
16872,-33,good
16874,37,good
16876,41,good
16878,127,good
16880,171,good
16882,25,good
16884,-137,good
16886,-182,good
16888,-135,good
16890,5,good
16892,66,good
16894,56,good
16896,14,good
16898,-37,good
16901,-56,good
16903,-33,good
16905,-14,good
16907,36,good
16909,31,good
16911,6,good
16913,-5,good
16915,161,good
16917,110,good
16919,-70,good
16921,-172,good
16923,-164,good
16925,-38,good
16927,52,good
16929,56,good
16931,98,good
16933,48,good
16935,-60,good
16937,-95,good
16939,-38,good
16941,-21,good
16943,-7,good
16945,10,good
16947,-6,good
16949,21,good
16951,25,good
16953,11,good
16955,-12,good
16957,-38,good
16959,-3,good
16961,48,good
16963,19,good
16965,-30,good
16967,-54,good
16969,-15,good
16971,89,good
16973,107,good
16975,56,good
16977,-85,good
16979,-174,good
16981,-129,good
16983,-5,good
16986,93,good
16988,143,good
16990,150,good
16992,45,good
16994,-132,good
16996,-214,good
16998,-129,good
17000,0,good
17002,29,good
17004,-5,good
17006,-20,good
17008,-27,good
17010,6,good
17012,12,good
17014,6,good
17016,47,good
17018,69,good
17020,22,good
17022,-35,good
17024,-65,good
17026,-25,good
17029,16,good
17031,17,good
17033,7,good
17035,27,good
17037,42,good
17039,11,good
17041,-19,good
17043,-35,good
17045,27,good
17047,171,good
17049,106,good
17051,-82,good
17053,-191,good
17055,-181,good
17057,-66,good
17059,59,good
17061,113,good
17063,35,good
17065,-18,good
17067,56,good
17069,12,good
17071,-24,good
17073,-74,good
17075,-114,good
17077,-54,good
17079,0,good
17081,-1,good
17083,-20,good
17085,-2,good
17087,80,good
17089,97,good
17091,70,good
17093,-58,good
17095,-123,good
17097,-88,good
17099,-65,good
17101,-20,good
17103,25,good
17105,40,good
17107,66,good
17109,51,good
17111,8,good
17114,-16,good
17116,-6,good
17118,6,good
17120,57,good
17122,113,good
17124,71,good
17126,-61,good
17128,-135,good
17130,-123,good
17132,-74,good
17134,11,good
17136,85,good
17138,60,good
17140,-23,good
17142,-103,good
17144,-34,good
17146,47,good
17148,58,good
17150,25,good
17152,-19,good
17154,-69,good
17157,-65,good
17159,-26,good
17161,34,good
17163,50,good
17165,21,good
17167,-2,good
17169,23,good
17171,-10,good
17173,-59,good
17175,-63,good
17177,1,good
17179,52,good
17181,66,good
17183,2,good
17185,-48,good
17187,-4,good
17189,24,good
17191,-26,good
17193,-42,good
17195,-50,good
17197,-37,good
17199,-32,good
17201,-10,good
17203,20,good
17205,48,good
17207,54,good
17209,20,good
17211,-15,good
17213,-13,good
17215,-2,good
17217,-28,good
17219,-18,good
17221,24,good
17223,35,good
17225,25,good
17227,62,good
17229,68,good
17231,-50,good
17233,-157,good
17235,-94,good
17237,19,good
17239,23,good
17242,1,good
17244,5,good
17246,-2,good
17248,-52,good
17250,-114,good
17252,11,good
17254,88,good
17256,62,good
17258,-3,good
17260,-7,good
17262,16,good
17264,-14,good
17266,-32,good
17268,-63,good
17270,-12,good
17272,50,good
17274,73,good
17276,87,good
17278,-21,good
17280,-115,good
17282,-62,good
17285,53,good
17287,112,good
17289,22,good
17291,-101,good
17293,-123,good
17295,3,good
17297,32,good
17299,-5,good
17301,-46,good
17303,-21,good
17305,14,good
17307,30,good
17309,23,good
17311,-12,good
17313,-31,good
17315,-2,good
17317,50,good
17319,19,good
17321,-7,good
17323,-35,good
17325,-27,good
17327,-11,good
17329,31,good
17331,71,good
17333,58,good
17335,-32,good
17337,-73,good
17339,-78,good
17341,-68,good
17343,-66,good
17345,22,good
17347,117,good
17349,73,good
17351,-20,good
17353,-89,good
17355,-36,good
17357,-13,good
17359,20,good
17361,56,good
17363,30,good
17365,7,good
17367,-20,good
17370,-47,good
17372,-30,good
17374,37,good
17376,27,good
17378,-24,good
17380,-120,good
17382,-71,good
17384,-11,good
17386,7,good
17388,37,good
17390,44,good
17392,53,good
17394,-2,good
17396,-43,good
17398,-29,good
17400,-4,good
17402,40,good
17404,29,good
17406,-19,good
17408,-37,good
17410,12,good
17413,18,good
17415,15,good
17417,3,good
17419,3,good
17421,-45,good
17423,-41,good
17425,-9,good
17427,22,good
17429,21,good
17431,-9,good
17433,-23,good
17435,-29,good
17437,-55,good
17439,-54,good
17441,-1,good
17443,17,good
17445,31,good
17447,17,good
17449,8,good
17451,-21,good
17453,-7,good
17455,15,good
17457,50,good
17459,82,good
17461,16,good
17463,-63,good
17465,-85,good
17467,-9,good
17469,12,good
17471,-23,good
17473,-54,good
17475,-17,good
17477,19,good
17479,3,good
17481,-34,good
17483,-33,good
17485,-6,good
17487,7,good
17489,4,good
17491,4,good
17493,5,good
17495,11,good
17498,26,good
17500,29,good
17502,3,good
17504,-27,good
17506,-45,good
17508,-10,good
17510,10,good
17512,13,good
17514,-4,good
17516,-21,good
17518,-29,good
17520,-13,good
17522,10,good
17524,31,good
17526,62,good
17528,50,good
17530,-35,good
17532,-108,good
17534,-73,good
17536,-34,good
17538,-21,good
17541,-5,good
17543,3,good
17545,13,good
17547,20,good
17549,14,good
17551,4,good
17553,-9,good
17555,-6,good
17557,-4,good
17559,-2,good
17561,2,good
17563,6,good
17565,-7,good
17567,-7,good
17569,0,good
17571,19,good
17573,24,good
17575,-10,good
17577,-6,good
17579,-12,good
17581,-15,good
17583,-4,good
17585,21,good
17587,70,good
17589,46,good
17591,-38,good
17593,-145,good
17595,-127,good
17597,-45,good
17599,18,good
17601,43,good
17603,15,good
17605,-10,good
17607,-22,good
17609,-14,good
17611,-1,good
17613,6,good
17615,7,good
17617,10,good
17619,6,good
17621,8,good
17623,13,good
17626,29,good
17628,47,good
17630,21,good
17632,-28,good
17634,-87,good
17636,-44,good
17638,-21,good
17640,-4,good
17642,3,good
17644,8,good
17646,5,good
17648,-7,good
17650,15,good
17652,25,good
17654,22,good
17656,10,good
17658,-27,good
17660,-52,good
17662,-55,good
17664,-35,good
17666,1,good
17669,37,good
17671,24,good
17673,22,good
17675,2,good
17677,-27,good
17679,-28,good
17681,-26,good
17683,-29,good
17685,-14,good
17687,-8,good
17689,3,good
17691,16,good
17693,15,good
17695,13,good
17697,28,good
17699,8,good
17701,-17,good
17703,-46,good
17705,-43,good
17707,-12,good
17709,-8,good
17711,-8,good
17713,-5,good
17715,-4,good
17717,1,good
17719,0,good
17721,3,good
17723,-2,good
17725,-9,good
17727,2,good
17729,2,good
17731,-2,good
17733,28,good
17735,12,good
17737,5,good
17739,30,good
17741,-2,good
17743,-24,good
17745,-70,good
17747,-84,good
17749,-42,good
17751,-7,good
17754,6,good
17756,22,good
17758,16,good
17760,1,good
17762,-9,good
17764,-11,good
17766,17,good
17768,19,good
17770,-1,good
17772,-18,good
17774,-28,good
17776,-19,good
17778,-13,good
17780,-12,good
17782,-8,good
17784,6,good
17786,14,good
17788,6,good
17790,-10,good
17792,-20,good
17794,-7,good
17797,-6,good
17799,-7,good
17801,-9,good
17803,-8,good
17805,6,good
17807,13,good
17809,3,good
17811,-6,good
17813,-7,good
17815,40,good
17817,29,good
17819,-21,good
17821,-65,good
17823,-65,good
17825,-19,good
17827,22,good
17829,23,good
17831,6,good
17833,-12,good
17835,-30,good
17837,-26,good
17839,-23,good
17841,-24,good
17843,-8,good
17845,7,good
17847,11,good
17849,7,good
17851,-4,good
17853,-16,good
17855,-14,good
17857,-11,good
17859,-3,good
17861,0,good
17863,-2,good
17865,-5,good
17867,-2,good
17869,-5,good
17871,-6,good
17873,-9,good
17875,-9,good
17877,-7,good
17879,-6,good
17882,-5,good
17884,-3,good
17886,5,good
17888,15,good
17890,13,good
17892,1,good
17894,-22,good
17896,-27,good
17898,-20,good
17900,-3,good
17902,-7,good
17904,-14,good
17906,6,good
17908,5,good
17910,-11,good
17912,-18,good
17914,-7,good
17916,9,good
17918,4,good
17920,-24,good
17922,-41,good
17925,-34,good
17927,-15,good
17929,-7,good
17931,18,good
17933,19,good
17935,13,good
17937,-12,good
17939,-23,good
17941,-21,good
17943,-6,good
17945,6,good
17947,-3,good
17949,-12,good
17951,-11,good
17953,-7,good
17955,-1,good
17957,-7,good
17959,-5,good
17961,-2,good
17963,3,good
17965,6,good
17967,7,good
17969,2,good
17971,-15,good
17973,-16,good
17975,-10,good
17977,22,good
17979,30,good
17981,-5,good
17983,-21,good
17985,-25,good
17987,-16,good
17989,-4,good
17991,16,good
17993,6,good
17995,-24,good
17997,-43,good
17999,-44,good
18001,-8,good
18003,18,good
18005,6,good
18007,-11,good
18010,-23,good
18012,-16,good
18014,-7,good
18016,-2,good
18018,6,good
18020,3,good
18022,-5,good
18024,-10,good
18026,-11,good
18028,-6,good
18030,3,good
18032,1,good
18034,-2,good
18036,-7,good
18038,-5,good
18040,0,good
18042,11,good
18044,35,good
18046,18,good
18048,-23,good
18050,-41,good
18053,-45,good
18055,18,good
18057,40,good
18059,19,good
18061,-9,good
18063,-32,good
18065,-41,good
18067,-37,good
18069,-32,good
18071,-15,good
18073,-8,good
18075,2,good
18077,16,good
18079,26,good
18081,10,good
18083,-8,good
18085,-12,good
18087,-13,good
18089,-17,good
18091,-22,good
18093,-14,good
18095,-12,good
18097,-8,good
18099,-5,good
18101,-2,good
18103,-1,good
18105,0,good
18107,-1,good
18109,-3,good
18111,-4,good
18113,-3,good
18115,0,good
18117,0,good
18119,-6,good
18121,-6,good
18123,8,good
18125,14,good
18127,1,good
18129,-15,good
18131,-26,good
18133,-31,good
18135,-8,good
18138,12,good
18140,0,good
18142,-12,good
18144,-9,good
18146,-11,good
18148,-9,good
18150,0,good
18152,6,good
18154,-4,good
18156,-8,good
18158,-16,good
18160,-26,good
18162,-25,good
18164,-12,good
18166,-4,good
18168,-2,good
18170,-5,good
18172,3,good
18174,6,good
18176,2,good
18178,-1,good
18181,-3,good
18183,-2,good
18185,-7,good
18187,-10,good
18189,-11,good
18191,-10,good
18193,-4,good
18195,2,good
18197,5,good
18199,0,good
18201,4,good
18203,5,good
18205,-9,good
18207,-18,good
18209,-20,good
18211,-15,good
18213,4,good
18215,16,good
18217,38,good
18219,23,good
18221,-16,good
18223,-28,good
18225,-39,good
18227,-29,good
18229,-18,good
18231,-16,good
18233,-13,good
18235,-6,good
18237,6,good
18239,1,good
18241,-14,good
18243,-13,good
18245,-4,good
18247,0,good
18249,12,good
18251,9,good
18253,-6,good
18255,-11,good
18257,-15,good
18259,-15,good
18261,-11,good
18263,-11,good
18266,-10,good
18268,-6,good
18270,-6,good
18272,-3,good
18274,7,good
18276,5,good
18278,-4,good
18280,-8,good
18282,-8,good
18284,-6,good
18286,-8,good
18288,-8,good
18290,10,good
18292,4,good
18294,-12,good
18296,-15,good
18298,-16,good
18300,-8,good
18302,-6,good
18304,-1,good
18306,-2,good
18309,-7,good
18311,2,good
18313,17,good
18315,9,good
18317,1,good
18319,10,good
18321,-2,good
18323,-27,good
18325,-38,good
18327,-25,good
18329,-11,good
18331,8,good
18333,0,good
18335,-8,good
18337,3,good
18339,8,good
18341,-7,good
18343,-3,good
18345,-5,good
18347,-14,good
18349,-23,good
18351,-21,good
18353,-18,good
18355,9,good
18357,18,good
18359,-8,good
18361,-10,good
18363,12,good
18365,10,good
18367,-10,good
18369,-19,good
18371,-22,good
18373,-23,good
18375,-24,good
18377,-12,good
18379,-4,good
18381,2,good
18383,6,good
18385,14,good
18387,19,good
18389,7,good
18391,-6,good
18394,-20,good
18396,-31,good
18398,-26,good
18400,-15,good
18402,-6,good
18404,-3,good
18406,6,good
18408,10,good
18410,4,good
18412,-6,good
18414,-13,good
18416,-20,good
18418,-16,good
18420,-8,good
18422,-6,good
18424,-7,good
18426,-9,good
18428,-4,good
18430,-3,good
18432,-4,good
18434,-5,good
18437,-9,good
18439,-3,good
18441,28,good
18443,29,good
18445,-3,good
18447,-30,good
18449,-34,good
18451,-21,good
18453,-8,good
18455,20,good
18457,0,good
18459,-21,good
18461,-17,good
18463,-18,good
18465,-15,good
18467,-5,good
18469,8,good
18471,6,good
18473,-12,good
18475,-19,good
18477,-4,good
18479,9,good
18481,22,good
18483,0,good
18485,-17,good
18487,-20,good
18489,-18,good
18491,-16,good
18493,-7,good
18495,-2,good
18497,-4,good
18499,-6,good
18501,-7,good
18503,-7,good
18505,-3,good
18507,6,good
18509,6,good
18511,-2,good
18513,-14,good
18515,-20,good
18517,-15,good
18519,-12,good
18522,-6,good
18524,6,good
18526,6,good
18528,1,good
18530,-3,good
18532,-5,good
18534,1,good
18536,-5,good
18538,-8,good
18540,-10,good
18542,-19,good
18544,-17,good
18546,-10,good
18548,-8,good
18550,-8,good
18552,-5,good
18554,-2,good
18556,24,good
18558,42,good
18560,-1,good
18562,-44,good
18565,-41,good
18567,-17,good
18569,4,good
18571,12,good
18573,5,good
18575,-8,good
18577,-16,good
18579,-7,good
18581,2,good
18583,-12,good
18585,-3,good
18587,-5,good
18589,-17,good
18591,-6,good
18593,-7,good
18595,-10,good
18597,-13,good
18599,-5,good
18601,-4,good
18603,-9,good
18605,-11,good
18607,-10,good
18609,-6,good
18611,-1,good
18613,-5,good
18615,-4,good
18617,-6,good
18619,-5,good
18621,-5,good
18623,5,good
18625,7,good
18627,1,good
18629,-7,good
18631,-6,good
18633,-7,good
18635,-6,good
18637,-6,good
18639,-6,good
18641,-9,good
18643,-6,good
18645,2,good
18647,11,good
18650,20,good
18652,55,good
18654,16,good
18656,-44,good
18658,-58,good
18660,-41,good
18662,-21,good
18664,-9,good
18666,-4,good
18668,-1,good
18670,-3,good
18672,0,good
18674,1,good
18676,0,good
18678,2,good
18680,5,good
18682,-4,good
18684,-9,good
18686,-8,good
18688,-5,good
18690,-6,good
18693,-8,good
18695,-3,good
18697,-4,good
18699,-7,good
18701,-3,good
18703,-3,good
18705,4,good
18707,-5,good
18709,-13,good
18711,-12,good
18713,-10,good
18715,-5,good
18717,-6,good
18719,-1,good
18721,-4,good
18723,-2,good
18725,-4,good
18727,15,good
18729,2,good
18731,-10,good
18733,-3,good
18735,5,good
18737,-6,good
18739,-18,good
18741,-16,good
18743,5,good
18745,17,good
18747,-6,good
18749,-12,good
18751,-15,good
18753,-15,good
18755,-12,good
18757,-7,good
18759,-1,good
18761,3,good
18763,-4,good
18765,-10,good
18767,-4,good
18769,-4,good
18771,4,good
18773,5,good
18775,-6,good
18778,-12,good
18780,-8,good
18782,-6,good
18784,-3,good
18786,-3,good
18788,1,good
18790,3,good
18792,-2,good
18794,-2,good
18796,-4,good
18798,-6,good
18800,-2,good
18802,-1,good
18804,-3,good
18806,-9,good
18808,-11,good
18810,-5,good
18812,0,good
18814,-3,good
18816,-2,good
18818,1,good
18821,3,good
18823,-3,good
18825,3,good
18827,11,good
18829,0,good
18831,-9,good
18833,-11,good
18835,-8,good
18837,-7,good
18839,-8,good
18841,-4,good
18843,-2,good
18845,-1,good
18847,1,good
18849,1,good
18851,2,good
18853,0,good
18855,-1,good
18857,0,good
18859,-2,good
18861,1,good
18863,1,good
18865,0,good
18867,3,good
18869,0,good
18871,-3,good
18873,-3,good
18875,-2,good
18877,1,good
18879,4,good
18881,6,good
18883,17,good
18885,13,good
18887,2,good
18889,-1,good
18891,-8,good
18893,-10,good
18895,-11,good
18897,-9,good
18899,-5,good
18901,-3,good
18903,-2,good
18906,-1,good
18908,5,good
18910,9,good
18912,2,good
18914,2,good
18916,-1,good
18918,-4,good
18920,-9,good
18922,-7,good
18924,-6,good
18926,-5,good
18928,-1,good
18930,0,good
18932,-1,good
18934,0,good
18936,-1,good
18938,0,good
18940,1,good
18942,-2,good
18944,1,good
18946,2,good
18949,0,good
18951,-1,good
18953,-1,good
18955,-2,good
