arduino_ms,emg_raw,label
19165,4,good
19167,2,good
19169,1,good
19171,-1,good
19173,0,good
19175,0,good
19177,-1,good
19179,-1,good
19182,-3,good
19184,1,good
19186,1,good
19188,-2,good
19190,-6,good
19192,-2,good
19194,2,good
19196,2,good
19198,-2,good
19200,0,good
19202,2,good
19204,-1,good
19206,4,good
19208,-2,good
19210,-4,good
19212,-1,good
19214,2,good
19216,4,good
19218,5,good
19220,0,good
19222,2,good
19225,2,good
19227,0,good
19229,-2,good
19231,-1,good
19233,-3,good
19235,-2,good
19237,-2,good
19239,0,good
19241,3,good
19243,5,good
19245,4,good
19247,3,good
19249,0,good
19251,-2,good
19253,-1,good
19255,-2,good
19257,3,good
19259,0,good
19261,-3,good
19263,-2,good
19265,1,good
19267,0,good
19269,-4,good
19271,-3,good
19273,3,good
19275,4,good
19277,6,good
19279,0,good
19281,-4,good
19283,1,good
19285,-4,good
19287,-6,good
19289,3,good
19291,1,good
19293,5,good
19295,4,good
19297,-1,good
19299,-1,good
19301,-1,good
19303,-1,good
19305,2,good
19307,3,good
19310,0,good
19312,-1,good
19314,-1,good
19316,1,good
19318,-1,good
19320,-1,good
19322,0,good
19324,20,good
19326,10,good
19328,-16,good
19330,-17,good
19332,-4,good
19334,-2,good
19336,0,good
19338,-2,good
19340,0,good
19342,9,good
19344,5,good
19346,12,good
19348,3,good
19350,-17,good
19353,-8,good
19355,8,good
19357,11,good
19359,-1,good
19361,-11,good
19363,-9,good
19365,-7,good
19367,-5,good
19369,2,good
19371,12,good
19373,0,good
19375,-14,good
19377,-11,good
19379,-4,good
19381,-4,good
19383,-2,good
19385,4,good
19387,2,good
19389,8,good
19391,9,good
19393,-2,good
19395,-13,good
19397,-16,good
19399,-8,good
19401,-6,good
19403,-3,good
19405,-2,good
19407,-3,good
19409,-4,good
19411,-3,good
19413,-3,good
19415,4,good
19417,-7,good
19419,-12,good
19421,-4,good
19423,0,good
19425,1,good
19427,2,good
19429,-1,good
19431,-5,good
19433,-9,good
19435,-8,good
19438,-4,good
19440,-1,good
19442,0,good
19444,4,good
19446,3,good
19448,5,good
19450,4,good
19452,-9,good
19454,-14,good
19456,-5,good
19458,6,good
19460,7,good
19462,-4,good
19464,-14,good
19466,3,good
19468,11,good
19470,-13,good
19472,-22,good
19474,-12,good
19476,2,good
19478,6,good
19481,-5,good
19483,6,good
19485,-3,good
19487,-6,good
19489,-3,good
19491,-2,good
19493,-3,good
19495,-3,good
19497,0,good
19499,-2,good
19501,-3,good
19503,-4,good
19505,-2,good
19507,-2,good
19509,-1,good
19511,-2,good
19513,-1,good
19515,-1,good
19517,0,good
19519,0,good
19521,-1,good
19523,0,good
19525,0,good
19527,-1,good
19529,3,good
19531,4,good
19533,0,good
19535,-4,good
19537,-1,good
19539,4,good
19541,5,good
19543,-4,good
19545,-3,good
19547,1,good
19549,-2,good
19551,-3,good
19553,-4,good
19555,1,good
19557,2,good
19559,0,good
19561,1,good
19563,1,good
19566,2,good
19568,1,good
19570,0,good
19572,-1,good
19574,1,good
19576,1,good
19578,0,good
19580,1,good
19582,0,good
19584,0,good
19586,-1,good
19588,0,good
19590,0,good
19592,-1,good
19594,2,good
19596,1,good
19598,1,good
19600,0,good
19602,0,good
19604,7,good
19606,4,good
19609,0,good
19611,-2,good
19613,-4,good
19615,-3,good
19617,1,good
19619,7,good
19621,4,good
19623,-1,good
19625,-3,good
19627,-2,good
19629,1,good
19631,1,good
19633,1,good
19635,2,good
19637,0,good
19639,6,good
19641,2,good
19643,-2,good
19645,-4,good
19647,0,good
19649,0,good
19651,-1,good
19653,0,good
19655,1,good
19657,0,good
19659,0,good
19661,1,good
19663,0,good
19665,0,good
19667,0,good
19669,1,good
19671,0,good
19673,0,good
19675,-2,good
19677,0,good
19679,1,good
19681,0,good
19683,1,good
19685,0,good
19687,1,good
19689,1,good
19691,0,good
19694,0,good
19696,1,good
19698,0,good
19700,0,good
19702,1,good
19704,0,good
19706,0,good
19708,2,good
19710,1,good
19712,0,good
19714,2,good
19716,1,good
19718,0,good
19720,0,good
19722,0,good
19724,0,good
19726,0,good
19728,1,good
19730,2,good
19732,2,good
19734,1,good
19737,0,good
19739,-1,good
19741,0,good
19743,0,good
19745,1,good
19747,1,good
19749,0,good
19751,1,good
19753,0,good
19755,1,good
19757,0,good
19759,-1,good
19761,1,good
19763,0,good
19765,2,good
19767,1,good
19769,1,good
19771,1,good
19773,0,good
19775,-1,good
19777,0,good
19779,0,good
19781,1,good
19783,2,good
19785,0,good
19787,0,good
19789,0,good
19791,1,good
19793,1,good
19795,-2,good
19797,0,good
19799,0,good
19801,1,good
19803,1,good
19805,-1,good
19807,2,good
19809,0,good
19811,0,good
19813,1,good
19815,1,good
19817,0,good
19819,1,good
19822,0,good
19824,0,good
19826,1,good
19828,1,good
19830,0,good
19832,1,good
19834,0,good
19836,2,good
19838,2,good
19840,1,good
19842,0,good
19844,-1,good
19846,0,good
19848,1,good
19850,1,good
19852,0,good
19854,0,good
19856,1,good
19858,1,good
19860,1,good
19862,0,good
19865,1,good
19867,-1,good
19869,1,good
19871,0,good
19873,0,good
19875,0,good
19877,0,good
19879,0,good
19881,1,good
19883,1,good
19885,0,good
19887,0,good
19889,1,good
19891,0,good
19893,0,good
19895,1,good
19897,1,good
19899,0,good
19901,1,good
19903,1,good
19905,0,good
19907,1,good
19909,0,good
19911,0,good
19913,0,good
19915,1,good
19917,1,good
19919,1,good
19921,1,good
19923,1,good
19925,1,good
19927,1,good
19929,0,good
19931,2,good
19933,0,good
19935,2,good
19937,0,good
19939,1,good
19941,0,good
19943,0,good
19945,1,good
19947,0,good
19950,0,good
19952,1,good
19954,0,good
19956,0,good
19958,1,good
19960,1,good
19962,0,good
19964,0,good
19966,0,good
19968,1,good
19970,0,good
19972,0,good
19974,0,good
19976,1,good
19978,1,good
19980,1,good
19982,0,good
19984,0,good
19986,0,good
19988,0,good
19990,1,good
19993,2,good
19995,1,good
19997,-1,good
19999,1,good
20001,1,good
20003,1,good
20005,0,good
20007,0,good
