arduino_ms,emg_raw,label
18828,1,good
18830,-1,good
18832,0,good
18834,1,good
18836,0,good
18838,0,good
18840,1,good
18842,-1,good
18844,0,good
18846,-2,good
18848,0,good
18850,0,good
18852,-1,good
18854,-2,good
18856,1,good
18858,-2,good
18860,1,good
18862,-1,good
18864,-2,good
18866,-1,good
18868,-3,good
18870,-2,good
18872,-1,good
18874,-1,good
18876,0,good
18878,-1,good
18880,1,good
18883,-2,good
18885,1,good
18887,-1,good
18889,1,good
18891,-1,good
18893,1,good
18895,-2,good
18897,1,good
18899,-1,good
18901,2,good
18903,-2,good
18905,-1,good
18907,0,good
18909,-1,good
18911,0,good
18913,0,good
18915,-2,good
18917,1,good
18919,-1,good
18921,0,good
18923,1,good
18926,0,good
18928,0,good
18930,0,good
18932,-1,good
18934,0,good
18936,-4,good
18938,0,good
18940,-3,good
18942,0,good
18944,-2,good
18946,0,good
18948,1,good
18950,-1,good
18952,-2,good
18954,0,good
18956,-2,good
18958,1,good
18960,-1,good
18962,1,good
18964,-2,good
18966,1,good
18968,-1,good
18970,1,good
18972,-1,good
18974,1,good
18976,0,good
18978,-1,good
18980,-1,good
18982,-1,good
18984,0,good
18986,0,good
18988,1,good
18990,1,good
18992,1,good
18994,1,good
18996,1,good
18998,1,good
19000,2,good
19002,0,good
19004,1,good
19006,-1,good
19008,2,good
19011,-1,good
19013,0,good
19015,-2,good
19017,1,good
19019,-1,good
19021,0,good
19023,0,good
19025,0,good
19027,-1,good
19029,1,good
19031,0,good
19033,2,good
19035,0,good
19037,0,good
19039,1,good
19041,1,good
19043,0,good
19045,0,good
19047,0,good
19049,0,good
19051,1,good
19054,0,good
19056,-1,good
19058,1,good
19060,0,good
19062,0,good
19064,-1,good
19066,-1,good
19068,-2,good
19070,-1,good
19072,-1,good
19074,-2,good
19076,1,good
19078,-1,good
19080,0,good
19082,0,good
19084,1,good
19086,-1,good
19088,-1,good
19090,0,good
19092,1,good
19094,1,good
19096,0,good
19098,0,good
19100,0,good
19102,-1,good
19104,-2,good
19106,0,good
19108,0,good
19110,-2,good
19112,-1,good
19114,-1,good
19116,-1,good
19118,1,good
19120,-2,good
19122,0,good
19124,-1,good
19126,2,good
19128,1,good
19130,-1,good
19132,-2,good
19134,0,good
19136,-1,good
19139,2,good
19141,-2,good
19143,0,good
19145,-1,good
19147,-1,good
19149,-2,good
19151,0,good
19153,-2,good
19155,1,good
19157,-2,good
19159,0,good
19161,-2,good
19163,0,good
19165,-1,good
19167,0,good
19169,-2,good
19171,-1,good
19173,-1,good
19175,0,good
19177,-2,good
19179,1,good
19182,-2,good
19184,1,good
19186,-3,good
19188,-1,good
19190,-1,good
19192,1,good
19194,-2,good
19196,1,good
19198,-1,good
19200,1,good
19202,-1,good
19204,1,good
19206,-2,good
19208,0,good
19210,-2,good
19212,-1,good
19214,-3,good
19216,1,good
19218,-1,good
19220,1,good
19222,-1,good
19224,-1,good
19226,1,good
19228,0,good
19230,0,good
19232,-2,good
19234,-3,good
19236,0,good
19238,0,good
19240,1,good
19242,2,good
19244,1,good
19246,0,good
19248,1,good
19250,-1,good
19252,-3,good
19254,-8,good
19256,-13,good
19258,-12,good
19260,-9,good
19262,2,good
19264,11,good
19267,13,good
19269,7,good
19271,0,good
19273,0,good
19275,2,good
19277,-6,good
19279,-7,good
19281,-8,good
19283,-13,good
19285,-8,good
19287,12,good
19289,29,good
19291,32,good
19293,21,good
19295,8,good
19297,1,good
19299,-4,good
19301,-7,good
19303,-7,good
19305,-9,good
19307,-6,good
19310,-9,good
19312,-8,good
19314,-8,good
19316,-6,good
19318,-7,good
19320,-5,good
19322,-5,good
19324,-4,good
19326,-4,good
19328,-4,good
19330,-9,good
19332,-14,good
19334,-18,good
19336,-16,good
19338,-12,good
19340,-4,good
19342,4,good
19344,13,good
19346,19,good
19348,12,good
19350,-9,good
19352,-20,good
19354,-43,good
19356,-41,good
19358,-39,good
19360,-27,good
19362,-3,good
19364,30,good
19366,54,good
19368,62,good
19370,41,good
19372,6,good
19374,-24,good
19376,-41,good
19378,-46,good
19380,-37,good
19382,-19,good
19384,0,good
19386,-3,good
19388,-8,good
19390,-19,good
19392,-19,good
19395,-20,good
19397,-11,good
19399,-3,good
19401,3,good
19403,25,good
19405,38,good
19407,24,good
19409,18,good
19411,17,good
19413,5,good
19415,-36,good
19417,-58,good
19419,-63,good
19421,-46,good
19423,-23,good
19425,8,good
19427,35,good
19429,48,good
19431,33,good
19433,12,good
19435,-6,good
19438,-15,good
19440,-26,good
19442,-47,good
19444,-59,good
19446,-55,good
19448,-16,good
19450,41,good
19452,68,good
19454,65,good
19456,24,good
19458,-19,good
19460,-32,good
19462,-29,good
19464,-20,good
19466,-5,good
19468,10,good
19470,-14,good
19472,-38,good
19474,-58,good
19476,-68,good
19478,-61,good
19480,-45,good
19482,11,good
19484,52,good
19486,64,good
19488,64,good
19490,44,good
19492,12,good
19494,-27,good
19496,-38,good
19498,-37,good
19500,-29,good
19502,-17,good
19504,-2,good
19506,6,good
19508,5,good
19510,4,good
19512,-5,good
19514,-28,good
19516,-60,good
19518,-76,good
19520,-80,good
19523,-35,good
19525,55,good
19527,113,good
19529,101,good
19531,53,good
19533,16,good
19535,-19,good
19537,-36,good
19539,-36,good
19541,-33,good
19543,-26,good
19545,-7,good
19547,8,good
19549,-3,good
19551,-34,good
19553,-67,good
19555,-88,good
19557,-61,good
19559,-31,good
19561,-1,good
19563,52,good
19566,84,good
19568,57,good
19570,5,good
19572,-18,good
19574,-18,good
19576,-1,good
19578,-13,good
19580,-22,good
19582,-20,good
19584,-17,good
19586,6,good
19588,28,good
19590,-13,good
19592,-43,good
19594,-45,good
19596,-26,good
19598,21,good
19600,65,good
19602,58,good
19604,31,good
19606,7,good
19608,-10,good
19610,-61,good
19612,-73,good
19614,-89,good
19616,-113,good
19618,-67,good
19620,-1,good
19622,73,good
19624,107,good
19626,92,good
19628,30,good
19630,-10,good
19632,-47,good
19634,-40,good
19636,9,good
19638,39,good
19640,-65,good
19642,-99,good
19644,-76,good
19646,3,good
19648,82,good
19651,61,good
19653,5,good
19655,-14,good
19657,-12,good
19659,-9,good
19661,9,good
19663,4,good
19665,-66,good
19667,-92,good
19669,-71,good
19671,15,good
19673,101,good
19675,105,good
19677,59,good
19679,1,good
19681,-43,good
19683,-60,good
19685,-46,good
19687,-61,good
19689,-49,good
19691,-23,good
19694,1,good
19696,22,good
19698,34,good
19700,33,good
19702,18,good
19704,-18,good
19706,-46,good
19708,-16,good
19710,-53,good
19712,-31,good
19714,-6,good
19716,45,good
19718,23,good
19720,-46,good
19722,-50,good
19724,13,good
19726,75,good
19728,52,good
19730,-12,good
19732,-29,good
19734,-35,good
19736,-26,good
19738,-8,good
19740,2,good
19742,-12,good
19744,-19,good
19746,-6,good
19748,10,good
19750,16,good
19752,-51,good
19754,-73,good
19756,-29,good
19758,17,good
19760,45,good
19762,34,good
19764,-34,good
19766,-19,good
19768,18,good
19770,47,good
19772,38,good
19774,20,good
19776,-15,good
19779,-105,good
19781,-127,good
19783,-41,good
19785,44,good
19787,51,good
19789,14,good
19791,-31,good
19793,-73,good
19795,-8,good
19797,71,good
19799,95,good
19801,58,good
19803,-60,good
19805,-122,good
19807,-74,good
19809,31,good
19811,84,good
19813,72,good
19815,5,good
19817,-50,good
19819,-44,good
19822,-13,good
19824,11,good
19826,-10,good
19828,-46,good
19830,-145,good
19832,-57,good
19834,52,good
19836,110,good
19838,48,good
19840,23,good
19842,2,good
19844,-16,good
19846,-57,good
19848,-34,good
19850,35,good
19852,61,good
19854,3,good
19856,-12,good
19858,-18,good
19860,-17,good
19862,-19,good
19864,-15,good
19866,-1,good
19868,-24,good
19870,-43,good
19872,-21,good
19874,1,good
19876,16,good
19878,18,good
19880,4,good
19882,-26,good
19884,-105,good
19886,-57,good
19888,17,good
19890,53,good
19892,35,good
19894,12,good
19896,7,good
19898,8,good
19900,2,good
19902,-12,good
19904,-88,good
19907,-63,good
19909,22,good
19911,69,good
19913,49,good
19915,14,good
19917,-30,good
19919,-44,good
19921,-15,good
19923,-3,good
19925,5,good
19927,-2,good
19929,-25,good
19931,-32,good
19933,-16,good
19935,9,good
19937,20,good
19939,-3,good
19941,-26,good
19943,-28,good
19945,-1,good
19947,14,good
19950,11,good
19952,-2,good
19954,-14,good
19956,-34,good
19958,-35,good
19960,6,good
19962,13,good
19964,11,good
19966,6,good
19968,-6,good
19970,-57,good
19972,-103,good
19974,-24,good
19976,60,good
19978,54,good
19980,32,good
19982,2,good
19984,-19,good
19986,-23,good
19988,-26,good
19990,-15,good
19992,1,good
19994,-6,good
19996,-33,good
19998,-14,good
20000,19,good
20002,20,good
20004,5,good
