arduino_ms,emg_raw,label
19121,-6,good
19123,-4,good
19125,-6,good
19127,-6,good
19129,-7,good
19131,-5,good
19133,-5,good
19135,-3,good
19137,-3,good
19139,-3,good
19141,-3,good
19143,-4,good
19145,-4,good
19147,-9,good
19150,-4,good
19152,-1,good
19154,-2,good
19156,0,good
19158,0,good
19160,-6,good
19162,-8,good
19164,-2,good
19166,-1,good
19168,2,good
19170,0,good
19172,0,good
19174,9,good
19176,3,good
19178,0,good
19180,10,good
19182,8,good
19184,-1,good
19186,2,good
19188,4,good
19190,-1,good
19192,-2,good
19194,-2,good
19196,0,good
19198,0,good
19200,-1,good
19202,-4,good
19204,-3,good
19206,-2,good
19208,0,good
19210,-1,good
19212,1,good
19214,1,good
19216,0,good
19218,0,good
19220,2,good
19222,0,good
19224,0,good
19226,0,good
19228,0,good
19230,-2,good
19232,-2,good
19235,-3,good
19237,-6,good
19239,1,good
19241,6,good
19243,2,good
19245,-6,good
19247,-2,good
19249,2,good
19251,1,good
19253,4,good
19255,4,good
19257,8,good
19259,4,good
19261,-4,good
19263,-1,good
19265,-1,good
19267,1,good
19269,1,good
19271,0,good
19273,2,good
19275,2,good
19278,2,good
19280,0,good
19282,0,good
19284,1,good
19286,0,good
19288,0,good
19290,1,good
19292,1,good
19294,0,good
19296,0,good
19298,-3,good
19300,-4,good
19302,0,good
19304,-1,good
19306,0,good
19308,1,good
19310,-1,good
19312,-1,good
19314,0,good
19316,-3,good
19318,-2,good
19320,1,good
19322,0,good
19324,-1,good
19326,-2,good
19328,-2,good
19330,0,good
19332,1,good
19334,2,good
19336,3,good
19338,5,good
19340,4,good
19342,2,good
19344,0,good
19346,-4,good
19348,-2,good
19350,-1,good
19352,-4,good
19354,0,good
19356,-2,good
19358,0,good
19360,0,good
19363,5,good
19365,5,good
19367,2,good
19369,0,good
19371,2,good
19373,0,good
19375,1,good
19377,0,good
19379,0,good
19381,-1,good
19383,0,good
19385,1,good
19387,-1,good
19389,0,good
19391,0,good
19393,2,good
19395,2,good
19397,2,good
19399,1,good
19401,-2,good
19403,-1,good
19406,-1,good
19408,0,good
19410,0,good
19412,0,good
19414,-1,good
19416,-2,good
19418,-2,good
19420,4,good
19422,-1,good
19424,-5,good
19426,4,good
19428,4,good
19430,11,good
19432,-2,good
19434,-8,good
19436,0,good
19438,2,good
19440,2,good
19442,3,good
19444,2,good
19446,4,good
19448,4,good
19450,1,good
19452,-2,good
19454,-3,good
19456,-1,good
19458,-2,good
19460,-1,good
19462,0,good
19464,1,good
19466,1,good
19468,2,good
19470,1,good
19472,0,good
19474,0,good
19476,0,good
19478,-1,good
19480,1,good
19482,1,good
19484,0,good
19486,0,good
19488,0,good
19491,0,good
19493,-4,good
19495,-5,good
19497,-4,good
19499,0,good
19501,1,good
19503,-2,good
19505,-1,good
19507,-2,good
19509,0,good
19511,2,good
19513,6,good
19515,4,good
19517,-2,good
19519,-1,good
19521,-1,good
19523,0,good
19525,-2,good
19527,-3,good
19529,-2,good
19531,0,good
19534,1,good
19536,2,good
19538,2,good
19540,0,good
19542,-2,good
19544,0,good
19546,0,good
19548,2,good
19550,0,good
19552,-1,good
19554,0,good
19556,-1,good
19558,0,good
19560,0,good
19562,-1,good
19564,-1,good
19566,0,good
19568,2,good
19570,0,good
19572,1,good
19574,0,good
19576,0,good
19578,1,good
19580,-1,good
19582,-1,good
19584,-1,good
19586,0,good
19588,2,good
19590,2,good
19592,3,good
19594,-1,good
19596,0,good
19598,-1,good
19600,-7,good
19602,-5,good
19604,0,good
19606,4,good
19608,16,good
19610,16,good
19612,0,good
19614,-17,good
19616,-15,good
19619,-7,good
19621,1,good
19623,4,good
19625,6,good
19627,8,good
19629,4,good
19631,0,good
19633,-3,good
19635,-1,good
19637,-3,good
19639,-3,good
19641,-1,good
19643,0,good
19645,-1,good
19647,0,good
19649,-3,good
19651,0,good
19653,-1,good
19655,0,good
19657,-1,good
19659,0,good
19662,-1,good
19664,0,good
19666,0,good
19668,-1,good
19670,1,good
19672,3,good
19674,2,good
19676,-2,good
19678,-2,good
19680,-3,good
19682,1,good
19684,11,good
19686,-1,good
19688,-9,good
19690,-7,good
19692,-7,good
19694,-5,good
19696,10,good
19698,7,good
19700,-4,good
19702,-6,good
19704,-4,good
19706,-1,good
19708,2,good
19710,3,good
19712,3,good
19714,4,good
19716,7,good
19718,-1,good
19720,-6,good
19722,-6,good
19724,-2,good
19726,0,good
19728,1,good
19730,0,good
19732,0,good
19734,-1,good
19736,1,good
19738,0,good
19740,-1,good
19742,-1,good
19744,0,good
19747,0,good
19749,-1,good
19751,0,good
19753,-1,good
19755,-1,good
19757,-1,good
19759,0,good
19761,0,good
19763,5,good
19765,2,good
19767,-3,good
19769,-3,good
19771,-4,good
19773,1,good
19775,8,good
19777,6,good
19779,-9,good
19781,-9,good
19783,-3,good
19785,5,good
19787,10,good
19790,2,good
19792,-3,good
19794,-5,good
19796,-3,good
19798,-2,good
19800,-1,good
19802,3,good
19804,4,good
19806,1,good
19808,-2,good
19810,-1,good
19812,-2,good
19814,-1,good
19816,0,good
19818,0,good
19820,0,good
19822,0,good
19824,-1,good
19826,1,good
19828,1,good
19830,0,good
19832,0,good
19834,-1,good
19836,0,good
19838,0,good
19840,1,good
19842,1,good
19844,0,good
19846,3,good
19848,-2,good
19850,-2,good
19852,1,good
19854,2,good
19856,-5,good
19858,-8,good
19860,2,good
19862,22,good
19864,29,good
19866,-2,good
19868,-21,good
19870,-19,good
19872,-12,good
19875,-7,good
19877,-5,good
19879,-3,good
19881,1,good
19883,2,good
19885,0,good
19887,-1,good
19889,0,good
19891,-1,good
19893,-4,good
19895,-2,good
19897,0,good
19899,-1,good
19901,-1,good
19903,4,good
19905,1,good
19907,-6,good
19909,-6,good
19911,0,good
19913,3,good
19915,-4,good
19918,-5,good
19920,-3,good
19922,-1,good
19924,1,good
19926,0,good
19928,0,good
19930,0,good
19932,-2,good
19934,0,good
19936,0,good
19938,8,good
19940,6,good
19942,-2,good
19944,-8,good
19946,-5,good
19948,-1,good
19950,3,good
19952,5,good
19954,5,good
19956,1,good
19958,-3,good
19960,-1,good
19962,0,good
19964,-3,good
19966,-6,good
19968,-6,good
19970,-5,good
19972,-1,good
19974,0,good
19976,2,good
19978,1,good
19980,1,good
19982,1,good
19984,0,good
19986,1,good
19988,-1,good
19990,-1,good
19992,1,good
19994,0,good
19996,1,good
19998,0,good
20000,0,good
20003,-1,good
20005,-1,good
20007,4,good
