arduino_ms,emg_raw,label
16684,0,bad
16686,-6,bad
16688,-4,bad
16690,-4,bad
16692,-5,bad
16695,4,bad
16697,1,bad
16699,-5,bad
16701,-13,bad
16703,-15,bad
16705,-10,bad
16707,-5,bad
16709,-2,bad
16711,-1,bad
16713,0,bad
16715,-2,bad
16717,-1,bad
16719,5,bad
16721,2,bad
16723,1,bad
16725,-8,bad
16727,-12,bad
16729,-7,bad
16731,-3,bad
16733,-2,bad
16735,-4,bad
16738,-2,bad
16740,3,bad
16742,0,bad
16744,-6,bad
16746,-4,bad
16748,-4,bad
16750,-1,bad
16752,-3,bad
16754,-4,bad
16756,10,bad
16758,9,bad
16760,-1,bad
16762,-6,bad
16764,-8,bad
16766,-7,bad
16768,-6,bad
16770,-5,bad
16772,1,bad
16774,3,bad
16776,9,bad
16778,16,bad
16780,14,bad
16782,-3,bad
16784,-12,bad
16786,-7,bad
16788,-6,bad
16790,-3,bad
16792,-9,bad
16794,-8,bad
16796,-2,bad
16798,-3,bad
16800,4,bad
16802,16,bad
16804,5,bad
16806,-12,bad
16808,-17,bad
16810,-16,bad
16812,-5,bad
16814,-3,bad
16816,-3,bad
16818,3,bad
16820,20,bad
16823,20,bad
16825,-1,bad
16827,-25,bad
16829,-23,bad
16831,-5,bad
16833,11,bad
16835,10,bad
16837,-9,bad
16839,-24,bad
16841,-22,bad
16843,-4,bad
16845,14,bad
16847,20,bad
16849,-5,bad
16851,-26,bad
16853,-31,bad
16855,-20,bad
16857,-3,bad
16859,3,bad
16861,0,bad
16863,-2,bad
16866,1,bad
16868,1,bad
16870,18,bad
16872,23,bad
16874,-3,bad
16876,-23,bad
16878,-25,bad
16880,-2,bad
16882,10,bad
16884,2,bad
16886,-18,bad
16888,-24,bad
16890,-16,bad
16892,-10,bad
16894,14,bad
16896,6,bad
16898,-21,bad
16900,-27,bad
16902,-20,bad
16904,-8,bad
16906,6,bad
16908,11,bad
16910,6,bad
16912,-4,bad
16914,-8,bad
16916,-7,bad
16918,-10,bad
16920,-10,bad
16922,6,bad
16924,9,bad
16926,2,bad
16928,-12,bad
16930,-21,bad
16932,-19,bad
16934,-9,bad
16936,-5,bad
16938,2,bad
16940,4,bad
16942,3,bad
16944,-7,bad
16946,-5,bad
16948,-8,bad
16951,6,bad
16953,23,bad
16955,30,bad
16957,-7,bad
16959,-38,bad
16961,-46,bad
16963,-26,bad
16965,19,bad
16967,11,bad
16969,-10,bad
16971,-26,bad
16973,-21,bad
16975,-16,bad
16977,-1,bad
16979,16,bad
16981,-1,bad
16983,-13,bad
16985,-14,bad
16987,-10,bad
16989,-2,bad
16991,1,bad
16994,5,bad
16996,20,bad
16998,1,bad
17000,-16,bad
17002,-20,bad
17004,-15,bad
17006,-2,bad
17008,-3,bad
17010,-2,bad
17012,-4,bad
17014,-5,bad
17016,-2,bad
17018,3,bad
17020,-4,bad
17022,-9,bad
17024,5,bad
17026,3,bad
17028,-13,bad
17030,-23,bad
17032,-18,bad
17034,3,bad
17036,10,bad
17038,8,bad
17040,-5,bad
17042,-16,bad
17044,-19,bad
17046,-4,bad
17048,-7,bad
17050,-9,bad
17052,3,bad
17054,17,bad
17056,-5,bad
17058,-18,bad
17060,-20,bad
17062,-8,bad
17064,-6,bad
17066,-3,bad
17068,6,bad
17070,-2,bad
17072,-1,bad
17074,-1,bad
17076,8,bad
17079,1,bad
17081,-12,bad
17083,-20,bad
17085,-20,bad
17087,-14,bad
17089,-8,bad
17091,-4,bad
17093,-2,bad
17095,-3,bad
17097,-4,bad
17099,-3,bad
17101,5,bad
17103,-4,bad
17105,-2,bad
17107,-4,bad
17109,-4,bad
17111,-6,bad
17113,-7,bad
17115,-8,bad
17117,-8,bad
17119,-6,bad
17122,0,bad
17124,12,bad
17126,11,bad
17128,7,bad
17130,-5,bad
17132,-15,bad
17134,-15,bad
17136,-10,bad
17138,-6,bad
17140,-3,bad
17142,-1,bad
17144,-3,bad
17146,3,bad
17148,4,bad
17150,-1,bad
17152,-8,bad
17154,-8,bad
17156,-4,bad
17158,-1,bad
17160,1,bad
17162,1,bad
17164,-3,bad
17166,3,bad
17168,6,bad
17170,-9,bad
17172,-7,bad
17174,-6,bad
17176,-4,bad
17178,-5,bad
17180,-3,bad
17182,-2,bad
17184,-2,bad
17186,-4,bad
17188,0,bad
17190,1,bad
17192,2,bad
17194,2,bad
17196,2,bad
17198,-1,bad
17200,-1,bad
17202,-2,bad
17204,-2,bad
17207,3,bad
17209,4,bad
17211,5,bad
17213,17,bad
17215,10,bad
17217,1,bad
17219,-8,bad
17221,-10,bad
17223,-9,bad
17225,-9,bad
17227,-9,bad
17229,-5,bad
17231,-3,bad
17233,-2,bad
17235,1,bad
17237,-2,bad
17239,2,bad
17241,4,bad
17243,1,bad
17245,-1,bad
17247,-2,bad
17250,-2,bad
17252,-3,bad
17254,-3,bad
17256,2,bad
17258,3,bad
17260,3,bad
17262,2,bad
17264,-2,bad
17266,1,bad
17268,2,bad
17270,-5,bad
17272,0,bad
17274,3,bad
17276,3,bad
17278,0,bad
17280,-1,bad
17282,-2,bad
17284,0,bad
17286,-2,bad
17288,1,bad
17290,2,bad
17292,2,bad
17294,1,bad
17296,4,bad
17298,-2,bad
17300,0,bad
17302,1,bad
17304,-1,bad
17306,1,bad
17308,2,bad
17310,2,bad
17312,1,bad
17314,-2,bad
17316,0,bad
17318,0,bad
17320,-2,bad
17322,1,bad
17324,4,bad
17326,3,bad
17328,1,bad
17330,-2,bad
17332,-2,bad
17335,1,bad
17337,-2,bad
17339,1,bad
17341,3,bad
17343,3,bad
17345,1,bad
17347,1,bad
17349,-1,bad
17351,-1,bad
17353,-2,bad
17355,1,bad
17357,2,bad
17359,2,bad
17361,1,bad
17363,0,bad
17365,-1,bad
17367,-1,bad
17369,-1,bad
17371,-1,bad
17373,2,bad
17375,2,bad
17378,1,bad
17380,1,bad
17382,-2,bad
17384,-1,bad
17386,0,bad
17388,-1,bad
17390,3,bad
17392,2,bad
17394,1,bad
17396,1,bad
17398,0,bad
17400,-1,bad
17402,-1,bad
17404,-2,bad
17406,2,bad
17408,3,bad
17410,2,bad
17412,1,bad
17414,-1,bad
17416,-1,bad
17418,-1,bad
17420,-2,bad
17422,0,bad
17424,3,bad
17426,3,bad
17428,1,bad
17430,2,bad
17432,-1,bad
17434,-2,bad
17436,-3,bad
17438,1,bad
17440,3,bad
17442,2,bad
17444,-1,bad
17446,0,bad
17448,-1,bad
17450,-2,bad
17452,1,bad
17454,-2,bad
17456,3,bad
17458,3,bad
17460,0,bad
17463,1,bad
17465,-1,bad
17467,-2,bad
17469,0,bad
17471,-1,bad
17473,3,bad
17475,4,bad
17477,2,bad
17479,1,bad
17481,-1,bad
17483,-1,bad
17485,-2,bad
17487,-3,bad
17489,2,bad
17491,3,bad
17493,2,bad
17495,0,bad
17497,-2,bad
17499,-3,bad
17501,-1,bad
17503,-2,bad
17506,1,bad
17508,4,bad
17510,2,bad
17512,0,bad
17514,0,bad
17516,-3,bad
17518,-1,bad
17520,-3,bad
17522,1,bad
17524,2,bad
17526,2,bad
17528,1,bad
17530,0,bad
17532,-1,bad
17534,-1,bad
17536,-2,bad
17538,0,bad
17540,2,bad
17542,3,bad
17544,1,bad
17546,0,bad
17548,-1,bad
17550,-1,bad
17552,0,bad
17554,-2,bad
17556,0,bad
17558,4,bad
17560,3,bad
17562,2,bad
17564,-2,bad
17566,-1,bad
17568,-1,bad
17570,-3,bad
17572,2,bad
17574,3,bad
17576,3,bad
17578,1,bad
17580,-1,bad
17582,-1,bad
17584,-2,bad
17586,-4,bad
17588,-1,bad
17591,2,bad
17593,2,bad
17595,2,bad
17597,1,bad
17599,-1,bad
17601,0,bad
17603,-2,bad
17605,-1,bad
17607,2,bad
17609,2,bad
17611,1,bad
17613,2,bad
17615,-3,bad
17617,-1,bad
17619,0,bad
17621,-1,bad
17623,1,bad
17625,3,bad
17627,1,bad
17629,4,bad
17631,2,bad
17634,2,bad
17636,-1,bad
17638,-3,bad
17640,-1,bad
17642,-1,bad
17644,-3,bad
17646,0,bad
17648,-2,bad
17650,-1,bad
17652,0,bad
17654,-1,bad
17656,2,bad
17658,3,bad
17660,4,bad
17662,4,bad
17664,2,bad
17666,0,bad
17668,0,bad
17670,-3,bad
17672,2,bad
17674,-2,bad
17676,0,bad
17678,1,bad
17680,2,bad
17682,-2,bad
17684,-3,bad
17686,-1,bad
17688,-1,bad
17690,1,bad
17692,2,bad
17694,3,bad
17696,6,bad
17698,-2,bad
17700,-1,bad
17702,4,bad
17704,1,bad
17706,1,bad
17708,0,bad
17710,-1,bad
17712,2,bad
17714,-1,bad
17716,-3,bad
17719,-1,bad
17721,-1,bad
17723,3,bad
17725,4,bad
17727,-1,bad
17729,0,bad
17731,1,bad
17733,1,bad
17735,3,bad
17737,-2,bad
17739,0,bad
17741,3,bad
17743,5,bad
17745,2,bad
17747,-9,bad
17749,-6,bad
17751,2,bad
17753,1,bad
17755,2,bad
17757,2,bad
17759,0,bad
17762,0,bad
17764,-4,bad
17766,-10,bad
17768,-14,bad
17770,0,bad
17772,14,bad
17774,10,bad
17776,6,bad
17778,-1,bad
17780,0,bad
17782,2,bad
17784,1,bad
17786,-3,bad
17788,3,bad
17790,5,bad
17792,2,bad
17794,-2,bad
17796,-2,bad
17798,-2,bad
17800,0,bad
17802,-4,bad
17804,-1,bad
17806,3,bad
17808,4,bad
17810,2,bad
17812,-5,bad
17814,-5,bad
17816,3,bad
17818,1,bad
17820,-4,bad
17822,6,bad
17824,5,bad
17826,-2,bad
17828,-3,bad
17830,0,bad
17832,-3,bad
17834,-2,bad
17836,-11,bad
17838,1,bad
17840,8,bad
17842,4,bad
17844,-1,bad
17847,6,bad
17849,3,bad
17851,5,bad
17853,10,bad
17855,12,bad
17857,1,bad
17859,-7,bad
17861,-12,bad
17863,-9,bad
17865,-7,bad
17867,1,bad
17869,0,bad
17871,-2,bad
17873,-10,bad
17875,2,bad
17877,16,bad
17879,8,bad
17881,7,bad
17883,-3,bad
17885,-12,bad
17887,-16,bad
17890,-9,bad
17892,-13,bad
17894,-4,bad
17896,8,bad
17898,1,bad
17900,0,bad
17902,6,bad
17904,3,bad
17906,1,bad
17908,0,bad
17910,-4,bad
17912,-8,bad
17914,-4,bad
17916,-4,bad
17918,-6,bad
17920,-1,bad
17922,1,bad
17924,-6,bad
17926,-11,bad
17928,-14,bad
17930,6,bad
17932,13,bad
17934,11,bad
17936,0,bad
17938,-15,bad
17940,-11,bad
17942,-5,bad
17944,-4,bad
17946,-3,bad
17948,-9,bad
17950,7,bad
17952,12,bad
17954,-1,bad
17956,-8,bad
17958,-8,bad
17960,-1,bad
17962,-9,bad
17964,-12,bad
17966,-4,bad
17968,1,bad
17970,-7,bad
17972,-2,bad
17975,19,bad
17977,13,bad
17979,-17,bad
17981,-20,bad
17983,-6,bad
17985,1,bad
17987,-8,bad
17989,-7,bad
17991,1,bad
17993,15,bad
17995,10,bad
17997,-10,bad
17999,-19,bad
18001,-17,bad
18003,-16,bad
18005,-9,bad
18007,1,bad
18009,-6,bad
18011,-9,bad
18013,-5,bad
18015,-2,bad
18018,2,bad
18020,17,bad
18022,6,bad
18024,-1,bad
18026,-3,bad
18028,4,bad
18030,-4,bad
18032,-19,bad
18034,-24,bad
18036,-12,bad
18038,11,bad
18040,1,bad
18042,-9,bad
18044,-2,bad
18046,-8,bad
18048,-17,bad
18050,-14,bad
18052,-6,bad
18054,5,bad
18056,4,bad
18058,-12,bad
18060,-18,bad
18062,-6,bad
18064,4,bad
18066,6,bad
18068,-4,bad
18070,-9,bad
18072,14,bad
18074,29,bad
18076,4,bad
18078,-18,bad
18080,1,bad
18082,-2,bad
18084,-19,bad
18086,-28,bad
18088,-31,bad
18090,3,bad
18092,30,bad
18094,8,bad
18096,-23,bad
18098,-16,bad
18100,-5,bad
18103,-6,bad
18105,-3,bad
18107,-13,bad
18109,-25,bad
18111,-14,bad
18113,3,bad
18115,-4,bad
18117,-7,bad
18119,9,bad
18121,34,bad
18123,16,bad
18125,-18,bad
18127,-34,bad
18129,-12,bad
18131,-8,bad
18133,-14,bad
18135,35,bad
18137,21,bad
18139,-2,bad
18141,-20,bad
18143,-15,bad
18146,-16,bad
18148,-36,bad
18150,-28,bad
18152,-8,bad
18154,-9,bad
18156,-6,bad
18158,8,bad
18160,8,bad
18162,7,bad
18164,41,bad
18166,-2,bad
18168,13,bad
18170,-2,bad
18172,-51,bad
18174,-69,bad
18176,-58,bad
18178,-3,bad
18180,14,bad
18182,2,bad
18184,14,bad
18186,45,bad
18188,52,bad
18190,44,bad
18192,-37,bad
18194,-86,bad
18196,-83,bad
18198,-7,bad
18200,14,bad
18202,19,bad
18204,15,bad
18206,3,bad
18208,4,bad
18210,37,bad
18212,24,bad
18214,-42,bad
18216,-29,bad
18218,-2,bad
18220,22,bad
18222,-47,bad
18224,-66,bad
18226,-11,bad
18228,78,bad
18231,21,bad
18233,14,bad
18235,-13,bad
18237,-50,bad
18239,-55,bad
18241,-48,bad
18243,-13,bad
18245,12,bad
18247,-7,bad
18249,-14,bad
18251,14,bad
18253,74,bad
18255,47,bad
18257,-20,bad
18259,-45,bad
18261,-29,bad
18263,-20,bad
18265,-34,bad
18267,-14,bad
18269,12,bad
18271,43,bad
18274,10,bad
18276,8,bad
18278,28,bad
18280,-18,bad
18282,-50,bad
18284,-31,bad
18286,-4,bad
18288,19,bad
18290,-12,bad
18292,2,bad
18294,-12,bad
18296,-33,bad
18298,-4,bad
18300,40,bad
18302,53,bad
18304,21,bad
18306,-50,bad
18308,-64,bad
18310,-50,bad
18312,4,bad
18314,68,bad
18316,50,bad
18318,-12,bad
18320,-55,bad
18322,-55,bad
18324,-45,bad
18326,-25,bad
18328,22,bad
18330,46,bad
18332,14,bad
18334,-20,bad
18336,-25,bad
18338,11,bad
18340,32,bad
18342,14,bad
18344,0,bad
18346,-24,bad
18348,-30,bad
18350,-24,bad
18352,-18,bad
18354,-4,bad
18356,31,bad
18359,39,bad
18361,24,bad
18363,-15,bad
18365,-44,bad
18367,-22,bad
18369,-12,bad
18371,9,bad
18373,-12,bad
18375,-25,bad
18377,-8,bad
18379,-1,bad
18381,-18,bad
18383,-10,bad
18385,3,bad
18387,1,bad
18389,12,bad
18391,0,bad
18393,-4,bad
18395,12,bad
18397,0,bad
18399,-23,bad
18402,-13,bad
18404,-6,bad
18406,-4,bad
18408,-16,bad
18410,-25,bad
18412,-16,bad
18414,-6,bad
18416,-5,bad
18418,0,bad
18420,-3,bad
18422,0,bad
18424,2,bad
18426,0,bad
18428,-2,bad
18430,-3,bad
18432,-4,bad
18434,-4,bad
18436,-7,bad
18438,-4,bad
18440,-4,bad
18442,-3,bad
18444,-4,bad
18446,-3,bad
18448,-7,bad
18450,-8,bad
18452,-7,bad
18454,-9,bad
18456,-3,bad
18458,-2,bad
18460,-3,bad
18462,-3,bad
18464,-6,bad
18466,-6,bad
18468,-6,bad
18470,-8,bad
18472,-3,bad
18474,0,bad
18476,-2,bad
18478,-3,bad
18480,-5,bad
18482,-4,bad
18484,-2,bad
18487,-4,bad
18489,0,bad
18491,0,bad
18493,0,bad
18495,0,bad
18497,0,bad
18499,-3,bad
18501,-1,bad
18503,-4,bad
18505,0,bad
18507,2,bad
18509,2,bad
18511,-1,bad
18513,1,bad
18515,0,bad
18517,1,bad
18519,0,bad
18521,1,bad
18523,1,bad
18525,2,bad
18527,1,bad
18530,1,bad
18532,0,bad
18534,4,bad
18536,2,bad
18538,2,bad
18540,3,bad
18542,0,bad
18544,-5,bad
18546,-2,bad
18548,-2,bad
18550,2,bad
18552,1,bad
18554,-4,bad
18556,-4,bad
18558,1,bad
18560,1,bad
18562,1,bad
18564,-1,bad
18566,-1,bad
18568,0,bad
18570,-1,bad
18572,1,bad
18574,2,bad
18576,3,bad
18578,1,bad
18580,3,bad
18582,-1,bad
18584,2,bad
18586,1,bad
18588,0,bad
18590,1,bad
18592,3,bad
18594,6,bad
18596,9,bad
18598,6,bad
18600,5,bad
18602,-2,bad
18604,-6,bad
18606,-3,bad
18608,-5,bad
18610,-8,bad
18612,-6,bad
18615,-5,bad
18617,-1,bad
18619,4,bad
18621,6,bad
18623,16,bad
18625,17,bad
18627,0,bad
18629,-10,bad
18631,-17,bad
18633,-9,bad
18635,-3,bad
18637,-2,bad
18639,3,bad
18641,5,bad
18643,3,bad
18645,0,bad
18647,-1,bad
18649,-1,bad
18651,0,bad
18653,-4,bad
18655,-2,bad
18658,-1,bad
18660,-2,bad
18662,-1,bad
18664,0,bad
18666,1,bad
18668,0,bad
18670,-2,bad
18672,2,bad
18674,10,bad
18676,7,bad
18678,-3,bad
18680,-9,bad
18682,-10,bad
18684,0,bad
18686,3,bad
18688,3,bad
18690,7,bad
18692,16,bad
18694,10,bad
18696,1,bad
18698,-20,bad
18700,-29,bad
18702,-27,bad
18704,-11,bad
18706,1,bad
18708,1,bad
18710,5,bad
18712,1,bad
18714,-1,bad
18716,-1,bad
18718,-1,bad
18720,-3,bad
18722,4,bad
18724,6,bad
18726,9,bad
18728,16,bad
18730,0,bad
18732,-17,bad
18734,-23,bad
18736,-24,bad
18738,-21,bad
18740,-5,bad
18743,0,bad
18745,-1,bad
18747,2,bad
18749,1,bad
18751,-1,bad
18753,0,bad
18755,2,bad
18757,4,bad
18759,20,bad
18761,20,bad
18763,-5,bad
18765,-29,bad
18767,-25,bad
18769,-21,bad
18771,-8,bad
18773,-2,bad
18775,-6,bad
18777,-16,bad
18779,-12,bad
18781,-9,bad
18783,-1,bad
18786,-1,bad
18788,1,bad
18790,22,bad
18792,20,bad
18794,-9,bad
18796,-26,bad
18798,-32,bad
18800,-19,bad
18802,-6,bad
18804,-6,bad
18806,-2,bad
18808,-3,bad
18810,-5,bad
18812,-6,bad
18814,-6,bad
18816,-3,bad
18818,5,bad
18820,7,bad
18822,9,bad
18824,8,bad
18826,-5,bad
18828,-13,bad
18830,-19,bad
18832,-7,bad
18834,13,bad
18836,42,bad
18838,26,bad
18840,-19,bad
18842,-50,bad
18844,-55,bad
18846,-32,bad
18848,-2,bad
18850,6,bad
18852,-6,bad
18854,-13,bad
18856,-2,bad
18858,3,bad
18860,2,bad
18862,-8,bad
18864,-8,bad
18866,-7,bad
18868,-7,bad
18871,-8,bad
18873,-2,bad
18875,-1,bad
18877,-1,bad
18879,1,bad
18881,8,bad
18883,-4,bad
18885,7,bad
18887,-1,bad
18889,-11,bad
18891,-15,bad
18893,-15,bad
18895,-13,bad
18897,-3,bad
18899,11,bad
18901,42,bad
18903,21,bad
18905,-19,bad
18907,-44,bad
18909,-36,bad
18911,-10,bad
18914,34,bad
18916,14,bad
18918,-21,bad
18920,-37,bad
18922,-15,bad
18924,6,bad
18926,10,bad
18928,-8,bad
18930,-20,bad
18932,-22,bad
18934,-15,bad
18936,1,bad
18938,-1,bad
18940,-8,bad
18942,-7,bad
18944,-3,bad
18946,6,bad
18948,14,bad
18950,2,bad
18952,-9,bad
18954,-14,bad
18956,-12,bad
18958,-7,bad
18960,-6,bad
18962,-3,bad
18964,-6,bad
18966,-8,bad
18968,-5,bad
18970,-8,bad
18972,-1,bad
18974,16,bad
18976,15,bad
18978,-5,bad
18980,-16,bad
18982,-20,bad
18984,-17,bad
18986,7,bad
18988,-5,bad
18990,-16,bad
18992,-12,bad
18994,-6,bad
18996,-3,bad
18999,5,bad
19001,15,bad
19003,3,bad
19005,-15,bad
19007,-18,bad
19009,-9,bad
19011,1,bad
19013,-1,bad
19015,-8,bad
19017,-10,bad
19019,-10,bad
19021,-8,bad
19023,11,bad
19025,8,bad
19027,1,bad
19029,-3,bad
19031,-18,bad
19033,-20,bad
19035,-7,bad
19037,-9,bad
19039,-7,bad
19042,-2,bad
19044,-2,bad
19046,-1,bad
19048,0,bad
19050,0,bad
19052,4,bad
19054,-2,bad
19056,-3,bad
19058,-6,bad
19060,-7,bad
19062,-6,bad
19064,-8,bad
19066,-3,bad
19068,1,bad
19070,-4,bad
19072,0,bad
19074,6,bad
19076,5,bad
19078,-3,bad
19080,-4,bad
19082,2,bad
19084,2,bad
19086,-1,bad
19088,-1,bad
19090,-3,bad
19092,-11,bad
19094,-9,bad
19096,-5,bad
19098,0,bad
19100,10,bad
19102,0,bad
19104,-7,bad
19106,-2,bad
19108,-4,bad
19110,-4,bad
19112,-3,bad
19114,-3,bad
19116,-1,bad
19118,0,bad
19120,0,bad
19122,6,bad
19124,7,bad
19127,1,bad
19129,-4,bad
19131,-6,bad
19133,-5,bad
19135,-2,bad
19137,-4,bad
19139,-2,bad
19141,2,bad
19143,0,bad
19145,1,bad
19147,2,bad
19149,1,bad
19151,2,bad
19153,-3,bad
19155,2,bad
19157,3,bad
19159,4,bad
19161,5,bad
19163,3,bad
19165,-2,bad
19167,-2,bad
19170,-3,bad
19172,0,bad
19174,2,bad
19176,4,bad
19178,3,bad
19180,4,bad
19182,-3,bad
19184,-3,bad
19186,-4,bad
19188,-3,bad
19190,-1,bad
19192,1,bad
19194,0,bad
19196,2,bad
19198,-1,bad
19200,0,bad
19202,1,bad
19204,1,bad
19206,3,bad
19208,4,bad
19210,1,bad
19212,0,bad
19214,0,bad
19216,-2,bad
19218,1,bad
19220,-3,bad
19222,0,bad
19224,2,bad
19226,3,bad
19228,1,bad
19230,2,bad
19232,-1,bad
19234,-2,bad
19236,-1,bad
19238,0,bad
19240,2,bad
19242,2,bad
19244,0,bad
19246,2,bad
19248,0,bad
19250,-1,bad
19252,-2,bad
19255,-2,bad
19257,1,bad
19259,3,bad
19261,2,bad
19263,2,bad
19265,0,bad
19267,0,bad
19269,0,bad
19271,-1,bad
19273,2,bad
19275,3,bad
19277,1,bad
19279,3,bad
19281,-1,bad
19283,0,bad
19285,0,bad
19287,-3,bad
19289,2,bad
19291,4,bad
19293,3,bad
19295,2,bad
19298,0,bad
19300,-1,bad
19302,-1,bad
19304,-2,bad
19306,1,bad
19308,3,bad
19310,2,bad
19312,0,bad
19314,0,bad
19316,-2,bad
19318,-2,bad
19320,-2,bad
19322,2,bad
19324,3,bad
19326,2,bad
19328,2,bad
19330,0,bad
19332,0,bad
19334,0,bad
19336,-2,bad
19338,1,bad
19340,2,bad
19342,3,bad
19344,1,bad
19346,2,bad
19348,-3,bad
19350,-2,bad
19352,0,bad
19354,-3,bad
19356,1,bad
19358,3,bad
19360,3,bad
19362,1,bad
19364,-1,bad
19366,-1,bad
19368,-1,bad
19370,-4,bad
19372,1,bad
19374,3,bad
19376,1,bad
19378,2,bad
19380,0,bad
19383,-3,bad
19385,-1,bad
19387,-3,bad
19389,1,bad
19391,1,bad
19393,1,bad
19395,1,bad
19397,0,bad
19399,-1,bad
19401,-1,bad
19403,-2,bad
19405,1,bad
19407,3,bad
19409,2,bad
19411,1,bad
19413,2,bad
19415,-2,bad
19417,0,bad
19419,-1,bad
19421,0,bad
19423,2,bad
19426,2,bad
19428,-1,bad
19430,1,bad
19432,-2,bad
19434,0,bad
19436,-2,bad
19438,-1,bad
19440,2,bad
19442,3,bad
19444,2,bad
19446,1,bad
19448,0,bad
19450,0,bad
19452,1,bad
19454,-1,bad
19456,3,bad
19458,2,bad
19460,2,bad
19462,1,bad
19464,-2,bad
19466,-2,bad
19468,-1,bad
19470,-3,bad
19472,0,bad
19474,2,bad
19476,2,bad
19478,0,bad
19480,2,bad
19482,-2,bad
19484,0,bad
19486,-1,bad
19488,0,bad
19490,2,bad
19492,3,bad
19494,1,bad
19496,2,bad
19498,-1,bad
19500,1,bad
19502,0,bad
19504,-1,bad
19506,3,bad
19508,3,bad
19511,-1,bad
19513,2,bad
19515,-1,bad
19517,-2,bad
19519,0,bad
19521,0,bad
19523,3,bad
19525,3,bad
19527,1,bad
19529,1,bad
19531,0,bad
19533,-2,bad
19535,1,bad
19537,-1,bad
19539,2,bad
19541,3,bad
19543,2,bad
19545,2,bad
19547,-1,bad
19549,-1,bad
19551,0,bad
19554,-3,bad
19556,1,bad
19558,2,bad
19560,3,bad
19562,2,bad
19564,1,bad
19566,-1,bad
19568,-2,bad
19570,-2,bad
19572,1,bad
19574,3,bad
19576,0,bad
19578,2,bad
19580,3,bad
19582,2,bad
19584,0,bad
19586,-3,bad
19588,-1,bad
19590,1,bad
19592,2,bad
19594,0,bad
19596,2,bad
19598,0,bad
19600,-1,bad
19602,-1,bad
19604,-2,bad
19606,0,bad
19608,1,bad
19610,2,bad
19612,1,bad
19614,-1,bad
19616,-2,bad
19618,-1,bad
19620,-3,bad
19622,3,bad
19624,3,bad
19626,2,bad
19628,1,bad
19630,-1,bad
19632,-1,bad
19634,-1,bad
19636,-3,bad
19639,1,bad
19641,2,bad
19643,2,bad
19645,2,bad
19647,1,bad
19649,0,bad
19651,-3,bad
19653,-1,bad
19655,6,bad
19657,4,bad
19659,0,bad
19661,-3,bad
19663,0,bad
19665,-2,bad
19667,-2,bad
19669,-2,bad
19671,0,bad
19673,2,bad
19675,1,bad
19677,6,bad
19679,7,bad
19682,-2,bad
19684,-2,bad
19686,-3,bad
19688,-3,bad
19690,-1,bad
19692,3,bad
19694,1,bad
19696,1,bad
19698,2,bad
19700,1,bad
19702,-1,bad
19704,-5,bad
19706,-3,bad
19708,3,bad
19710,3,bad
19712,0,bad
19714,-1,bad
19716,1,bad
19718,5,bad
19720,-5,bad
19722,-3,bad
19724,-1,bad
19726,4,bad
19728,2,bad
19730,1,bad
19732,-1,bad
19734,1,bad
19736,4,bad
19738,3,bad
19740,6,bad
19742,6,bad
19744,-2,bad
19746,-5,bad
19748,-6,bad
19750,-3,bad
19752,0,bad
19754,-2,bad
19756,-5,bad
19758,-2,bad
19760,8,bad
19762,8,bad
19764,2,bad
19767,-6,bad
19769,-6,bad
19771,-2,bad
19773,6,bad
19775,6,bad
19777,3,bad
19779,0,bad
19781,4,bad
19783,-3,bad
19785,-3,bad
19787,-3,bad
19789,1,bad
19791,1,bad
19793,1,bad
19795,-2,bad
19797,-2,bad
19799,3,bad
19801,3,bad
19803,-4,bad
19805,0,bad
19807,-2,bad
19810,7,bad
19812,7,bad
19814,4,bad
19816,5,bad
19818,0,bad
19820,-1,bad
19822,6,bad
19824,4,bad
19826,-4,bad
19828,-12,bad
19830,-15,bad
19832,-2,bad
19834,3,bad
19836,-2,bad
19838,-3,bad
19840,0,bad
19842,5,bad
19844,4,bad
19846,4,bad
19848,-1,bad
19850,-4,bad
19852,-5,bad
19854,-1,bad
19856,7,bad
19858,7,bad
19860,2,bad
19862,0,bad
19864,-9,bad
19866,-4,bad
19868,2,bad
19870,0,bad
19872,0,bad
19874,-2,bad
19876,-3,bad
19878,-2,bad
19880,0,bad
19882,5,bad
19884,11,bad
19886,6,bad
19888,-4,bad
19890,-2,bad
19892,1,bad
19895,-2,bad
19897,-2,bad
19899,-11,bad
19901,2,bad
19903,8,bad
19905,6,bad
19907,0,bad
19909,1,bad
19911,1,bad
19913,-2,bad
19915,-4,bad
19917,3,bad
19919,0,bad
19921,-4,bad
19923,-1,bad
19925,1,bad
19927,-8,bad
19929,19,bad
19931,14,bad
19933,-3,bad
19935,-15,bad
19938,-8,bad
19940,-5,bad
19942,12,bad
19944,5,bad
19946,-4,bad
19948,-9,bad
19950,-16,bad
19952,-1,bad
19954,8,bad
19956,8,bad
19958,6,bad
19960,8,bad
19962,11,bad
19964,-3,bad
19966,-12,bad
19968,-17,bad
19970,-13,bad
19972,-5,bad
19974,4,bad
19976,8,bad
19978,6,bad
19980,2,bad
19982,-11,bad
19984,-24,bad
19986,-20,bad
19988,-11,bad
19990,1,bad
19992,3,bad
19994,5,bad
19996,8,bad
19998,-1,bad
20000,0,bad
20002,-15,bad
20004,-6,bad
