arduino_ms,emg_raw,label
16620,-42,bad
16622,-44,bad
16624,-24,bad
16626,-4,bad
16628,0,bad
16630,-14,bad
16632,-19,bad
16634,-18,bad
16636,-12,bad
16638,1,bad
16640,9,bad
16642,-38,bad
16644,-50,bad
16646,-6,bad
16648,36,bad
16650,45,bad
16652,-6,bad
16654,-34,bad
16656,-19,bad
16658,6,bad
16660,16,bad
16662,24,bad
16664,14,bad
16666,-15,bad
16668,-25,bad
16670,-8,bad
16672,8,bad
16674,7,bad
16676,-7,bad
16678,-16,bad
16680,-13,bad
16682,-8,bad
16684,-6,bad
16686,-8,bad
16688,-8,bad
16690,-8,bad
16692,-7,bad
16694,-7,bad
16696,-6,bad
16698,-7,bad
16700,-16,bad
16703,-13,bad
16705,-9,bad
16707,-5,bad
16709,-3,bad
16711,-4,bad
16713,-6,bad
16715,-9,bad
16717,-5,bad
16719,-6,bad
16721,-8,bad
16723,-9,bad
16725,-5,bad
16727,-7,bad
16729,-7,bad
16731,-9,bad
16733,-10,bad
16735,-8,bad
16737,-7,bad
16739,-6,bad
16741,-4,bad
16743,-8,bad
16746,-5,bad
16748,-7,bad
16750,-6,bad
16752,-13,bad
16754,-9,bad
16756,-1,bad
16758,1,bad
16760,1,bad
16762,-1,bad
16764,-3,bad
16766,-3,bad
16768,-3,bad
16770,-5,bad
16772,-3,bad
16774,-4,bad
16776,-5,bad
16778,-2,bad
16780,-3,bad
16782,-5,bad
16784,-2,bad
16786,1,bad
16788,-1,bad
16790,-1,bad
16792,-2,bad
16794,-4,bad
16796,-5,bad
16798,-1,bad
16800,2,bad
16802,3,bad
16804,1,bad
16806,-1,bad
16808,0,bad
16810,-1,bad
16812,-2,bad
16814,-2,bad
16816,-1,bad
16818,-1,bad
16820,-4,bad
16822,-2,bad
16824,2,bad
16826,3,bad
16828,0,bad
16831,0,bad
16833,-1,bad
16835,-2,bad
16837,-3,bad
16839,-1,bad
16841,0,bad
16843,3,bad
16845,1,bad
16847,0,bad
16849,-2,bad
16851,-2,bad
16853,-1,bad
16855,-1,bad
16857,1,bad
16859,0,bad
16861,-1,bad
16863,-1,bad
16865,-3,bad
16867,-1,bad
16869,1,bad
16871,0,bad
16874,1,bad
16876,-1,bad
16878,0,bad
16880,-1,bad
16882,0,bad
16884,1,bad
16886,1,bad
16888,-1,bad
16890,-1,bad
16892,-1,bad
16894,-1,bad
16896,-2,bad
16898,-2,bad
16900,0,bad
16902,0,bad
16904,1,bad
16906,1,bad
16908,0,bad
16910,-3,bad
16912,-4,bad
16914,-1,bad
16916,-1,bad
16918,2,bad
16920,2,bad
16922,1,bad
16924,0,bad
16926,2,bad
16928,2,bad
16930,3,bad
16932,2,bad
16934,0,bad
16936,-1,bad
16938,-3,bad
16940,-9,bad
16942,-6,bad
16944,0,bad
16946,3,bad
16948,4,bad
16950,6,bad
16952,5,bad
16954,4,bad
16956,1,bad
16959,-1,bad
16961,-1,bad
16963,-3,bad
16965,-2,bad
16967,-1,bad
16969,-3,bad
16971,-1,bad
16973,1,bad
16975,-3,bad
16977,-1,bad
16979,1,bad
16981,3,bad
16983,1,bad
16985,0,bad
16987,0,bad
16989,0,bad
16991,-1,bad
16993,-6,bad
16995,-3,bad
16997,-1,bad
16999,0,bad
17002,3,bad
17004,4,bad
17006,4,bad
17008,5,bad
17010,3,bad
17012,1,bad
17014,0,bad
17016,-1,bad
17018,0,bad
17020,-2,bad
17022,-13,bad
17024,-13,bad
17026,-2,bad
17028,9,bad
17030,16,bad
17032,11,bad
17034,6,bad
17036,-1,bad
17038,0,bad
17040,-2,bad
17042,-5,bad
17044,-7,bad
17046,-4,bad
17048,-2,bad
17050,-2,bad
17052,-1,bad
17054,-1,bad
17056,0,bad
17058,2,bad
17060,0,bad
17062,-1,bad
17064,0,bad
17066,-1,bad
17068,0,bad
17070,-6,bad
17072,-7,bad
17074,-6,bad
17076,-21,bad
17078,-20,bad
17080,3,bad
17082,32,bad
17084,28,bad
17087,5,bad
17089,-9,bad
17091,-13,bad
17093,-6,bad
17095,-6,bad
17097,-84,bad
17099,-69,bad
17101,-20,bad
17103,56,bad
17105,91,bad
17107,69,bad
17109,16,bad
17111,-12,bad
17113,-16,bad
17115,-22,bad
17117,-14,bad
17119,0,bad
17121,7,bad
17123,-34,bad
17125,-74,bad
17127,-94,bad
17130,-26,bad
17132,54,bad
17134,88,bad
17136,55,bad
17138,12,bad
17140,-1,bad
17142,-6,bad
17144,-12,bad
17146,-14,bad
17148,-21,bad
17150,-35,bad
17152,-25,bad
17154,-49,bad
17156,-38,bad
17158,-3,bad
17160,36,bad
17162,-9,bad
17164,-17,bad
17166,0,bad
17168,-2,bad
17170,-35,bad
17172,-48,bad
17174,-73,bad
17176,-50,bad
17178,-20,bad
17180,63,bad
17182,111,bad
17184,80,bad
17186,-5,bad
17188,-8,bad
17190,13,bad
17192,19,bad
17194,3,bad
17196,-7,bad
17198,-2,bad
17200,-4,bad
17202,-9,bad
17204,-14,bad
17206,-17,bad
17208,-21,bad
17210,-20,bad
17212,-16,bad
17215,-10,bad
17217,-8,bad
17219,-7,bad
17221,-9,bad
17223,-9,bad
17225,-7,bad
17227,-17,bad
17229,-9,bad
17231,-3,bad
17233,-6,bad
17235,-11,bad
17237,-8,bad
17239,-3,bad
17241,-2,bad
17243,-2,bad
17245,0,bad
17247,-31,bad
17249,-55,bad
17251,-38,bad
17253,-8,bad
17255,25,bad
17258,35,bad
17260,32,bad
17262,21,bad
17264,6,bad
17266,-2,bad
17268,-7,bad
17270,-27,bad
17272,-26,bad
17274,-9,bad
17276,0,bad
17278,3,bad
17280,1,bad
17282,-6,bad
17284,-6,bad
17286,-8,bad
17288,-8,bad
17290,-10,bad
17292,-39,bad
17294,-45,bad
17296,-23,bad
17298,13,bad
17300,27,bad
17302,36,bad
17304,26,bad
17306,3,bad
17308,-21,bad
17310,-20,bad
17312,-5,bad
17314,5,bad
17316,2,bad
17318,-4,bad
17320,-4,bad
17322,-5,bad
17324,-7,bad
17326,-19,bad
17328,-17,bad
17330,-9,bad
17332,-3,bad
17334,-4,bad
17336,-4,bad
17338,-6,bad
17340,-3,bad
17343,-2,bad
17345,-2,bad
17347,-7,bad
17349,-16,bad
17351,-22,bad
17353,-25,bad
17355,-25,bad
17357,-38,bad
17359,-34,bad
17361,-18,bad
17363,26,bad
17365,60,bad
17367,53,bad
17369,25,bad
17371,0,bad
17373,-11,bad
17375,-14,bad
17377,-14,bad
17379,-18,bad
17381,-33,bad
17383,-32,bad
17386,-19,bad
17388,-2,bad
17390,11,bad
17392,11,bad
17394,7,bad
17396,0,bad
17398,-3,bad
17400,-6,bad
17402,-7,bad
17404,-9,bad
17406,-8,bad
17408,-7,bad
17410,-8,bad
17412,-7,bad
17414,-9,bad
17416,-8,bad
17418,-7,bad
17420,-7,bad
17422,-7,bad
17424,-7,bad
17426,-7,bad
17428,-7,bad
17430,-7,bad
17432,-6,bad
17434,-5,bad
17436,-5,bad
17438,-6,bad
17440,-6,bad
17442,-6,bad
17444,-5,bad
17446,-4,bad
17448,-4,bad
17450,-3,bad
17452,-4,bad
17454,-3,bad
17456,-3,bad
17458,-2,bad
17460,-3,bad
17462,-3,bad
17464,-2,bad
17466,-1,bad
17468,-2,bad
17471,-1,bad
17473,0,bad
17475,0,bad
17477,-1,bad
17479,-1,bad
17481,0,bad
17483,0,bad
17485,0,bad
17487,0,bad
17489,1,bad
17491,0,bad
17493,0,bad
17495,1,bad
17497,0,bad
17499,0,bad
17501,0,bad
17503,0,bad
17505,0,bad
17507,1,bad
17509,1,bad
17511,0,bad
17514,0,bad
17516,1,bad
17518,1,bad
17520,0,bad
17522,1,bad
17524,0,bad
17526,-1,bad
17528,-1,bad
17530,-1,bad
17532,-1,bad
17534,0,bad
17536,0,bad
17538,1,bad
17540,1,bad
17542,0,bad
17544,-1,bad
17546,0,bad
17548,0,bad
17550,0,bad
17552,0,bad
17554,-1,bad
17556,0,bad
17558,0,bad
17560,0,bad
17562,0,bad
17564,0,bad
17566,1,bad
17568,0,bad
17570,-1,bad
17572,1,bad
17574,-1,bad
17576,0,bad
17578,1,bad
17580,0,bad
17582,0,bad
17584,-1,bad
17586,0,bad
17588,1,bad
17590,0,bad
17592,0,bad
17594,-1,bad
17596,-1,bad
17599,-1,bad
17601,-1,bad
17603,-1,bad
17605,0,bad
17607,0,bad
17609,1,bad
17611,0,bad
17613,-1,bad
17615,0,bad
17617,0,bad
17619,1,bad
17621,0,bad
17623,0,bad
17625,0,bad
17627,-1,bad
17629,-1,bad
17631,-1,bad
17633,-1,bad
17635,-1,bad
17637,-1,bad
17639,-1,bad
17642,-1,bad
17644,0,bad
17646,0,bad
17648,0,bad
17650,0,bad
17652,-1,bad
17654,-2,bad
17656,0,bad
17658,0,bad
17660,0,bad
17662,-1,bad
17664,-1,bad
17666,0,bad
17668,0,bad
17670,-1,bad
17672,0,bad
17674,0,bad
17676,0,bad
17678,-2,bad
17680,0,bad
17682,-1,bad
17684,-2,bad
17686,0,bad
17688,-1,bad
17690,0,bad
17692,0,bad
17694,0,bad
17696,-1,bad
17698,-1,bad
17700,-1,bad
17702,0,bad
17704,-1,bad
17706,-1,bad
17708,-1,bad
17710,-1,bad
17712,0,bad
17714,-1,bad
17716,-1,bad
17718,-1,bad
17720,-1,bad
17722,0,bad
17724,0,bad
17727,-1,bad
17729,0,bad
17731,-1,bad
17733,-1,bad
17735,0,bad
17737,-1,bad
17739,-1,bad
17741,0,bad
17743,-1,bad
17745,-1,bad
17747,-1,bad
17749,-1,bad
17751,-1,bad
17753,-1,bad
17755,-1,bad
17757,-1,bad
17759,-1,bad
17761,0,bad
17763,-1,bad
17765,0,bad
17767,-1,bad
17770,-2,bad
17772,0,bad
17774,-1,bad
17776,-1,bad
17778,-1,bad
17780,0,bad
17782,0,bad
17784,-1,bad
17786,0,bad
17788,-1,bad
17790,-1,bad
17792,0,bad
17794,-2,bad
17796,0,bad
17798,-1,bad
17800,-1,bad
17802,-1,bad
17804,-1,bad
17806,0,bad
17808,-1,bad
17810,0,bad
17812,0,bad
17814,0,bad
17816,0,bad
17818,0,bad
17820,0,bad
17822,-1,bad
17824,-2,bad
17826,-1,bad
17828,-2,bad
17830,-1,bad
17832,0,bad
17834,0,bad
17836,-1,bad
17838,-1,bad
17840,1,bad
17842,-1,bad
17844,0,bad
17846,-1,bad
17848,0,bad
17850,0,bad
17852,0,bad
17855,1,bad
17857,0,bad
17859,-1,bad
17861,0,bad
17863,0,bad
17865,-1,bad
17867,-1,bad
17869,-1,bad
17871,-1,bad
17873,-2,bad
17875,-1,bad
17877,-1,bad
17879,0,bad
17881,0,bad
17883,0,bad
17885,0,bad
17887,-1,bad
17889,0,bad
17891,0,bad
17893,-1,bad
17895,-1,bad
17898,0,bad
17900,-1,bad
17902,-1,bad
17904,-1,bad
17906,-2,bad
17908,0,bad
17910,0,bad
17912,1,bad
17914,0,bad
17916,-1,bad
17918,-1,bad
17920,0,bad
17922,-1,bad
17924,1,bad
17926,-1,bad
17928,-2,bad
17930,-2,bad
17932,-1,bad
17934,-1,bad
17936,-2,bad
17938,0,bad
17940,0,bad
17942,-1,bad
17944,-2,bad
17946,0,bad
17948,-1,bad
17950,0,bad
17952,0,bad
17954,-2,bad
17956,-1,bad
17958,0,bad
17960,0,bad
17962,-1,bad
17964,-1,bad
17966,1,bad
17968,2,bad
17970,3,bad
17972,2,bad
17974,1,bad
17976,-1,bad
17978,-1,bad
17980,-1,bad
17983,-1,bad
17985,-2,bad
17987,-1,bad
17989,-1,bad
17991,-1,bad
17993,1,bad
17995,0,bad
17997,0,bad
17999,0,bad
18001,-1,bad
18003,0,bad
18005,-1,bad
18007,-2,bad
18009,-2,bad
18011,-4,bad
18013,-7,bad
18015,-8,bad
18017,-6,bad
18019,2,bad
18021,9,bad
18023,13,bad
18026,13,bad
18028,8,bad
18030,4,bad
18032,1,bad
18034,1,bad
18036,-2,bad
18038,-3,bad
18040,-8,bad
18042,-13,bad
18044,-14,bad
18046,-11,bad
18048,-9,bad
18050,-8,bad
18052,-2,bad
18054,6,bad
18056,14,bad
18058,15,bad
18060,9,bad
18062,1,bad
18064,-9,bad
18066,-15,bad
18068,-14,bad
18070,-10,bad
18072,-17,bad
18074,-21,bad
18076,-23,bad
18078,-10,bad
18080,7,bad
18082,22,bad
18084,33,bad
18086,33,bad
18088,24,bad
18090,11,bad
18092,-1,bad
18094,-7,bad
18096,-11,bad
18098,-14,bad
18100,-15,bad
18102,-16,bad
18104,-17,bad
18106,-31,bad
18108,-38,bad
18111,-41,bad
18113,-40,bad
18115,-20,bad
18117,-3,bad
18119,3,bad
18121,17,bad
18123,39,bad
18125,37,bad
18127,16,bad
18129,-4,bad
18131,-28,bad
18133,-42,bad
18135,-40,bad
18137,-37,bad
18139,-27,bad
18141,-8,bad
18143,22,bad
18145,49,bad
18147,44,bad
18149,17,bad
18151,-9,bad
18154,-34,bad
18156,-48,bad
18158,-33,bad
18160,-15,bad
18162,-6,bad
18164,4,bad
18166,26,bad
18168,25,bad
18170,-16,bad
18172,-39,bad
18174,-41,bad
18176,-17,bad
18178,4,bad
18180,12,bad
18182,-4,bad
18184,-16,bad
18186,1,bad
18188,32,bad
18190,47,bad
18192,39,bad
18194,2,bad
18196,-11,bad
18198,-34,bad
18200,-48,bad
18202,-38,bad
18204,-23,bad
18206,-7,bad
18208,-2,bad
18210,-8,bad
18212,-30,bad
18214,-39,bad
18216,-22,bad
18218,9,bad
18220,31,bad
18222,38,bad
18224,5,bad
18226,-18,bad
18228,-23,bad
18230,3,bad
18232,25,bad
18234,30,bad
18236,-15,bad
18239,-46,bad
18241,-31,bad
18243,14,bad
18245,23,bad
18247,-1,bad
18249,-39,bad
18251,-47,bad
18253,-30,bad
18255,7,bad
18257,28,bad
18259,36,bad
18261,27,bad
18263,11,bad
18265,-22,bad
18267,-33,bad
18269,-32,bad
18271,-11,bad
18273,5,bad
18275,14,bad
18277,1,bad
18279,-16,bad
18282,-43,bad
18284,-44,bad
18286,-14,bad
18288,17,bad
18290,26,bad
18292,28,bad
18294,-37,bad
18296,-68,bad
18298,-73,bad
18300,-41,bad
18302,28,bad
18304,62,bad
18306,71,bad
18308,61,bad
18310,30,bad
18312,7,bad
18314,-9,bad
18316,-29,bad
18318,-38,bad
18320,-49,bad
18322,-39,bad
18324,-30,bad
18326,-23,bad
18328,-12,bad
18330,-11,bad
18332,-38,bad
18334,-15,bad
18336,25,bad
18338,31,bad
18340,25,bad
18342,-5,bad
18344,-60,bad
18346,-65,bad
18348,-42,bad
18350,26,bad
18352,73,bad
18354,68,bad
18356,46,bad
18358,-3,bad
18360,-38,bad
18362,-41,bad
18364,-16,bad
18367,6,bad
18369,-14,bad
18371,-15,bad
18373,-7,bad
18375,6,bad
18377,7,bad
18379,-2,bad
18381,-6,bad
18383,-17,bad
18385,-24,bad
18387,-13,bad
18389,-1,bad
18391,-9,bad
18393,-9,bad
18395,-3,bad
18397,-3,bad
18399,-8,bad
18401,-4,bad
18403,-18,bad
18405,-27,bad
18407,-8,bad
18410,3,bad
18412,0,bad
18414,-16,bad
18416,-28,bad
18418,-17,bad
18420,6,bad
18422,19,bad
18424,11,bad
18426,0,bad
18428,-4,bad
18430,-7,bad
18432,-13,bad
18434,-22,bad
18436,-35,bad
18438,-10,bad
18440,-18,bad
18442,-29,bad
18444,-1,bad
18446,27,bad
18448,27,bad
18450,13,bad
18452,5,bad
18454,-3,bad
18456,-6,bad
18458,-9,bad
18460,-11,bad
18462,-9,bad
18464,-10,bad
18466,-9,bad
18468,-11,bad
18470,-8,bad
18472,-10,bad
18474,-11,bad
18476,-6,bad
18478,-2,bad
18480,-3,bad
18482,-5,bad
18484,-7,bad
18486,-7,bad
18488,-9,bad
18490,-12,bad
18492,-7,bad
18495,-2,bad
18497,-3,bad
18499,-12,bad
18501,-9,bad
18503,-3,bad
18505,2,bad
18507,-7,bad
18509,-10,bad
18511,-9,bad
18513,-1,bad
18515,3,bad
18517,2,bad
18519,-4,bad
18521,-5,bad
18523,-6,bad
18525,-4,bad
18527,-5,bad
18529,-5,bad
18531,-3,bad
18533,-4,bad
18535,-3,bad
18538,-7,bad
18540,-8,bad
18542,-3,bad
18544,0,bad
18546,-3,bad
18548,-2,bad
18550,-2,bad
18552,1,bad
18554,1,bad
18556,0,bad
18558,-2,bad
18560,-2,bad
18562,-13,bad
18564,-9,bad
18566,-2,bad
18568,6,bad
18570,6,bad
18572,6,bad
18574,3,bad
18576,1,bad
18578,1,bad
18580,-1,bad
18582,-1,bad
18584,-1,bad
18586,-1,bad
18588,-3,bad
18590,-5,bad
18592,-3,bad
18594,1,bad
18596,0,bad
18598,1,bad
18600,-1,bad
18602,0,bad
18604,0,bad
18606,0,bad
18608,-1,bad
18610,0,bad
18612,-2,bad
18614,-1,bad
18616,-1,bad
18618,-1,bad
18620,-1,bad
18623,-1,bad
18625,-1,bad
18627,-3,bad
18629,-7,bad
18631,-5,bad
18633,2,bad
18635,4,bad
18637,4,bad
18639,1,bad
18641,-1,bad
18643,3,bad
18645,2,bad
18647,2,bad
18649,1,bad
18651,-2,bad
18653,-3,bad
18655,-4,bad
18657,0,bad
18659,3,bad
18661,0,bad
18663,1,bad
18666,1,bad
18668,0,bad
18670,1,bad
18672,-1,bad
18674,0,bad
18676,-2,bad
18678,-1,bad
18680,-3,bad
18682,-3,bad
18684,-1,bad
18686,0,bad
18688,1,bad
18690,0,bad
18692,1,bad
18694,0,bad
18696,0,bad
18698,0,bad
18700,2,bad
18702,1,bad
18704,-1,bad
18706,-2,bad
18708,-2,bad
18710,-6,bad
18712,-19,bad
18714,-13,bad
18716,2,bad
18718,15,bad
18720,15,bad
18722,11,bad
18724,6,bad
18726,1,bad
18728,2,bad
18730,0,bad
18732,0,bad
18734,-2,bad
18736,-3,bad
18738,-2,bad
18740,-3,bad
18742,-3,bad
18744,-9,bad
18746,-8,bad
18748,-3,bad
18751,-1,bad
18753,0,bad
18755,0,bad
18757,3,bad
18759,2,bad
18761,1,bad
18763,-4,bad
18765,-1,bad
18767,-7,bad
18769,-12,bad
18771,-11,bad
18773,-7,bad
18775,-3,bad
18777,5,bad
18779,15,bad
18781,19,bad
18783,14,bad
18785,11,bad
18787,4,bad
18789,-1,bad
18791,-5,bad
18794,-6,bad
18796,-7,bad
18798,-7,bad
18800,-8,bad
18802,-9,bad
18804,-9,bad
18806,-7,bad
18808,-5,bad
18810,-3,bad
18812,1,bad
18814,4,bad
18816,3,bad
18818,0,bad
18820,-1,bad
18822,-2,bad
18824,-3,bad
18826,-3,bad
18828,-2,bad
18830,-3,bad
18832,-4,bad
18834,-3,bad
18836,-3,bad
18838,-2,bad
18840,2,bad
18842,4,bad
18844,7,bad
18846,4,bad
18848,2,bad
18850,1,bad
18852,0,bad
18854,1,bad
18856,0,bad
18858,0,bad
18860,-1,bad
18862,-1,bad
18864,-1,bad
18866,0,bad
18868,0,bad
18870,0,bad
18872,-1,bad
18874,-1,bad
18876,0,bad
18879,0,bad
18881,0,bad
18883,1,bad
18885,1,bad
18887,0,bad
18889,1,bad
18891,0,bad
18893,0,bad
18895,0,bad
18897,0,bad
18899,0,bad
18901,1,bad
18903,1,bad
18905,0,bad
18907,1,bad
18909,0,bad
18911,0,bad
18913,0,bad
18915,-1,bad
18917,1,bad
18919,-1,bad
18922,1,bad
18924,-1,bad
18926,0,bad
18928,-1,bad
18930,0,bad
18932,-1,bad
18934,-1,bad
18936,-1,bad
18938,-1,bad
18940,0,bad
18942,-1,bad
18944,0,bad
18946,1,bad
18948,0,bad
18950,1,bad
18952,0,bad
18954,0,bad
18956,0,bad
18958,1,bad
18960,1,bad
18962,0,bad
18964,1,bad
18966,1,bad
18968,0,bad
18970,0,bad
18972,0,bad
18974,1,bad
18976,1,bad
18978,-1,bad
18980,0,bad
18982,0,bad
18984,-1,bad
18986,-1,bad
18988,-2,bad
18990,0,bad
18992,0,bad
18994,-1,bad
18996,-1,bad
18998,0,bad
19000,0,bad
19002,0,bad
19004,-2,bad
19007,-1,bad
19009,0,bad
19011,0,bad
19013,0,bad
19015,-1,bad
19017,1,bad
19019,0,bad
19021,-1,bad
19023,0,bad
19025,-1,bad
19027,1,bad
19029,0,bad
19031,1,bad
19033,0,bad
19035,0,bad
19037,0,bad
19039,0,bad
19041,0,bad
19043,0,bad
19045,-1,bad
19047,1,bad
19050,0,bad
19052,0,bad
19054,0,bad
19056,-1,bad
19058,-2,bad
19060,-1,bad
19062,0,bad
19064,-1,bad
19066,-1,bad
19068,-1,bad
19070,0,bad
19072,0,bad
19074,-1,bad
19076,-1,bad
19078,-1,bad
19080,0,bad
19082,0,bad
19084,0,bad
19086,-1,bad
19088,0,bad
19090,0,bad
19092,-1,bad
19094,-1,bad
19096,0,bad
19098,-2,bad
19100,1,bad
19102,-1,bad
19104,0,bad
19106,0,bad
19108,0,bad
19110,-1,bad
19112,-1,bad
19114,-1,bad
19116,-2,bad
19118,0,bad
19120,-1,bad
19122,-1,bad
19124,-1,bad
19126,-1,bad
19128,-2,bad
19130,-2,bad
19132,-2,bad
19135,-1,bad
19137,-1,bad
19139,-1,bad
19141,-2,bad
19143,0,bad
19145,0,bad
19147,-1,bad
19149,-1,bad
19151,1,bad
19153,0,bad
19155,-1,bad
19157,-2,bad
19159,0,bad
19161,0,bad
19163,-1,bad
19165,-1,bad
19167,-1,bad
19169,0,bad
19171,-1,bad
19173,-1,bad
19175,-1,bad
19178,-1,bad
19180,-2,bad
19182,-2,bad
19184,0,bad
19186,0,bad
19188,0,bad
19190,-1,bad
19192,0,bad
19194,-1,bad
19196,0,bad
19198,-2,bad
19200,0,bad
19202,-2,bad
19204,-1,bad
19206,0,bad
19208,-1,bad
19210,-1,bad
19212,0,bad
19214,-1,bad
19216,1,bad
19218,-2,bad
19220,-1,bad
19222,-1,bad
19224,-1,bad
19226,-1,bad
19228,-1,bad
19230,0,bad
19232,0,bad
19234,0,bad
19236,0,bad
19238,-1,bad
19240,0,bad
19242,1,bad
19244,-1,bad
19246,0,bad
19248,0,bad
19250,0,bad
19252,-2,bad
19254,0,bad
19256,0,bad
19258,-1,bad
19260,-2,bad
19263,1,bad
19265,-1,bad
19267,-1,bad
19269,0,bad
19271,0,bad
19273,1,bad
19275,-1,bad
19277,-1,bad
19279,-1,bad
19281,1,bad
19283,0,bad
19285,-1,bad
19287,-2,bad
19289,0,bad
19291,0,bad
19293,-2,bad
19295,0,bad
19297,0,bad
19299,0,bad
19301,0,bad
19303,0,bad
19306,1,bad
19308,0,bad
19310,0,bad
19312,0,bad
19314,0,bad
19316,0,bad
19318,-2,bad
19320,0,bad
19322,0,bad
19324,-1,bad
19326,-1,bad
19328,-1,bad
19330,-1,bad
19332,-1,bad
19334,-1,bad
19336,0,bad
19338,-1,bad
19340,0,bad
19342,0,bad
19344,-1,bad
19346,1,bad
19348,-1,bad
19350,-1,bad
19352,-1,bad
19354,-1,bad
19356,-1,bad
19358,-1,bad
19360,-1,bad
19362,-1,bad
19364,-1,bad
19366,-1,bad
19368,-1,bad
19370,-2,bad
19372,0,bad
19374,-1,bad
19376,0,bad
19378,-1,bad
19380,0,bad
19382,0,bad
19384,-1,bad
19386,-1,bad
19388,1,bad
19391,0,bad
19393,-1,bad
19395,-1,bad
19397,0,bad
19399,-1,bad
19401,0,bad
19403,-1,bad
19405,-1,bad
19407,-1,bad
19409,0,bad
19411,-1,bad
19413,0,bad
19415,-1,bad
19417,0,bad
19419,-1,bad
19421,0,bad
19423,-2,bad
19425,0,bad
19427,0,bad
19429,-1,bad
19431,-1,bad
19434,1,bad
19436,-1,bad
19438,0,bad
19440,-1,bad
19442,-1,bad
19444,-1,bad
19446,0,bad
19448,0,bad
19450,0,bad
19452,-1,bad
19454,-2,bad
19456,-1,bad
19458,-1,bad
19460,-1,bad
19462,0,bad
19464,-1,bad
19466,0,bad
19468,-1,bad
19470,0,bad
19472,-1,bad
19474,0,bad
19476,0,bad
19478,-2,bad
19480,0,bad
19482,0,bad
19484,-1,bad
19486,0,bad
19488,-1,bad
19490,-1,bad
19492,-1,bad
19494,0,bad
19496,0,bad
19498,0,bad
19500,-1,bad
19502,-1,bad
19504,-1,bad
19506,0,bad
19508,-1,bad
19510,0,bad
19512,-1,bad
19514,-1,bad
19516,0,bad
19519,-1,bad
19521,-1,bad
19523,-1,bad
19525,0,bad
19527,0,bad
19529,-1,bad
19531,0,bad
19533,0,bad
19535,0,bad
19537,0,bad
19539,0,bad
19541,-1,bad
19543,0,bad
19545,-1,bad
19547,0,bad
19549,1,bad
19551,0,bad
19553,1,bad
19555,-1,bad
19557,-1,bad
19559,0,bad
19562,-1,bad
19564,-1,bad
19566,-1,bad
19568,-1,bad
19570,0,bad
19572,0,bad
19574,0,bad
19576,-1,bad
19578,-1,bad
19580,1,bad
19582,0,bad
19584,-1,bad
19586,0,bad
19588,-1,bad
19590,-1,bad
19592,-1,bad
19594,0,bad
19596,0,bad
19598,-1,bad
19600,-1,bad
19602,-2,bad
19604,0,bad
19606,0,bad
19608,-2,bad
19610,-1,bad
19612,1,bad
19614,0,bad
19616,0,bad
19618,-1,bad
19620,-2,bad
19622,0,bad
19624,-1,bad
19626,-3,bad
19628,-4,bad
19630,-3,bad
19632,-4,bad
19634,0,bad
19636,3,bad
19638,4,bad
19640,3,bad
19642,4,bad
19644,1,bad
19647,0,bad
19649,1,bad
19651,0,bad
19653,-1,bad
19655,-1,bad
19657,-2,bad
19659,0,bad
19661,-5,bad
19663,-4,bad
19665,-6,bad
19667,-6,bad
19669,-1,bad
19671,2,bad
19673,6,bad
19675,5,bad
19677,3,bad
19679,5,bad
19681,0,bad
19683,-5,bad
19685,-11,bad
19687,-10,bad
19690,-7,bad
19692,-1,bad
19694,5,bad
19696,11,bad
19698,11,bad
19700,6,bad
19702,4,bad
19704,4,bad
19706,1,bad
19708,-2,bad
19710,-2,bad
19712,-1,bad
19714,0,bad
19716,-2,bad
19718,-2,bad
19720,-2,bad
19722,-9,bad
19724,-22,bad
19726,-25,bad
19728,-28,bad
19730,-17,bad
19732,-7,bad
19734,15,bad
19736,29,bad
19738,32,bad
19740,26,bad
19742,18,bad
19744,-1,bad
19746,-26,bad
19748,-40,bad
19750,-57,bad
19752,-59,bad
19754,-39,bad
19756,-5,bad
19758,29,bad
19760,51,bad
19762,59,bad
19764,49,bad
19766,20,bad
19768,-4,bad
19770,-14,bad
19772,-19,bad
19775,-23,bad
19777,-22,bad
19779,-32,bad
19781,-29,bad
19783,-20,bad
19785,-12,bad
19787,-9,bad
19789,-3,bad
19791,-4,bad
19793,-22,bad
19795,-26,bad
19797,0,bad
19799,35,bad
19801,39,bad
19803,18,bad
19805,-20,bad
19807,-38,bad
19809,-32,bad
19811,-16,bad
19813,-8,bad
19815,4,bad
19818,5,bad
19820,-3,bad
19822,-13,bad
19824,-6,bad
19826,-3,bad
19828,-7,bad
19830,-14,bad
19832,-13,bad
19834,6,bad
19836,22,bad
19838,-3,bad
19840,-16,bad
19842,-11,bad
19844,4,bad
19846,9,bad
19848,-12,bad
19850,-29,bad
19852,-44,bad
19854,-43,bad
19856,-7,bad
19858,42,bad
19860,56,bad
19862,34,bad
19864,-20,bad
19866,-42,bad
19868,-27,bad
19870,9,bad
19872,29,bad
19874,19,bad
19876,5,bad
19878,-19,bad
19880,-31,bad
19882,-46,bad
19884,-32,bad
19886,-9,bad
19888,6,bad
19890,-5,bad
19892,-34,bad
19894,-27,bad
19896,6,bad
19898,27,bad
19900,44,bad
19903,63,bad
19905,52,bad
19907,-25,bad
19909,-76,bad
19911,-121,bad
19913,-91,bad
19915,1,bad
19917,88,bad
19919,100,bad
19921,72,bad
19923,28,bad
19925,-22,bad
19927,-42,bad
19929,-63,bad
