arduino_ms,emg_raw,label
18708,-16,good
18710,-12,good
18712,-9,good
18714,-12,good
18716,-8,good
18718,-3,good
18720,0,good
18722,0,good
18725,-2,good
18727,-6,good
18729,-7,good
18731,-7,good
18733,-7,good
18735,-9,good
18737,-38,good
18739,-54,good
18741,-23,good
18743,10,good
18745,26,good
18747,26,good
18749,15,good
18751,5,good
18753,-4,good
18755,-13,good
18757,-43,good
18759,-90,good
18761,-70,good
18763,-19,good
18765,39,good
18767,58,good
18769,72,good
18771,54,good
18773,6,good
18775,-32,good
18777,-25,good
18779,-1,good
18781,16,good
18783,10,good
18785,-16,good
18787,-21,good
18789,-17,good
18791,-25,good
18793,-13,good
18795,-2,good
18797,0,good
18799,-4,good
18801,-1,good
18803,1,good
18805,-3,good
18807,-4,good
18810,-9,good
18812,-17,good
18814,-35,good
18816,-30,good
18818,-8,good
18820,5,good
18822,11,good
18824,5,good
18826,-33,good
18828,-84,good
18830,-51,good
18832,8,good
18834,54,good
18836,63,good
18838,41,good
18840,4,good
18842,-14,good
18844,-23,good
18846,-30,good
18848,-45,good
18850,-56,good
18853,-16,good
18855,25,good
18857,43,good
18859,38,good
18861,20,good
18863,-12,good
18865,-42,good
18867,-41,good
18869,-14,good
18871,6,good
18873,18,good
18875,14,good
18877,-7,good
18879,-19,good
18881,-104,good
18883,-78,good
18885,2,good
18887,63,good
18889,64,good
18891,38,good
18893,8,good
18895,-1,good
18897,-8,good
18899,-7,good
18901,-15,good
18903,-38,good
18905,-35,good
18907,-17,good
18909,-1,good
18911,12,good
18913,11,good
18915,3,good
18917,0,good
18919,-7,good
18921,-14,good
18923,-19,good
18925,-22,good
18927,-17,good
18929,-14,good
18931,-10,good
18933,-6,good
18935,-1,good
18938,-6,good
18940,-19,good
18942,-27,good
18944,-78,good
18946,-104,good
18948,-32,good
18950,45,good
18952,84,good
18954,90,good
18956,63,good
18958,24,good
18960,-13,good
18962,-44,good
18964,-46,good
18966,-34,good
18968,-5,good
18970,11,good
18972,-2,good
18974,-28,good
18976,-18,good
18978,-1,good
18981,11,good
18983,6,good
18985,-18,good
18987,-60,good
18989,-36,good
18991,-55,good
18993,6,good
18995,51,good
18997,60,good
18999,34,good
19001,-3,good
19003,-20,good
19005,-12,good
19007,-21,good
19009,-44,good
19011,-65,good
19013,-28,good
19015,17,good
19017,44,good
19019,36,good
19021,11,good
19023,1,good
19025,-22,good
19027,-53,good
19029,-33,good
19031,-50,good
19033,-17,good
19035,24,good
19037,19,good
19039,10,good
19041,19,good
19043,11,good
19045,3,good
19047,-6,good
19049,-28,good
19051,-65,good
19053,-49,good
19055,7,good
19057,33,good
19059,26,good
19061,21,good
19063,1,good
19066,-51,good
19068,-78,good
19070,-19,good
19072,32,good
19074,47,good
19076,27,good
19078,5,good
19080,-4,good
19082,-16,good
19084,-21,good
19086,-31,good
19088,-32,good
19090,-20,good
19092,-5,good
19094,4,good
19096,4,good
19098,-12,good
19100,-10,good
19102,5,good
19104,-19,good
19106,-16,good
19109,-25,good
19111,-7,good
19113,10,good
19115,1,good
19117,-16,good
19119,-20,good
19121,12,good
19123,10,good
19125,2,good
19127,0,good
19129,-6,good
19131,-3,good
19133,-25,good
19135,-21,good
19137,2,good
19139,5,good
19141,-1,good
19143,-19,good
19145,-15,good
19147,1,good
19149,5,good
19151,4,good
19153,-39,good
19155,-32,good
19157,-7,good
19159,3,good
19161,7,good
19163,9,good
19165,4,good
19167,-25,good
19169,-17,good
19171,-1,good
19173,-9,good
19175,-3,good
19177,3,good
19179,-6,good
19181,-8,good
19183,-8,good
19185,-16,good
19187,-16,good
19189,-1,good
19191,-4,good
19194,-31,good
19196,-36,good
19198,18,good
19200,33,good
19202,-5,good
19204,0,good
19206,-12,good
19208,-11,good
19210,-26,good
19212,1,good
19214,39,good
19216,32,good
19218,-21,good
19220,-25,good
19222,-12,good
19224,-12,good
19226,-33,good
19228,-40,good
19230,-54,good
19232,12,good
19234,26,good
19237,10,good
19239,15,good
19241,17,good
19243,-4,good
19245,1,good
19247,-3,good
19249,-14,good
19251,-16,good
19253,-12,good
19255,-22,good
19257,-18,good
19259,-20,good
19261,-20,good
19263,-17,good
19265,-1,good
19267,58,good
19269,15,good
19271,-4,good
19273,-7,good
19275,-30,good
19277,-33,good
19279,-18,good
19281,25,good
19283,-8,good
19285,-33,good
19287,-16,good
19289,-2,good
19291,-11,good
19293,-4,good
19295,-6,good
19297,-26,good
19299,-23,good
19301,-2,good
19303,10,good
19305,11,good
19307,21,good
19309,-7,good
19311,-18,good
19313,-9,good
19315,-19,good
19317,-9,good
19319,19,good
19322,42,good
19324,12,good
19326,-10,good
19328,-11,good
19330,-22,good
19332,-14,good
19334,-1,good
19336,-17,good
19338,-24,good
19340,-31,good
19342,-42,good
19344,-33,good
19346,-10,good
19348,-7,good
19350,8,good
19352,5,good
19354,3,good
19356,16,good
19358,3,good
19360,36,good
19362,48,good
19365,36,good
19367,-21,good
19369,-31,good
19371,-50,good
19373,-62,good
19375,-47,good
19377,-21,good
19379,-1,good
19381,5,good
19383,13,good
19385,64,good
19387,73,good
19389,15,good
19391,-41,good
19393,-75,good
19395,-59,good
19397,-30,good
19399,-21,good
19401,17,good
19403,23,good
19405,-15,good
19407,-23,good
19409,-15,good
19411,32,good
19413,9,good
19415,-25,good
19417,-6,good
19419,10,good
19421,6,good
19423,-24,good
19425,-34,good
19427,-35,good
19429,-22,good
19431,-13,good
19433,-7,good
19435,25,good
19437,5,good
19439,102,good
19441,32,good
19443,-44,good
19445,-30,good
19447,-6,good
19450,-21,good
19452,-5,good
19454,12,good
19456,-36,good
19458,-46,good
19460,-30,good
19462,-10,good
19464,2,good
19466,29,good
19468,5,good
19470,-19,good
19472,-41,good
19474,-14,good
19476,45,good
19478,18,good
19480,-24,good
19482,-55,good
19484,-34,good
19486,-14,good
19488,1,good
19490,19,good
19493,1,good
19495,15,good
19497,24,good
19499,8,good
19501,-11,good
19503,-3,good
19505,4,good
19507,-20,good
19509,-52,good
19511,-48,good
19513,-24,good
19515,-1,good
19517,38,good
19519,87,good
19521,18,good
19523,-48,good
19525,-75,good
19527,-56,good
19529,-21,good
19531,-2,good
19533,28,good
19535,49,good
19537,24,good
19539,-16,good
19541,9,good
19543,36,good
19545,-16,good
19547,-23,good
19549,-48,good
19551,-41,good
19553,-35,good
19555,-15,good
19557,12,good
19559,12,good
19561,46,good
19563,-1,good
19565,-31,good
19567,24,good
19569,149,good
19571,19,good
19573,-108,good
19575,-147,good
19578,-79,good
19580,-8,good
19582,45,good
19584,121,good
19586,67,good
19588,-35,good
19590,-113,good
19592,-74,good
19594,-42,good
19596,65,good
19598,45,good
19600,-26,good
19602,-68,good
19604,-45,good
19606,-17,good
19608,0,good
19610,-2,good
19612,51,good
19614,37,good
19616,7,good
19618,28,good
19621,-1,good
19623,-17,good
19625,-43,good
19627,-40,good
19629,-24,good
19631,43,good
19633,82,good
19635,115,good
19637,43,good
19639,-130,good
19641,-128,good
19643,-101,good
19645,-47,good
19647,22,good
19649,76,good
19651,28,good
19653,-34,good
19655,-4,good
19657,17,good
19659,-42,good
19661,-42,good
19663,-32,good
19665,-18,good
19667,27,good
19669,5,good
19671,-40,good
19673,-26,good
19675,-23,good
19677,-7,good
19679,5,good
19681,14,good
19683,49,good
19685,101,good
19687,55,good
19689,-54,good
19691,-78,good
19693,-51,good
19695,-41,good
19697,13,good
19699,89,good
19701,2,good
19703,-68,good
19706,17,good
19708,36,good
19710,-19,good
19712,-89,good
19714,-85,good
19716,-34,good
19718,17,good
19720,56,good
19722,7,good
19724,-24,good
19726,-19,good
19728,-15,good
19730,-1,good
19732,24,good
19734,40,good
19736,-3,good
19738,-40,good
19740,-35,good
19742,1,good
19744,80,good
19746,67,good
19749,-38,good
19751,-84,good
19753,-64,good
19755,-32,good
19757,-9,good
19759,-2,good
19761,25,good
19763,52,good
19765,-10,good
19767,-43,good
19769,-53,good
19771,-16,good
19773,4,good
19775,18,good
19777,36,good
19779,5,good
19781,-3,good
19783,25,good
19785,7,good
19787,-43,good
19789,6,good
19791,15,good
19793,28,good
19795,-28,good
19797,-88,good
19799,-67,good
19801,-19,good
19803,12,good
19805,21,good
19807,7,good
19809,7,good
19811,-7,good
19813,-22,good
19815,-23,good
19817,-3,good
19819,45,good
19821,35,good
19823,111,good
19825,-13,good
19827,-88,good
19829,-81,good
19831,6,good
19834,41,good
19836,-51,good
19838,-108,good
19840,-54,good
19842,-10,good
19844,10,good
19846,44,good
19848,57,good
19850,33,good
19852,-17,good
19854,-45,good
19856,-41,good
19858,-14,good
19860,-6,good
19862,8,good
19864,-10,good
19866,-21,good
19868,-7,good
19870,10,good
19872,121,good
19874,163,good
19877,-31,good
19879,-148,good
19881,-127,good
19883,-65,good
19885,-14,good
19887,21,good
19889,49,good
19891,34,good
19893,-33,good
19895,-43,good
19897,-26,good
19899,2,good
19901,26,good
19903,30,good
19905,-10,good
19907,-18,good
19909,-14,good
19911,-12,good
19913,-28,good
19915,-18,good
19917,25,good
19919,22,good
19921,24,good
19923,-18,good
19925,-34,good
19927,-21,good
19929,48,good
19931,26,good
19933,-26,good
19935,-40,good
19937,-49,good
19939,-31,good
19941,-23,good
19943,-7,good
19945,-2,good
19947,-3,good
19949,-5,good
19951,-1,good
19953,17,good
19955,66,good
19957,14,good
19959,-30,good
19962,-34,good
19964,-6,good
19966,-24,good
19968,-47,good
19970,-34,good
19972,-5,good
19974,9,good
19976,14,good
19978,56,good
19980,15,good
19982,-17,good
19984,-45,good
19986,-27,good
19988,16,good
19990,18,good
19992,-8,good
19994,-38,good
19996,-11,good
19998,-5,good
20000,-32,good
20002,-39,good
20005,-23,good
