arduino_ms,emg_raw,label
16715,1,bad
16717,3,bad
16719,3,bad
16721,0,bad
16723,-1,bad
16725,0,bad
16727,1,bad
16729,-2,bad
16732,3,bad
16734,2,bad
16736,1,bad
16738,-1,bad
16740,1,bad
16742,0,bad
16744,1,bad
16746,0,bad
16748,0,bad
16750,2,bad
16752,3,bad
16754,0,bad
16756,2,bad
16758,-2,bad
16760,0,bad
16762,0,bad
16764,0,bad
16766,2,bad
16768,2,bad
16770,2,bad
16772,1,bad
16774,0,bad
16776,0,bad
16778,-1,bad
16780,-2,bad
16782,0,bad
16784,1,bad
16786,1,bad
16788,2,bad
16790,2,bad
16792,0,bad
16794,0,bad
16796,-2,bad
16798,0,bad
16800,2,bad
16802,1,bad
16804,1,bad
16806,2,bad
16808,-1,bad
16810,0,bad
16812,0,bad
16814,0,bad
16817,2,bad
16819,2,bad
16821,1,bad
16823,1,bad
16825,-1,bad
16827,0,bad
16829,0,bad
16831,0,bad
16833,1,bad
16835,3,bad
16837,2,bad
16839,1,bad
16841,-1,bad
16843,0,bad
16845,-1,bad
16847,-1,bad
16849,0,bad
16851,3,bad
16853,0,bad
16855,0,bad
16857,0,bad
16860,-1,bad
16862,0,bad
16864,-1,bad
16866,1,bad
16868,0,bad
16870,2,bad
16872,1,bad
16874,0,bad
16876,-2,bad
16878,0,bad
16880,-2,bad
16882,0,bad
16884,0,bad
16886,1,bad
16888,-1,bad
16890,0,bad
16892,0,bad
16894,0,bad
16896,-1,bad
16898,0,bad
16900,2,bad
16902,1,bad
16904,2,bad
16906,0,bad
16908,-2,bad
16910,0,bad
16912,-1,bad
16914,-2,bad
16916,0,bad
16918,2,bad
16920,2,bad
16922,1,bad
16924,-2,bad
16926,-1,bad
16928,1,bad
16930,-2,bad
16932,1,bad
16934,0,bad
16936,-1,bad
16938,-1,bad
16940,-1,bad
16942,0,bad
16945,3,bad
16947,0,bad
16949,2,bad
16951,3,bad
16953,1,bad
16955,0,bad
16957,-1,bad
16959,-2,bad
16961,-1,bad
16963,-3,bad
16965,-2,bad
16967,-1,bad
16969,2,bad
16971,2,bad
16973,3,bad
16975,1,bad
16977,1,bad
16979,-1,bad
16981,-2,bad
16983,2,bad
16985,0,bad
16988,-3,bad
16990,-4,bad
16992,-4,bad
16994,-1,bad
16996,2,bad
16998,3,bad
17000,7,bad
17002,7,bad
17004,3,bad
17006,2,bad
17008,0,bad
17010,-1,bad
17012,0,bad
17014,-2,bad
17016,1,bad
17018,2,bad
17020,-3,bad
17022,-3,bad
17024,-1,bad
17026,-1,bad
17028,1,bad
17030,0,bad
17032,0,bad
17034,2,bad
17036,2,bad
17038,1,bad
17040,0,bad
17042,-1,bad
17044,-2,bad
17046,-4,bad
17048,-9,bad
17050,-2,bad
17052,4,bad
17054,7,bad
17056,6,bad
17058,3,bad
17060,2,bad
17062,1,bad
17064,-2,bad
17066,2,bad
17068,1,bad
17070,-6,bad
17073,-8,bad
17075,-3,bad
17077,2,bad
17079,-2,bad
17081,-8,bad
17083,-5,bad
17085,7,bad
17087,12,bad
17089,11,bad
17091,8,bad
17093,5,bad
17095,-5,bad
17097,-10,bad
17099,-1,bad
17101,3,bad
17103,6,bad
17105,4,bad
17107,2,bad
17109,-6,bad
17111,-7,bad
17113,-5,bad
17116,1,bad
17118,6,bad
17120,5,bad
17122,-5,bad
17124,-8,bad
17126,-9,bad
17128,-2,bad
17130,3,bad
17132,7,bad
17134,8,bad
17136,6,bad
17138,1,bad
17140,-1,bad
17142,-3,bad
17144,-7,bad
17146,-13,bad
17148,-13,bad
17150,-4,bad
17152,5,bad
17154,3,bad
17156,3,bad
17158,-1,bad
17160,-17,bad
17162,-20,bad
17164,-10,bad
17166,-3,bad
17168,-3,bad
17170,-3,bad
17172,11,bad
17174,23,bad
17176,24,bad
17178,16,bad
17180,-2,bad
17182,-10,bad
17184,-12,bad
17186,-14,bad
17188,-20,bad
17190,-14,bad
17192,-4,bad
17194,7,bad
17196,10,bad
17198,10,bad
17201,4,bad
17203,-6,bad
17205,-27,bad
17207,-32,bad
17209,-17,bad
17211,-1,bad
17213,-18,bad
17215,-38,bad
17217,-18,bad
17219,20,bad
17221,43,bad
17223,39,bad
17225,17,bad
17227,2,bad
17229,-16,bad
17231,-26,bad
17233,-42,bad
17235,-21,bad
17237,5,bad
17239,7,bad
17241,-41,bad
17244,-54,bad
17246,-48,bad
17248,-16,bad
17250,24,bad
17252,52,bad
17254,41,bad
17256,16,bad
17258,4,bad
17260,9,bad
17262,19,bad
17264,-6,bad
17266,-15,bad
17268,-33,bad
17270,-46,bad
17272,-40,bad
17274,-8,bad
17276,26,bad
17278,33,bad
17280,17,bad
17282,-17,bad
17284,-26,bad
17286,-18,bad
17288,8,bad
17290,-15,bad
17292,-78,bad
17294,-71,bad
17296,-10,bad
17298,62,bad
17300,97,bad
17302,77,bad
17304,24,bad
17306,-56,bad
17308,-81,bad
17310,-64,bad
17312,-13,bad
17314,15,bad
17316,27,bad
17318,-31,bad
17320,-57,bad
17322,-1,bad
17324,59,bad
17326,60,bad
17329,27,bad
17331,-58,bad
17333,-74,bad
17335,-47,bad
17337,25,bad
17339,65,bad
17341,50,bad
17343,-32,bad
17345,-85,bad
17347,-72,bad
17349,-8,bad
17351,44,bad
17353,18,bad
17355,-12,bad
17357,-69,bad
17359,-36,bad
17361,42,bad
17363,88,bad
17365,68,bad
17367,23,bad
17369,-9,bad
17372,-40,bad
17374,-31,bad
17376,-6,bad
17378,-12,bad
17380,-79,bad
17382,-118,bad
17384,-73,bad
17386,34,bad
17388,93,bad
17390,74,bad
17392,27,bad
17394,-5,bad
17396,-9,bad
17398,-3,bad
17400,4,bad
17402,-66,bad
17404,-122,bad
17406,-48,bad
17408,38,bad
17410,69,bad
17412,83,bad
17414,78,bad
17416,41,bad
17418,-43,bad
17420,-87,bad
17422,-38,bad
17424,31,bad
17426,0,bad
17428,-55,bad
17430,-28,bad
17432,35,bad
17434,48,bad
17436,50,bad
17438,-1,bad
17440,-63,bad
17442,-83,bad
17444,-5,bad
17446,54,bad
17448,65,bad
17450,38,bad
17452,-57,bad
17454,-97,bad
17457,-34,bad
17459,25,bad
17461,8,bad
17463,-19,bad
17465,-15,bad
17467,14,bad
17469,21,bad
17471,30,bad
17473,19,bad
17475,-9,bad
17477,-150,bad
17479,-92,bad
17481,1,bad
17483,68,bad
17485,101,bad
17487,77,bad
17489,23,bad
17491,-73,bad
17493,-54,bad
17495,-10,bad
17497,21,bad
17500,24,bad
17502,7,bad
17504,-15,bad
17506,-20,bad
17508,-21,bad
17510,-25,bad
17512,-93,bad
17514,-94,bad
17516,-24,bad
17518,-5,bad
17520,47,bad
17522,98,bad
17524,88,bad
17526,33,bad
17528,-10,bad
17530,-45,bad
17532,-48,bad
17534,-22,bad
17536,-7,bad
17538,-2,bad
17540,-5,bad
17542,-8,bad
17544,-10,bad
17546,-10,bad
17548,-9,bad
17550,-21,bad
17552,-9,bad
17554,-1,bad
17556,-1,bad
17558,-2,bad
17560,-1,bad
17562,-4,bad
17564,-11,bad
17566,-11,bad
17568,-6,bad
17570,-8,bad
17572,-15,bad
17574,-16,bad
17576,-8,bad
17578,3,bad
17580,16,bad
17582,14,bad
17585,-47,bad
17587,-30,bad
17589,33,bad
17591,28,bad
17593,2,bad
17595,-16,bad
17597,-26,bad
17599,-19,bad
17601,-12,bad
17603,-9,bad
17605,-7,bad
17607,-7,bad
17609,-7,bad
17611,-7,bad
17613,-8,bad
17615,-4,bad
17617,-2,bad
17619,-4,bad
17621,-5,bad
17623,-4,bad
17625,-6,bad
17628,-6,bad
17630,-8,bad
17632,-7,bad
17634,-5,bad
17636,-3,bad
17638,-6,bad
17640,-6,bad
17642,-6,bad
17644,-6,bad
17646,-4,bad
17648,-8,bad
17650,-10,bad
17652,-9,bad
17654,-7,bad
17656,-2,bad
17658,1,bad
17660,0,bad
17662,-2,bad
17664,-2,bad
17666,-3,bad
17668,-1,bad
17670,-2,bad
17672,-5,bad
17674,-3,bad
17676,4,bad
17678,-4,bad
17680,-9,bad
17682,-15,bad
17684,-16,bad
17686,-6,bad
17688,-1,bad
17690,1,bad
17692,-2,bad
17694,-2,bad
17696,-4,bad
17698,-4,bad
17700,-2,bad
17702,-1,bad
17704,-1,bad
17706,-2,bad
17708,-5,bad
17710,-5,bad
17713,0,bad
17715,1,bad
17717,-1,bad
17719,-1,bad
17721,0,bad
17723,4,bad
17725,2,bad
17727,-1,bad
17729,-3,bad
17731,-9,bad
17733,-3,bad
17735,1,bad
17737,1,bad
17739,3,bad
17741,0,bad
17743,2,bad
17745,-1,bad
17747,0,bad
17749,0,bad
17751,1,bad
17753,3,bad
17756,-2,bad
17758,-5,bad
17760,-4,bad
17762,0,bad
17764,1,bad
17766,4,bad
17768,4,bad
17770,1,bad
17772,-1,bad
17774,0,bad
17776,0,bad
17778,10,bad
17780,-2,bad
17782,-10,bad
17784,-7,bad
17786,-1,bad
17788,2,bad
17790,4,bad
17792,2,bad
17794,1,bad
17796,-2,bad
17798,0,bad
17800,1,bad
17802,3,bad
17804,-3,bad
17806,-5,bad
17808,-4,bad
17810,1,bad
17812,5,bad
17814,2,bad
17816,2,bad
17818,1,bad
17820,-3,bad
17822,-1,bad
17824,1,bad
17826,0,bad
17828,-2,bad
17830,-9,bad
17832,-2,bad
17834,3,bad
17836,3,bad
17838,3,bad
17841,0,bad
17843,-2,bad
17845,-1,bad
17847,2,bad
17849,6,bad
17851,3,bad
17853,4,bad
17855,-4,bad
17857,-9,bad
17859,-9,bad
17861,-1,bad
17863,0,bad
17865,2,bad
17867,5,bad
17869,12,bad
17871,13,bad
17873,1,bad
17875,-8,bad
17877,-16,bad
17879,-9,bad
17881,-8,bad
17884,-11,bad
17886,-3,bad
17888,5,bad
17890,8,bad
17892,1,bad
17894,-2,bad
17896,-2,bad
17898,-1,bad
17900,8,bad
17902,7,bad
17904,-2,bad
17906,-5,bad
17908,-6,bad
17910,-3,bad
17912,-6,bad
17914,-3,bad
17916,-3,bad
17918,-4,bad
17920,-3,bad
17922,0,bad
17924,2,bad
17926,3,bad
17928,0,bad
17930,-3,bad
17932,-2,bad
17934,1,bad
17936,7,bad
17938,12,bad
17940,5,bad
17942,-7,bad
17944,-5,bad
17946,-1,bad
17948,-9,bad
17950,-4,bad
17952,-2,bad
17954,-4,bad
17956,-2,bad
17958,4,bad
17960,9,bad
17962,8,bad
17964,14,bad
17966,7,bad
17969,-12,bad
17971,-24,bad
17973,-26,bad
17975,-6,bad
17977,-3,bad
17979,0,bad
17981,1,bad
17983,6,bad
17985,9,bad
17987,2,bad
17989,-1,bad
17991,1,bad
17993,10,bad
17995,19,bad
17997,0,bad
17999,-28,bad
18001,-28,bad
18003,-2,bad
18005,12,bad
18007,10,bad
18009,-6,bad
18012,-12,bad
18014,-17,bad
18016,-8,bad
18018,1,bad
18020,5,bad
18022,15,bad
18024,12,bad
18026,-5,bad
18028,-12,bad
18030,-19,bad
18032,-19,bad
18034,-9,bad
18036,14,bad
18038,-5,bad
18040,-16,bad
18042,-5,bad
18044,6,bad
18046,15,bad
18048,-36,bad
18050,-50,bad
18052,0,bad
18054,20,bad
18056,17,bad
18058,1,bad
18060,12,bad
18062,9,bad
18064,-1,bad
18066,-13,bad
18068,-15,bad
18070,-3,bad
18072,-5,bad
18074,-20,bad
18076,-26,bad
18078,-22,bad
18080,2,bad
18082,11,bad
18084,5,bad
18086,-3,bad
18088,1,bad
18090,11,bad
18092,-11,bad
18094,-24,bad
18097,-41,bad
18099,-45,bad
18101,-6,bad
18103,22,bad
18105,28,bad
18107,11,bad
18109,-6,bad
18111,-8,bad
18113,-4,bad
18115,-2,bad
18117,-7,bad
18119,-9,bad
18121,-9,bad
18123,-11,bad
18125,-15,bad
18127,-26,bad
18129,-2,bad
18131,13,bad
18133,17,bad
18135,6,bad
18137,2,bad
18140,-4,bad
18142,-18,bad
18144,-34,bad
18146,-18,bad
18148,13,bad
18150,21,bad
18152,7,bad
18154,-14,bad
18156,-9,bad
18158,-11,bad
18160,-22,bad
18162,-16,bad
18164,-16,bad
18166,0,bad
18168,11,bad
18170,3,bad
18172,0,bad
18174,-3,bad
18176,-2,bad
18178,-6,bad
18180,-11,bad
18182,-11,bad
18184,-10,bad
18186,-37,bad
18188,-20,bad
18190,17,bad
18192,27,bad
18194,16,bad
18196,1,bad
18198,-11,bad
18200,-8,bad
18202,0,bad
18204,-3,bad
18206,-10,bad
18208,-13,bad
18210,-12,bad
18212,-26,bad
18214,-30,bad
18216,-4,bad
18218,8,bad
18220,-21,bad
18222,-40,bad
18225,2,bad
18227,47,bad
18229,49,bad
18231,25,bad
18233,1,bad
18235,-15,bad
18237,-14,bad
18239,-13,bad
18241,-14,bad
18243,-13,bad
18245,-13,bad
18247,-13,bad
18249,-11,bad
18251,-8,bad
18253,-7,bad
18255,-4,bad
18257,-6,bad
18259,-11,bad
18261,-15,bad
18263,-15,bad
18265,3,bad
18268,11,bad
18270,12,bad
18272,0,bad
18274,-20,bad
18276,-28,bad
18278,-18,bad
18280,-10,bad
18282,3,bad
18284,12,bad
18286,-3,bad
18288,-7,bad
18290,5,bad
18292,-18,bad
18294,-32,bad
18296,-3,bad
18298,13,bad
18300,19,bad
18302,18,bad
18304,4,bad
18306,-4,bad
18308,-7,bad
18310,-8,bad
18312,-6,bad
18314,-9,bad
18316,-9,bad
18318,-10,bad
18320,-9,bad
18322,-8,bad
18324,-7,bad
18326,-7,bad
18328,-6,bad
18330,-7,bad
18332,-6,bad
18334,-5,bad
18336,-4,bad
18338,-3,bad
18340,-4,bad
18342,-7,bad
18344,-7,bad
18346,-9,bad
18348,-8,bad
18350,-4,bad
18353,2,bad
18355,1,bad
18357,1,bad
18359,-1,bad
18361,-3,bad
18363,-2,bad
18365,-3,bad
18367,-3,bad
18369,-1,bad
18371,-2,bad
18373,-2,bad
18375,-3,bad
18377,-3,bad
18379,-2,bad
18381,-1,bad
18383,0,bad
18385,2,bad
18387,1,bad
18389,0,bad
18391,-1,bad
18393,-1,bad
18396,-1,bad
18398,-2,bad
18400,1,bad
18402,4,bad
18404,0,bad
18406,1,bad
18408,0,bad
18410,-1,bad
18412,1,bad
18414,-2,bad
18416,1,bad
18418,1,bad
18420,2,bad
18422,2,bad
18424,-1,bad
18426,-1,bad
18428,0,bad
18430,-2,bad
18432,0,bad
18434,2,bad
18436,1,bad
18438,2,bad
18440,2,bad
18442,0,bad
18444,0,bad
18446,1,bad
18448,-1,bad
18450,1,bad
18452,3,bad
18454,1,bad
18456,-1,bad
18458,0,bad
18460,0,bad
18462,0,bad
18464,-1,bad
18466,1,bad
18468,2,bad
18470,2,bad
18472,1,bad
18474,0,bad
18476,-1,bad
18478,0,bad
18481,-3,bad
18483,1,bad
18485,2,bad
18487,1,bad
18489,0,bad
18491,0,bad
18493,-2,bad
18495,0,bad
18497,-2,bad
18499,-1,bad
18501,1,bad
18503,2,bad
18505,0,bad
18507,0,bad
18509,0,bad
18511,1,bad
18513,-2,bad
18515,1,bad
18517,1,bad
18519,2,bad
18521,1,bad
18524,2,bad
18526,0,bad
18528,0,bad
18530,-1,bad
18532,0,bad
18534,3,bad
18536,1,bad
18538,0,bad
18540,3,bad
18542,-1,bad
18544,0,bad
18546,-1,bad
18548,-1,bad
18550,2,bad
18552,2,bad
18554,2,bad
18556,2,bad
18558,0,bad
18560,-1,bad
18562,0,bad
18564,-1,bad
18566,1,bad
18568,0,bad
18570,2,bad
18572,0,bad
18574,3,bad
18576,1,bad
18578,0,bad
18580,-2,bad
18582,-1,bad
18584,0,bad
18586,1,bad
18588,-1,bad
18590,0,bad
18592,0,bad
18594,0,bad
18596,0,bad
18598,-1,bad
18600,0,bad
18602,1,bad
18604,1,bad
18606,2,bad
18609,0,bad
18611,1,bad
18613,1,bad
18615,0,bad
18617,2,bad
18619,1,bad
18621,0,bad
18623,2,bad
18625,0,bad
18627,0,bad
18629,0,bad
18631,-1,bad
18633,1,bad
18635,0,bad
18637,2,bad
18639,0,bad
18641,0,bad
18643,-1,bad
18645,1,bad
18647,-2,bad
18649,1,bad
18652,3,bad
18654,2,bad
18656,1,bad
18658,1,bad
18660,-1,bad
18662,0,bad
18664,-2,bad
18666,0,bad
18668,3,bad
18670,1,bad
18672,0,bad
18674,1,bad
18676,1,bad
18678,1,bad
18680,0,bad
18682,1,bad
18684,2,bad
18686,1,bad
18688,2,bad
18690,1,bad
18692,-1,bad
18694,-1,bad
18696,0,bad
18698,-1,bad
18700,2,bad
18702,3,bad
18704,1,bad
18706,0,bad
18708,0,bad
18710,0,bad
18712,0,bad
18714,0,bad
18716,2,bad
18718,3,bad
18720,1,bad
18722,0,bad
18724,-2,bad
18726,-1,bad
18728,-1,bad
18730,-2,bad
18732,2,bad
18734,1,bad
18737,1,bad
18739,1,bad
18741,0,bad
18743,1,bad
18745,-1,bad
18747,-1,bad
18749,0,bad
18751,0,bad
18753,1,bad
18755,0,bad
18757,1,bad
18759,0,bad
18761,-2,bad
18763,-1,bad
18765,1,bad
18767,0,bad
18769,1,bad
18771,1,bad
18773,2,bad
18775,0,bad
18777,-1,bad
18780,0,bad
18782,-1,bad
18784,0,bad
18786,2,bad
18788,0,bad
18790,2,bad
18792,0,bad
18794,-1,bad
18796,0,bad
18798,0,bad
18800,1,bad
18802,2,bad
18804,1,bad
18806,-1,bad
18808,2,bad
18810,1,bad
18812,0,bad
18814,-2,bad
18816,0,bad
18818,1,bad
18820,0,bad
18822,0,bad
18824,1,bad
18826,0,bad
18828,0,bad
18830,-1,bad
18832,0,bad
18834,2,bad
18836,1,bad
18838,0,bad
18840,2,bad
18842,1,bad
18844,-2,bad
18846,-2,bad
18848,-1,bad
18850,1,bad
18852,0,bad
18854,1,bad
18856,0,bad
18858,-1,bad
18860,1,bad
18862,0,bad
18865,-1,bad
18867,2,bad
18869,3,bad
18871,2,bad
18873,1,bad
18875,0,bad
18877,0,bad
18879,0,bad
18881,-2,bad
18883,1,bad
18885,2,bad
18887,2,bad
18889,1,bad
18891,0,bad
18893,-1,bad
18895,0,bad
18897,-1,bad
18899,2,bad
18901,2,bad
18903,2,bad
18905,2,bad
18908,0,bad
18910,-2,bad
18912,-1,bad
18914,-2,bad
18916,3,bad
18918,2,bad
18920,2,bad
18922,2,bad
18924,3,bad
18926,0,bad
18928,0,bad
18930,-1,bad
18932,0,bad
18934,1,bad
18936,0,bad
18938,-2,bad
18940,-3,bad
18942,0,bad
18944,2,bad
18946,3,bad
18948,3,bad
18950,3,bad
18952,3,bad
18954,2,bad
18956,1,bad
18958,1,bad
18960,2,bad
18962,-2,bad
18964,-7,bad
18966,-4,bad
18968,-1,bad
18970,3,bad
18972,5,bad
18974,6,bad
18976,2,bad
18978,-2,bad
18980,-4,bad
18982,-3,bad
18984,2,bad
18986,4,bad
18988,5,bad
18990,4,bad
18993,1,bad
18995,0,bad
18997,1,bad
18999,0,bad
19001,0,bad
19003,0,bad
19005,0,bad
19007,1,bad
19009,-4,bad
19011,1,bad
19013,1,bad
19015,0,bad
19017,4,bad
19019,2,bad
19021,-1,bad
19023,-2,bad
19025,-2,bad
19027,-1,bad
19029,0,bad
19031,1,bad
19033,3,bad
19036,5,bad
19038,4,bad
19040,3,bad
19042,1,bad
19044,-1,bad
19046,-4,bad
19048,-10,bad
19050,-9,bad
19052,-3,bad
19054,0,bad
19056,4,bad
19058,4,bad
19060,6,bad
19062,6,bad
19064,3,bad
19066,5,bad
19068,4,bad
19070,-1,bad
19072,-4,bad
19074,-10,bad
19076,-12,bad
19078,-9,bad
19080,-10,bad
19082,-3,bad
19084,6,bad
19086,10,bad
19088,10,bad
19090,8,bad
19092,3,bad
19094,-3,bad
19096,-7,bad
19098,-4,bad
19100,0,bad
19102,-7,bad
19104,-30,bad
19106,-28,bad
19108,-8,bad
19110,9,bad
19112,15,bad
19114,12,bad
19116,12,bad
19118,11,bad
19121,-4,bad
19123,-13,bad
19125,-8,bad
19127,-4,bad
19129,5,bad
19131,8,bad
19133,10,bad
19135,8,bad
19137,0,bad
19139,-17,bad
19141,-32,bad
19143,-35,bad
19145,-16,bad
19147,1,bad
19149,17,bad
19151,10,bad
19153,-23,bad
19155,-35,bad
19157,-14,bad
19159,18,bad
19161,23,bad
19164,-5,bad
19166,-33,bad
19168,-28,bad
19170,-1,bad
19172,15,bad
19174,-15,bad
19176,-28,bad
19178,-8,bad
19180,33,bad
19182,41,bad
19184,-5,bad
19186,-78,bad
19188,-96,bad
19190,-24,bad
19192,52,bad
19194,90,bad
19196,50,bad
19198,7,bad
19200,-2,bad
19202,-9,bad
19204,-25,bad
19206,-25,bad
19208,-39,bad
19210,-57,bad
19212,-34,bad
19214,21,bad
19216,63,bad
19218,56,bad
19220,8,bad
19222,-38,bad
19224,-45,bad
19226,-27,bad
19228,-6,bad
19230,-12,bad
19232,-16,bad
19234,-14,bad
19236,-2,bad
19238,8,bad
19240,22,bad
19242,8,bad
19244,-49,bad
19246,-115,bad
19249,-83,bad
19251,-14,bad
19253,75,bad
19255,111,bad
19257,96,bad
19259,49,bad
19261,13,bad
19263,-16,bad
19265,-56,bad
19267,-45,bad
19269,-19,bad
19271,-22,bad
19273,-51,bad
19275,-70,bad
19277,-28,bad
19279,34,bad
19281,66,bad
19283,68,bad
19285,41,bad
19287,-38,bad
19289,-83,bad
19292,-77,bad
19294,-11,bad
19296,22,bad
19298,-14,bad
19300,-41,bad
19302,13,bad
19304,59,bad
19306,53,bad
19308,-52,bad
19310,-75,bad
19312,-13,bad
19314,46,bad
19316,73,bad
19318,35,bad
19320,-3,bad
19322,-53,bad
19324,-64,bad
19326,-22,bad
19328,23,bad
19330,13,bad
19332,-9,bad
19334,-24,bad
19336,-27,bad
19338,-6,bad
19340,7,bad
19342,2,bad
19344,-38,bad
19346,-33,bad
19348,-57,bad
19350,-22,bad
19352,46,bad
19354,79,bad
19356,56,bad
19358,9,bad
19360,-98,bad
19362,-93,bad
19364,-48,bad
19366,30,bad
19368,75,bad
19370,52,bad
19372,-2,bad
19374,-40,bad
19377,-13,bad
19379,20,bad
19381,8,bad
19383,-80,bad
19385,-64,bad
19387,-19,bad
19389,40,bad
19391,65,bad
19393,42,bad
19395,13,bad
19397,-6,bad
19399,-16,bad
19401,-24,bad
19403,-45,bad
19405,-58,bad
19407,-17,bad
19409,20,bad
19411,24,bad
19413,6,bad
19415,-5,bad
19417,-19,bad
19420,-59,bad
19422,-118,bad
19424,-26,bad
19426,73,bad
19428,98,bad
19430,60,bad
19432,2,bad
19434,-18,bad
19436,-20,bad
19438,-49,bad
19440,-44,bad
19442,-35,bad
19444,-9,bad
19446,-5,bad
19448,28,bad
19450,35,bad
19452,15,bad
19454,-7,bad
19456,-16,bad
19458,-27,bad
19460,-65,bad
19462,-48,bad
19464,0,bad
19466,45,bad
19468,52,bad
19470,25,bad
19472,-21,bad
19474,-34,bad
19476,-59,bad
19478,-20,bad
19480,23,bad
19482,29,bad
19484,16,bad
19486,2,bad
19488,-16,bad
19490,-33,bad
19492,-29,bad
19494,-16,bad
19496,-7,bad
19498,-11,bad
19500,-6,bad
19502,-1,bad
19505,3,bad
19507,6,bad
19509,-1,bad
19511,-6,bad
19513,-12,bad
19515,-18,bad
19517,-11,bad
19519,-12,bad
19521,-8,bad
19523,32,bad
19525,34,bad
19527,4,bad
19529,-18,bad
19531,-23,bad
19533,-2,bad
19535,-10,bad
19537,-23,bad
19539,-26,bad
19541,-20,bad
19543,-4,bad
19545,-7,bad
19548,-10,bad
19550,-6,bad
19552,-3,bad
19554,-4,bad
19556,-4,bad
19558,-5,bad
19560,-3,bad
19562,1,bad
19564,-1,bad
19566,-6,bad
19568,-8,bad
19570,-9,bad
19572,-8,bad
19574,-6,bad
19576,-8,bad
19578,-8,bad
19580,-9,bad
19582,-6,bad
19584,-2,bad
19586,-5,bad
19588,-7,bad
19590,-5,bad
19592,4,bad
19594,-11,bad
19596,-16,bad
19598,-10,bad
19600,-5,bad
19602,-2,bad
19604,-3,bad
19606,-4,bad
19608,-5,bad
19610,-8,bad
19612,-5,bad
19614,-6,bad
19616,1,bad
19618,1,bad
19620,1,bad
19622,-1,bad
19624,-10,bad
19626,-8,bad
19628,-8,bad
19630,-6,bad
19633,-4,bad
19635,4,bad
19637,0,bad
19639,-7,bad
19641,1,bad
19643,-1,bad
19645,-9,bad
19647,-14,bad
19649,-12,bad
19651,-3,bad
19653,0,bad
19655,4,bad
19657,10,bad
19659,1,bad
19661,-1,bad
19663,-5,bad
19665,-13,bad
19667,-10,bad
19669,-1,bad
19671,3,bad
19673,5,bad
19676,-2,bad
19678,-8,bad
19680,-11,bad
19682,-5,bad
19684,-8,bad
19686,-6,bad
19688,-3,bad
19690,3,bad
19692,3,bad
19694,0,bad
19696,-1,bad
19698,-3,bad
19700,1,bad
19702,2,bad
19704,0,bad
19706,12,bad
19708,6,bad
19710,-9,bad
19712,-21,bad
19714,-17,bad
19716,-2,bad
19718,0,bad
19720,2,bad
19722,1,bad
19724,3,bad
19726,3,bad
19728,4,bad
19730,7,bad
19732,22,bad
19734,17,bad
19736,9,bad
19738,-20,bad
19740,-40,bad
19742,-34,bad
19744,-21,bad
19746,-7,bad
19748,-1,bad
19750,2,bad
19752,0,bad
19754,8,bad
19756,0,bad
19758,-2,bad
19761,-14,bad
19763,-11,bad
19765,-4,bad
19767,2,bad
19769,5,bad
19771,-5,bad
19773,-9,bad
19775,1,bad
19777,18,bad
19779,0,bad
19781,-23,bad
19783,-23,bad
19785,-13,bad
19787,-8,bad
19789,4,bad
19791,9,bad
19793,19,bad
19795,25,bad
19797,8,bad
19799,-24,bad
19801,-39,bad
19804,-16,bad
19806,-1,bad
19808,-10,bad
19810,4,bad
19812,9,bad
19814,1,bad
19816,-16,bad
19818,-19,bad
19820,13,bad
19822,6,bad
19824,-10,bad
19826,-23,bad
19828,-19,bad
19830,-2,bad
19832,-3,bad
19834,-6,bad
19836,1,bad
19838,27,bad
19840,2,bad
19842,-27,bad
19844,-12,bad
19846,-13,bad
19848,-5,bad
19850,-9,bad
19852,1,bad
19854,13,bad
19856,1,bad
19858,-6,bad
19860,-8,bad
19862,-1,bad
19864,-10,bad
19866,1,bad
19868,-4,bad
19870,-11,bad
19872,-23,bad
19874,-19,bad
19876,-9,bad
19878,-7,bad
19880,-11,bad
19882,-8,bad
19884,0,bad
19886,9,bad
19889,8,bad
19891,13,bad
19893,-4,bad
19895,-10,bad
19897,-10,bad
19899,-14,bad
19901,-6,bad
19903,-2,bad
19905,-9,bad
19907,-7,bad
19909,-2,bad
19911,-9,bad
19913,0,bad
19915,34,bad
19917,11,bad
19919,-5,bad
19921,-18,bad
19923,-44,bad
19925,-19,bad
19927,10,bad
19929,12,bad
19932,7,bad
19934,7,bad
19936,0,bad
19938,3,bad
19940,8,bad
19942,-7,bad
19944,-33,bad
19946,-28,bad
19948,-21,bad
19950,-18,bad
19952,-14,bad
19954,-4,bad
19956,-15,bad
19958,2,bad
19960,13,bad
19962,12,bad
19964,-3,bad
19966,-4,bad
19968,-9,bad
19970,-9,bad
19972,-34,bad
19974,-40,bad
19976,-1,bad
19978,31,bad
19980,18,bad
19982,-1,bad
19984,-10,bad
19986,-42,bad
19988,-9,bad
19990,26,bad
19992,22,bad
19994,5,bad
19996,-10,bad
19998,-18,bad
20000,-17,bad
20002,-21,bad
20004,-14,bad
