arduino_ms,emg_raw,label
19012,-25,good
19014,-4,good
19016,0,good
19018,6,good
19021,5,good
19023,-16,good
19025,-20,good
19027,-19,good
19029,8,good
19031,18,good
19033,12,good
19035,-13,good
19037,-33,good
19039,-14,good
19041,2,good
19043,30,good
19045,2,good
19047,-10,good
19049,-6,good
19051,-18,good
19053,-6,good
19055,8,good
19057,-15,good
19059,-26,good
19061,-8,good
19064,-7,good
19066,-18,good
19068,-53,good
19070,-61,good
19072,-32,good
19074,53,good
19076,84,good
19078,43,good
19080,-18,good
19082,-12,good
19084,0,good
19086,9,good
19088,25,good
19090,-3,good
19092,-20,good
19094,-31,good
19096,-25,good
19098,-13,good
19100,7,good
19102,17,good
19104,-1,good
19106,-14,good
19108,-16,good
19110,-21,good
19112,-42,good
19114,-63,good
19116,-36,good
19118,28,good
19120,34,good
19122,24,good
19124,20,good
19126,18,good
19128,1,good
19130,0,good
19132,-8,good
19134,-39,good
19136,-71,good
19138,-29,good
19140,27,good
19142,71,good
19144,31,good
19146,-7,good
19149,-17,good
19151,-20,good
19153,-35,good
19155,-27,good
19157,-3,good
19159,2,good
19161,-48,good
19163,-10,good
19165,-12,good
19167,-10,good
19169,33,good
19171,32,good
19173,17,good
19175,8,good
19177,-13,good
19179,-54,good
19181,-68,good
19183,-15,good
19185,27,good
19187,25,good
19189,42,good
19192,24,good
19194,-70,good
19196,-58,good
19198,-28,good
19200,18,good
19202,47,good
19204,-6,good
19206,-36,good
19208,-47,good
19210,13,good
19212,64,good
19214,49,good
19216,-35,good
19218,-13,good
19220,0,good
19222,-64,good
19224,-32,good
19226,14,good
19228,8,good
19230,6,good
19232,23,good
19234,32,good
19236,27,good
19238,-5,good
19240,-60,good
19242,-13,good
19244,16,good
19246,-2,good
19248,-82,good
19250,-64,good
19252,3,good
19254,-15,good
19256,-6,good
19258,4,good
19260,1,good
19262,-10,good
19264,-35,good
19266,22,good
19268,58,good
19270,47,good
19272,45,good
19274,-7,good
19277,-57,good
19279,-61,good
19281,11,good
19283,-4,good
19285,-71,good
19287,-19,good
19289,-24,good
19291,53,good
19293,65,good
19295,39,good
19297,14,good
19299,-1,good
19301,-31,good
19303,-78,good
19305,-83,good
19307,20,good
19309,37,good
19311,-18,good
19313,-15,good
19315,19,good
19317,35,good
19320,44,good
19322,3,good
19324,-23,good
19326,-61,good
19328,-40,good
19330,-3,good
19332,-6,good
19334,18,good
19336,-37,good
19338,-67,good
19340,-15,good
19342,27,good
19344,-53,good
19346,-102,good
19348,62,good
19350,19,good
19352,-64,good
19354,78,good
19356,99,good
19358,41,good
19360,8,good
19362,-1,good
19364,12,good
19366,10,good
19368,-79,good
19370,-56,good
19372,-40,good
19374,-22,good
19376,-9,good
19378,9,good
19380,21,good
19382,16,good
19384,2,good
19386,-42,good
19388,-65,good
19390,-34,good
19392,43,good
19394,-2,good
19396,-53,good
19398,28,good
19400,81,good
19402,56,good
19405,8,good
19407,-36,good
19409,-84,good
19411,-54,good
19413,25,good
19415,32,good
19417,-4,good
19419,-34,good
19421,-188,good
19423,-78,good
19425,94,good
19427,147,good
19429,111,good
19431,45,good
19433,-11,good
19435,-144,good
19437,-72,good
19439,30,good
19441,53,good
19443,-31,good
19445,-18,good
19448,6,good
19450,-36,good
19452,-32,good
19454,12,good
19456,20,good
19458,19,good
19460,7,good
19462,-61,good
19464,-49,good
19466,-102,good
19468,-28,good
19470,118,good
19472,91,good
19474,39,good
19476,6,good
19478,-24,good
19480,-36,good
19482,-21,good
19484,-39,good
19486,-46,good
19488,-96,good
19490,-86,good
19492,35,good
19494,66,good
19496,22,good
19498,-93,good
19500,-65,good
19502,63,good
19504,78,good
19506,18,good
19508,8,good
19510,3,good
19512,-87,good
19514,-89,good
19516,12,good
19518,67,good
19520,-17,good
19522,-24,good
19524,56,good
19526,92,good
19528,57,good
19530,-4,good
19533,-34,good
19535,-105,good
19537,-68,good
19539,-12,good
19541,30,good
19543,53,good
19545,-13,good
19547,-79,good
19549,-62,good
19551,4,good
19553,49,good
19555,46,good
19557,40,good
19559,-30,good
19561,-133,good
19563,-41,good
19565,47,good
19567,13,good
19569,-76,good
19571,-7,good
19573,96,good
19576,96,good
19578,13,good
19580,-53,good
19582,-45,good
19584,3,good
19586,-34,good
19588,-70,good
19590,21,good
19592,58,good
19594,32,good
19596,25,good
19598,-18,good
19600,-30,good
19602,-18,good
19604,1,good
19606,15,good
19608,2,good
19610,-13,good
19612,-69,good
19614,-23,good
19616,-4,good
19618,-10,good
19620,-4,good
19622,25,good
19624,29,good
19626,-25,good
19628,-100,good
19630,-77,good
19632,6,good
19634,65,good
19636,27,good
19638,-12,good
19640,-18,good
19642,-18,good
19644,19,good
19646,-21,good
19648,-39,good
19650,68,good
19652,85,good
19654,-20,good
19656,-13,good
19658,-19,good
19661,-13,good
19663,7,good
19665,6,good
19667,-19,good
19669,-38,good
19671,-23,good
19673,-26,good
19675,4,good
19677,25,good
19679,25,good
19681,-42,good
19683,-22,good
19685,41,good
19687,-13,good
19689,-4,good
19691,37,good
19693,26,good
19695,-4,good
19697,-44,good
19699,-82,good
19701,-52,good
19704,-3,good
19706,-148,good
19708,-71,good
19710,141,good
19712,142,good
19714,61,good
19716,-36,good
19718,-21,good
19720,-47,good
19722,-110,good
19724,-34,good
19726,63,good
19728,41,good
19730,44,good
19732,17,good
19734,-8,good
19736,-51,good
19738,-103,good
19740,38,good
19742,70,good
19744,17,good
19746,8,good
19748,-32,good
19750,-21,good
19752,10,good
19754,20,good
19756,-38,good
19758,-49,good
19760,6,good
19762,19,good
19764,-7,good
19766,-14,good
19768,32,good
19770,-3,good
19772,-69,good
19774,-85,good
19776,-29,good
19778,57,good
19780,58,good
19782,-19,good
19784,-20,good
19786,-66,good
19789,-116,good
19791,8,good
19793,9,good
19795,140,good
19797,113,good
19799,-84,good
19801,-71,good
19803,-2,good
19805,98,good
19807,31,good
19809,-67,good
19811,-1,good
19813,34,good
19815,-54,good
19817,1,good
19819,25,good
19821,26,good
19823,8,good
19825,-14,good
19827,17,good
19829,-1,good
19832,-21,good
19834,-82,good
19836,-19,good
19838,40,good
19840,-26,good
19842,-64,good
19844,6,good
19846,25,good
19848,-34,good
19850,-14,good
19852,33,good
19854,-33,good
19856,-124,good
19858,6,good
19860,69,good
19862,73,good
19864,14,good
19866,-7,good
19868,-11,good
19870,-41,good
19872,-25,good
19874,-10,good
19876,19,good
19878,44,good
19880,15,good
19882,-6,good
19884,-34,good
19886,-8,good
19888,6,good
19890,-26,good
19892,-107,good
19894,-54,good
19896,1,good
19898,4,good
19900,-22,good
19902,26,good
19904,33,good
19906,9,good
19908,17,good
19910,29,good
19912,4,good
19914,-34,good
19917,7,good
19919,12,good
19921,-11,good
19923,21,good
19925,8,good
19927,-23,good
19929,-50,good
19931,-37,good
19933,-7,good
19935,41,good
19937,-11,good
19939,-96,good
19941,-23,good
19943,29,good
19945,39,good
19947,27,good
19949,-15,good
19951,-137,good
19953,4,good
19955,73,good
19957,17,good
19960,-11,good
19962,-36,good
19964,14,good
19966,52,good
19968,34,good
19970,4,good
19972,-42,good
19974,-42,good
19976,-14,good
19978,25,good
19980,17,good
19982,2,good
19984,-9,good
19986,-16,good
19988,-12,good
19990,-11,good
19992,-16,good
19994,-81,good
19996,-100,good
19998,-53,good
20000,43,good
20002,81,good
20004,107,good
