arduino_ms,emg_raw,label
19116,-3,good
19118,-9,good
19120,-12,good
19122,-8,good
19124,-4,good
19126,-1,good
19128,-2,good
19130,-7,good
19132,-7,good
19134,-6,good
19136,2,good
19138,13,good
19140,17,good
19142,4,good
19144,-7,good
19146,-19,good
19148,-21,good
19150,-2,good
19152,4,good
19154,-5,good
19157,-11,good
19159,-4,good
19161,5,good
19163,2,good
19165,-4,good
19167,7,good
19169,10,good
19171,-4,good
19173,-24,good
19175,-30,good
19177,-14,good
19179,3,good
19181,8,good
19183,12,good
19185,4,good
19187,-12,good
19189,-5,good
19191,-1,good
19193,-1,good
19195,-16,good
19197,-27,good
19200,-19,good
19202,-4,good
19204,10,good
19206,4,good
19208,-1,good
19210,-7,good
19212,2,good
19214,10,good
19216,-2,good
19218,-7,good
19220,-12,good
19222,-18,good
19224,-20,good
19226,-8,good
19228,-4,good
19230,1,good
19232,4,good
19234,-1,good
19236,-3,good
19238,-9,good
19240,-11,good
19242,-12,good
19244,-1,good
19246,11,good
19248,25,good
19250,16,good
19252,-12,good
19254,-25,good
19256,-25,good
19258,-21,good
19260,-9,good
19262,-5,good
19264,8,good
19266,9,good
19268,-7,good
19270,-9,good
19272,-4,good
19274,-1,good
19276,-3,good
19278,-3,good
19280,4,good
19282,35,good
19285,10,good
19287,-20,good
19289,-40,good
19291,-38,good
19293,-22,good
19295,4,good
19297,22,good
19299,11,good
19301,-13,good
19303,-27,good
19305,-21,good
19307,-1,good
19309,31,good
19311,4,good
19313,-25,good
19315,-25,good
19317,14,good
19319,20,good
19321,-17,good
19323,-36,good
19325,-30,good
19328,-7,good
19330,4,good
19332,13,good
19334,3,good
19336,12,good
19338,5,good
19340,-12,good
19342,-8,good
19344,-14,good
19346,-18,good
19348,-9,good
19350,24,good
19352,11,good
19354,-3,good
19356,-22,good
19358,-28,good
19360,-17,good
19362,-8,good
19364,0,good
19366,40,good
19368,40,good
19370,14,good
19372,-45,good
19374,-58,good
19376,-29,good
19378,-7,good
19380,24,good
19382,49,good
19384,-4,good
19386,-50,good
19388,-32,good
19390,-6,good
19392,-1,good
19394,-4,good
19396,-1,good
19398,-6,good
19400,-4,good
19402,7,good
19404,7,good
19406,9,good
19408,11,good
19410,13,good
19413,-5,good
19415,-36,good
19417,-36,good
19419,-20,good
19421,-6,good
19423,0,good
19425,5,good
19427,1,good
19429,3,good
19431,6,good
19433,6,good
19435,-1,good
19437,17,good
19439,-9,good
19441,-25,good
19443,-40,good
19445,-25,good
19447,-16,good
19449,-3,good
19451,16,good
19453,17,good
19456,-4,good
19458,-16,good
19460,-18,good
19462,-1,good
19464,-11,good
19466,-13,good
19468,-4,good
19470,15,good
19472,10,good
19474,56,good
19476,-18,good
19478,-51,good
19480,-43,good
19482,4,good
19484,12,good
19486,-10,good
19488,-16,good
19490,9,good
19492,3,good
19494,-27,good
19496,-31,good
19498,-14,good
19500,3,good
19502,0,good
19504,-3,good
19506,1,good
19508,25,good
19510,16,good
19512,-20,good
19514,-32,good
19516,-19,good
19518,-4,good
19520,2,good
19522,-5,good
19524,-9,good
19526,-7,good
19528,9,good
19530,65,good
19532,8,good
19534,-64,good
19536,-49,good
19538,-14,good
19541,-12,good
19543,25,good
19545,16,good
19547,-25,good
19549,-40,good
19551,-17,good
19553,31,good
19555,23,good
19557,5,good
19559,-24,good
19561,-29,good
19563,-26,good
19565,26,good
19567,-2,good
19569,-28,good
19571,3,good
19573,-3,good
19575,-14,good
19577,22,good
19579,16,good
19581,-18,good
19584,-14,good
19586,3,good
19588,-13,good
19590,6,good
19592,-14,good
19594,-27,good
19596,-13,good
19598,0,good
19600,-5,good
19602,-2,good
19604,2,good
19606,-2,good
19608,14,good
19610,-12,good
19612,-7,good
19614,-6,good
19616,-10,good
19618,9,good
19620,3,good
19622,-27,good
19624,-17,good
19626,-22,good
19628,-29,good
19630,-5,good
19632,-17,good
19634,-7,good
19636,-5,good
19638,-3,good
19640,19,good
19642,27,good
19644,-12,good
19646,-22,good
19648,-12,good
19650,2,good
19652,10,good
19654,1,good
19656,-6,good
19658,-3,good
19660,5,good
19662,14,good
19664,-26,good
19666,-44,good
19669,-14,good
19671,8,good
19673,0,good
19675,6,good
19677,29,good
19679,-11,good
19681,-24,good
19683,-14,good
19685,-16,good
19687,-7,good
19689,7,good
19691,-11,good
19693,-7,good
19695,0,good
19697,-20,good
19699,-17,good
19701,-1,good
19703,-24,good
19705,-17,good
19707,5,good
19709,7,good
19712,11,good
19714,18,good
19716,10,good
19718,-8,good
19720,-17,good
19722,-10,good
19724,1,good
19726,4,good
19728,-16,good
19730,-41,good
19732,-25,good
19734,-6,good
19736,9,good
19738,22,good
19740,5,good
19742,-10,good
19744,-19,good
19746,-3,good
19748,-5,good
19750,4,good
19752,5,good
19754,-12,good
19756,-21,good
19758,-5,good
19760,-2,good
19762,28,good
19764,10,good
19766,-24,good
19768,-20,good
19770,-9,good
19772,-15,good
19774,-15,good
19776,-5,good
19778,-5,good
19780,-4,good
19782,4,good
19784,12,good
19786,17,good
19788,-29,good
19790,-26,good
19792,-11,good
19794,-10,good
19797,3,good
19799,10,good
19801,0,good
19803,-5,good
19805,-7,good
19807,-11,good
19809,-13,good
19811,0,good
19813,1,good
19815,-6,good
19817,-6,good
19819,-6,good
19821,0,good
19823,-1,good
19825,-6,good
19827,-8,good
19829,-32,good
19831,-11,good
19833,20,good
19835,9,good
19837,0,good
19840,7,good
19842,3,good
19844,-20,good
19846,-6,good
19848,-4,good
19850,-11,good
19852,-11,good
19854,3,good
19856,-11,good
19858,-20,good
19860,2,good
19862,-7,good
19864,-14,good
19866,-2,good
19868,-3,good
19870,2,good
19872,2,good
19874,1,good
19876,-10,good
19878,-5,good
19880,-7,good
19882,-10,good
19884,-11,good
19886,-11,good
19888,7,good
19890,4,good
19892,-1,good
19894,0,good
19896,-7,good
19898,-1,good
19900,-1,good
19902,-15,good
19904,-19,good
19906,-13,good
19908,4,good
19910,22,good
19912,9,good
19914,-3,good
19916,-9,good
19918,-5,good
19920,-3,good
19922,-5,good
19925,-14,good
19927,-3,good
19929,6,good
19931,-4,good
19933,-9,good
19935,-11,good
19937,-12,good
19939,-12,good
19941,-7,good
19943,-8,good
19945,8,good
19947,7,good
19949,-20,good
19951,-14,good
19953,4,good
19955,4,good
19957,17,good
19959,9,good
19961,2,good
19963,-10,good
19965,-4,good
19968,-2,good
19970,-4,good
19972,-18,good
19974,-34,good
19976,-21,good
19978,-5,good
19980,13,good
19982,34,good
19984,23,good
19986,2,good
19988,-11,good
19990,-10,good
19992,-7,good
19994,-22,good
19996,-16,good
19998,-3,good
20000,-14,good
20002,-2,good
20004,3,good
20006,-11,good
