arduino_ms,emg_raw,label
19952,-12,bad
19954,-30,bad
19956,-22,bad
19958,-13,bad
19960,-6,bad
19962,0,bad
19964,13,bad
19966,2,bad
19968,-7,bad
19970,2,bad
19972,3,bad
19974,-9,bad
19976,-19,bad
19978,-14,bad
19980,-6,bad
19982,-5,bad
19984,2,bad
19986,6,bad
19988,12,bad
19990,-4,bad
19992,-23,bad
19994,-26,bad
19996,-11,bad
19998,13,bad
20000,9,bad
20002,-8,bad
20005,-18,bad
