arduino_ms,emg_raw,label
17116,6,bad
17118,3,bad
17120,0,bad
17122,-4,bad
17124,-6,bad
17126,-7,bad
17128,0,bad
17130,0,bad
17132,-1,bad
17134,-2,bad
17136,3,bad
17138,5,bad
17140,10,bad
17142,6,bad
17144,2,bad
17146,1,bad
17148,-1,bad
17150,8,bad
17152,2,bad
17154,-2,bad
17157,-5,bad
17159,-4,bad
17161,-1,bad
17163,-4,bad
17165,-7,bad
17167,-10,bad
17169,-10,bad
17171,-8,bad
17173,8,bad
17175,28,bad
17177,27,bad
17179,19,bad
17181,12,bad
17183,-33,bad
17185,-46,bad
17187,-17,bad
17189,3,bad
17191,11,bad
17193,2,bad
17195,-3,bad
17197,-5,bad
17199,-4,bad
17201,5,bad
17203,8,bad
17205,-1,bad
17207,-16,bad
17209,-9,bad
17211,3,bad
17213,8,bad
17215,5,bad
17217,1,bad
17219,1,bad
17221,-3,bad
17223,-59,bad
17225,-33,bad
17227,-8,bad
17229,-2,bad
17231,-16,bad
17233,-46,bad
17235,-52,bad
17237,-29,bad
17239,-1,bad
17242,16,bad
17244,24,bad
17246,18,bad
17248,11,bad
17250,8,bad
17252,4,bad
17254,-3,bad
17256,-13,bad
17258,-22,bad
17260,-22,bad
17262,-10,bad
17264,-5,bad
17266,13,bad
17268,22,bad
17270,15,bad
17272,10,bad
17274,6,bad
17276,-7,bad
17278,1,bad
17280,-5,bad
17282,-29,bad
17285,-24,bad
17287,-21,bad
17289,-19,bad
17291,4,bad
17293,16,bad
17295,10,bad
17297,6,bad
17299,-59,bad
17301,-61,bad
17303,15,bad
17305,25,bad
17307,3,bad
17309,-39,bad
17311,-48,bad
17313,-11,bad
17315,14,bad
17317,26,bad
17319,22,bad
17321,14,bad
17323,9,bad
17325,-29,bad
17327,-32,bad
17329,-1,bad
17331,14,bad
17333,8,bad
17335,5,bad
17337,-15,bad
17339,-38,bad
17341,-19,bad
17343,0,bad
17345,-14,bad
17347,-39,bad
17349,-24,bad
17351,-3,bad
17353,-10,bad
17355,-17,bad
17357,-18,bad
17359,5,bad
17361,22,bad
17363,29,bad
17365,20,bad
17367,12,bad
17370,8,bad
17372,5,bad
17374,-74,bad
17376,-43,bad
17378,-14,bad
17380,-33,bad
17382,-31,bad
17384,-11,bad
17386,19,bad
17388,22,bad
17390,31,bad
17392,22,bad
17394,14,bad
17396,-1,bad
17398,-83,bad
17400,-45,bad
17402,-3,bad
17404,16,bad
17406,20,bad
17408,17,bad
17410,-2,bad
17413,-15,bad
17415,-19,bad
17417,-15,bad
17419,-11,bad
17421,16,bad
17423,29,bad
17425,20,bad
17427,13,bad
17429,-38,bad
17431,-50,bad
17433,-40,bad
17435,-14,bad
17437,-1,bad
17439,6,bad
17441,6,bad
17443,8,bad
17445,10,bad
17447,17,bad
17449,8,bad
17451,-21,bad
17453,-29,bad
17455,-25,bad
17457,-14,bad
17459,-8,bad
17461,15,bad
17463,0,bad
17465,-16,bad
17467,-18,bad
17469,-11,bad
17471,5,bad
17473,29,bad
17475,20,bad
17477,12,bad
17479,-89,bad
17481,-49,bad
17483,-6,bad
17485,4,bad
17487,11,bad
17489,3,bad
17491,2,bad
17493,3,bad
17495,-2,bad
17498,-9,bad
17500,-8,bad
17502,5,bad
17504,3,bad
17506,-6,bad
17508,-23,bad
17510,-23,bad
17512,-11,bad
17514,1,bad
17516,6,bad
17518,1,bad
17520,-4,bad
17522,-5,bad
17524,-6,bad
17526,-4,bad
17528,-5,bad
17530,-5,bad
17532,-4,bad
17534,-6,bad
17536,-6,bad
17538,-8,bad
17541,-8,bad
17543,-7,bad
17545,-7,bad
17547,-4,bad
17549,-5,bad
17551,-5,bad
17553,-5,bad
17555,-4,bad
17557,-4,bad
17559,-4,bad
17561,-3,bad
17563,-4,bad
17565,-3,bad
17567,-4,bad
17569,-2,bad
17571,-2,bad
17573,-1,bad
17575,-2,bad
17577,-1,bad
17579,0,bad
17581,-1,bad
17583,0,bad
17585,0,bad
17587,0,bad
17589,0,bad
17591,-1,bad
17593,1,bad
17595,1,bad
17597,0,bad
17599,2,bad
17601,1,bad
17603,2,bad
17605,2,bad
17607,2,bad
17609,0,bad
17611,1,bad
17613,2,bad
17615,1,bad
17617,1,bad
17619,-1,bad
17621,1,bad
17623,0,bad
17626,1,bad
17628,1,bad
17630,-1,bad
17632,0,bad
17634,1,bad
17636,0,bad
17638,0,bad
17640,1,bad
17642,1,bad
17644,-1,bad
17646,1,bad
17648,0,bad
17650,-1,bad
17652,1,bad
17654,0,bad
17656,1,bad
17658,0,bad
17660,0,bad
17662,0,bad
17664,1,bad
17666,1,bad
17669,1,bad
17671,1,bad
17673,1,bad
17675,1,bad
17677,2,bad
17679,1,bad
17681,0,bad
17683,0,bad
17685,1,bad
17687,1,bad
17689,2,bad
17691,0,bad
17693,0,bad
17695,1,bad
17697,0,bad
17699,1,bad
17701,1,bad
17703,0,bad
17705,-1,bad
17707,0,bad
17709,-1,bad
17711,1,bad
17713,0,bad
17715,-1,bad
17717,-1,bad
17719,0,bad
17721,1,bad
17723,-1,bad
17725,0,bad
17727,0,bad
17729,0,bad
17731,1,bad
17733,0,bad
17735,1,bad
17737,1,bad
17739,1,bad
17741,0,bad
17743,1,bad
17745,0,bad
17747,-1,bad
17749,0,bad
17751,0,bad
17754,0,bad
17756,0,bad
17758,-1,bad
17760,0,bad
17762,0,bad
17764,0,bad
17766,0,bad
17768,0,bad
17770,0,bad
17772,1,bad
17774,0,bad
17776,1,bad
17778,1,bad
17780,0,bad
17782,0,bad
17784,0,bad
17786,0,bad
17788,0,bad
17790,0,bad
17792,0,bad
17794,1,bad
17797,0,bad
17799,0,bad
17801,-1,bad
17803,1,bad
17805,0,bad
17807,1,bad
17809,1,bad
17811,0,bad
17813,-1,bad
17815,-1,bad
17817,0,bad
17819,0,bad
17821,-1,bad
17823,0,bad
17825,0,bad
17827,-2,bad
17829,1,bad
17831,0,bad
17833,0,bad
17835,1,bad
17837,0,bad
17839,-1,bad
17841,-1,bad
17843,-1,bad
17845,0,bad
17847,-2,bad
17849,-1,bad
17851,0,bad
17853,1,bad
17855,0,bad
17857,0,bad
17859,0,bad
17861,-2,bad
17863,0,bad
17865,0,bad
17867,0,bad
17869,0,bad
17871,0,bad
17873,0,bad
17875,-2,bad
17877,-1,bad
17879,0,bad
17882,1,bad
17884,2,bad
17886,1,bad
17888,1,bad
17890,1,bad
17892,0,bad
17894,0,bad
17896,0,bad
17898,1,bad
17900,1,bad
17902,0,bad
17904,0,bad
17906,1,bad
17908,0,bad
17910,3,bad
17912,3,bad
17914,2,bad
17916,1,bad
17918,-1,bad
17920,-1,bad
17922,-1,bad
17925,-1,bad
17927,5,bad
17929,3,bad
17931,-3,bad
17933,-2,bad
17935,6,bad
17937,1,bad
17939,-4,bad
17941,-4,bad
17943,0,bad
17945,0,bad
17947,0,bad
17949,2,bad
17951,2,bad
17953,0,bad
17955,2,bad
17957,1,bad
17959,1,bad
17961,1,bad
17963,1,bad
17965,2,bad
17967,2,bad
17969,8,bad
17971,1,bad
17973,-5,bad
17975,-6,bad
17977,2,bad
17979,6,bad
17981,3,bad
17983,-1,bad
17985,-3,bad
17987,-2,bad
17989,7,bad
17991,3,bad
17993,-2,bad
17995,-7,bad
17997,-4,bad
17999,0,bad
18001,1,bad
18003,3,bad
18005,2,bad
18007,1,bad
18010,1,bad
18012,2,bad
18014,1,bad
18016,1,bad
18018,0,bad
18020,0,bad
18022,1,bad
18024,1,bad
18026,0,bad
18028,1,bad
18030,0,bad
18032,1,bad
18034,-1,bad
18036,0,bad
18038,0,bad
18040,0,bad
18042,0,bad
18044,0,bad
18046,0,bad
18048,0,bad
18050,-1,bad
18053,0,bad
18055,0,bad
18057,-1,bad
18059,1,bad
18061,-1,bad
18063,0,bad
18065,-1,bad
18067,-1,bad
18069,-1,bad
18071,-2,bad
18073,-1,bad
18075,-1,bad
18077,-1,bad
18079,-2,bad
18081,-1,bad
18083,-1,bad
18085,0,bad
18087,0,bad
18089,0,bad
18091,0,bad
18093,0,bad
18095,0,bad
18097,0,bad
18099,0,bad
18101,0,bad
18103,-1,bad
18105,0,bad
18107,0,bad
18109,-1,bad
18111,-1,bad
18113,-2,bad
18115,0,bad
18117,0,bad
18119,-1,bad
18121,0,bad
18123,0,bad
18125,0,bad
18127,1,bad
18129,0,bad
18131,0,bad
18133,0,bad
18135,-1,bad
18138,0,bad
18140,-1,bad
18142,-1,bad
18144,0,bad
18146,0,bad
18148,0,bad
18150,0,bad
18152,0,bad
18154,0,bad
18156,0,bad
18158,-1,bad
18160,0,bad
18162,0,bad
18164,1,bad
18166,1,bad
18168,0,bad
18170,0,bad
18172,0,bad
18174,0,bad
18176,-1,bad
18178,0,bad
18181,1,bad
18183,0,bad
18185,2,bad
18187,1,bad
18189,0,bad
18191,0,bad
18193,1,bad
18195,1,bad
18197,1,bad
18199,0,bad
18201,0,bad
18203,1,bad
18205,1,bad
18207,1,bad
18209,2,bad
18211,1,bad
18213,1,bad
18215,1,bad
18217,2,bad
18219,2,bad
18221,1,bad
18223,1,bad
18225,0,bad
18227,0,bad
18229,0,bad
18231,0,bad
18233,-1,bad
18235,0,bad
18237,0,bad
18239,0,bad
18241,-1,bad
18243,-1,bad
18245,-1,bad
18247,0,bad
18249,0,bad
18251,0,bad
18253,0,bad
18255,0,bad
18257,0,bad
18259,0,bad
18261,0,bad
18263,-2,bad
18266,0,bad
18268,-1,bad
18270,0,bad
18272,0,bad
18274,-1,bad
18276,0,bad
18278,1,bad
18280,0,bad
18282,-1,bad
18284,-1,bad
18286,0,bad
18288,-1,bad
18290,0,bad
18292,0,bad
18294,0,bad
18296,0,bad
18298,0,bad
18300,0,bad
18302,0,bad
18304,0,bad
18306,0,bad
18309,-1,bad
18311,0,bad
18313,0,bad
18315,0,bad
18317,0,bad
18319,0,bad
18321,1,bad
18323,1,bad
18325,1,bad
18327,-1,bad
18329,1,bad
18331,0,bad
18333,0,bad
18335,0,bad
18337,1,bad
18339,1,bad
18341,-1,bad
18343,0,bad
18345,2,bad
18347,1,bad
18349,2,bad
18351,1,bad
18353,1,bad
18355,2,bad
18357,1,bad
18359,1,bad
18361,1,bad
18363,1,bad
18365,1,bad
18367,0,bad
18369,1,bad
18371,0,bad
18373,0,bad
18375,0,bad
18377,1,bad
18379,1,bad
18381,1,bad
18383,-1,bad
18385,0,bad
18387,1,bad
18389,0,bad
18391,0,bad
18394,0,bad
18396,-1,bad
18398,-1,bad
18400,-1,bad
18402,-1,bad
18404,0,bad
18406,0,bad
18408,0,bad
18410,-1,bad
18412,0,bad
18414,-1,bad
18416,-1,bad
18418,0,bad
18420,-1,bad
18422,-2,bad
18424,0,bad
18426,-1,bad
18428,-1,bad
18430,-1,bad
18432,-1,bad
18434,0,bad
18437,-1,bad
18439,-1,bad
18441,-1,bad
18443,0,bad
18445,0,bad
18447,0,bad
18449,-1,bad
18451,0,bad
18453,0,bad
18455,0,bad
18457,0,bad
18459,0,bad
18461,-1,bad
18463,0,bad
18465,1,bad
18467,0,bad
18469,1,bad
18471,0,bad
18473,0,bad
18475,0,bad
18477,0,bad
18479,0,bad
18481,-1,bad
18483,0,bad
18485,-1,bad
18487,0,bad
18489,1,bad
18491,0,bad
18493,1,bad
18495,0,bad
18497,1,bad
18499,1,bad
18501,-1,bad
18503,-2,bad
18505,-1,bad
18507,1,bad
18509,0,bad
18511,0,bad
18513,0,bad
18515,0,bad
18517,1,bad
18519,1,bad
18522,1,bad
18524,0,bad
18526,0,bad
18528,1,bad
18530,1,bad
18532,0,bad
18534,0,bad
18536,0,bad
18538,-2,bad
18540,0,bad
18542,0,bad
18544,0,bad
18546,0,bad
18548,0,bad
18550,0,bad
18552,0,bad
18554,0,bad
18556,0,bad
18558,0,bad
18560,0,bad
18562,0,bad
18565,-1,bad
18567,0,bad
18569,0,bad
18571,0,bad
18573,1,bad
18575,-2,bad
18577,-1,bad
18579,0,bad
18581,0,bad
18583,0,bad
18585,1,bad
18587,0,bad
18589,-1,bad
18591,0,bad
18593,0,bad
18595,0,bad
18597,-1,bad
18599,0,bad
18601,0,bad
18603,0,bad
18605,1,bad
18607,1,bad
18609,0,bad
18611,0,bad
18613,0,bad
18615,-1,bad
18617,-1,bad
18619,0,bad
18621,0,bad
18623,0,bad
18625,0,bad
18627,1,bad
18629,-2,bad
18631,0,bad
18633,0,bad
18635,1,bad
18637,1,bad
18639,-1,bad
18641,0,bad
18643,0,bad
18645,0,bad
18647,-1,bad
18650,0,bad
18652,-2,bad
18654,0,bad
18656,0,bad
18658,1,bad
18660,0,bad
18662,1,bad
18664,0,bad
18666,0,bad
18668,1,bad
18670,0,bad
18672,1,bad
18674,0,bad
18676,0,bad
18678,0,bad
18680,1,bad
18682,0,bad
18684,1,bad
18686,0,bad
18688,0,bad
18690,1,bad
18693,0,bad
18695,0,bad
18697,-1,bad
18699,-1,bad
18701,1,bad
18703,-1,bad
18705,0,bad
18707,1,bad
18709,0,bad
18711,1,bad
18713,1,bad
18715,0,bad
18717,1,bad
18719,1,bad
18721,2,bad
18723,2,bad
18725,2,bad
18727,0,bad
18729,0,bad
18731,-1,bad
18733,-1,bad
18735,-1,bad
18737,-1,bad
18739,0,bad
18741,1,bad
18743,5,bad
18745,5,bad
18747,2,bad
18749,-3,bad
18751,-4,bad
18753,-4,bad
18755,0,bad
18757,1,bad
18759,-3,bad
18761,-1,bad
18763,0,bad
18765,2,bad
18767,6,bad
18769,5,bad
18771,4,bad
18773,-1,bad
18775,-7,bad
18778,-9,bad
18780,-6,bad
18782,-1,bad
18784,1,bad
18786,2,bad
18788,3,bad
18790,4,bad
18792,3,bad
18794,2,bad
18796,1,bad
18798,0,bad
18800,1,bad
18802,0,bad
18804,3,bad
18806,1,bad
18808,-2,bad
18810,-2,bad
18812,0,bad
18814,0,bad
18816,1,bad
18818,-3,bad
18821,-2,bad
18823,0,bad
18825,1,bad
18827,-1,bad
18829,0,bad
18831,3,bad
18833,3,bad
18835,0,bad
18837,-1,bad
18839,-2,bad
18841,2,bad
18843,4,bad
18845,-2,bad
18847,-4,bad
18849,-8,bad
18851,-6,bad
18853,0,bad
18855,3,bad
18857,6,bad
18859,11,bad
18861,17,bad
18863,14,bad
18865,3,bad
18867,-11,bad
18869,-19,bad
18871,-17,bad
18873,-7,bad
18875,3,bad
18877,7,bad
18879,8,bad
18881,6,bad
18883,2,bad
18885,-4,bad
18887,-3,bad
18889,8,bad
18891,9,bad
18893,4,bad
18895,-7,bad
18897,-22,bad
18899,-26,bad
18901,-15,bad
18903,-4,bad
18906,9,bad
18908,14,bad
18910,3,bad
18912,-13,bad
18914,-16,bad
18916,-3,bad
18918,5,bad
18920,4,bad
18922,-6,bad
18924,-16,bad
18926,-12,bad
18928,-6,bad
18930,7,bad
18932,23,bad
18934,16,bad
18936,10,bad
18938,-12,bad
18940,-42,bad
18942,-35,bad
18944,-17,bad
18946,5,bad
18949,21,bad
18951,17,bad
18953,3,bad
18955,-15,bad
18957,-23,bad
18959,-27,bad
18961,-33,bad
18963,-29,bad
18965,-4,bad
18967,26,bad
18969,26,bad
18971,9,bad
18973,-12,bad
18975,-19,bad
18977,-16,bad
18979,-11,bad
18981,-11,bad
18983,-10,bad
18985,-2,bad
18987,-1,bad
18989,-5,bad
18991,-7,bad
18993,5,bad
18995,12,bad
18997,5,bad
18999,-10,bad
19001,-28,bad
19003,-26,bad
19005,-14,bad
19007,-12,bad
19009,-9,bad
19011,2,bad
19013,12,bad
19015,4,bad
19017,13,bad
19019,10,bad
19021,12,bad
19023,7,bad
19025,-30,bad
19027,-29,bad
19029,4,bad
19031,9,bad
19034,-26,bad
19036,-53,bad
19038,-54,bad
19040,-23,bad
19042,15,bad
19044,21,bad
19046,11,bad
19048,-9,bad
19050,-6,bad
19052,9,bad
19054,21,bad
19056,19,bad
19058,13,bad
19060,-1,bad
19062,-33,bad
19064,-57,bad
19066,-41,bad
19068,-15,bad
19070,-11,bad
19072,-2,bad
19074,-4,bad
19077,-3,bad
19079,19,bad
19081,22,bad
19083,25,bad
19085,2,bad
19087,-25,bad
19089,-27,bad
19091,-22,bad
19093,-12,bad
19095,2,bad
19097,23,bad
19099,17,bad
19101,-3,bad
19103,-29,bad
19105,-33,bad
19107,12,bad
19109,26,bad
19111,17,bad
19113,11,bad
19115,-4,bad
19117,-48,bad
19119,-52,bad
19121,-52,bad
19123,-25,bad
19125,11,bad
19127,5,bad
19129,-12,bad
19131,-22,bad
19133,-15,bad
19135,-7,bad
19137,-3,bad
19139,9,bad
19141,14,bad
19143,5,bad
19145,-1,bad
19147,7,bad
19149,-14,bad
19151,20,bad
19153,13,bad
19155,13,bad
19157,8,bad
19159,4,bad
19162,-75,bad
19164,-51,bad
19166,-38,bad
19168,-25,bad
19170,0,bad
19172,29,bad
19174,28,bad
19176,0,bad
19178,-10,bad
19180,-11,bad
19182,-12,bad
19184,-12,bad
19186,-3,bad
19188,27,bad
19190,1,bad
19192,-16,bad
19194,-22,bad
19196,-18,bad
19198,-21,bad
19200,-13,bad
19202,2,bad
19205,34,bad
19207,24,bad
19209,15,bad
19211,-44,bad
19213,-68,bad
19215,-5,bad
19217,37,bad
19219,-6,bad
19221,-38,bad
19223,-15,bad
19225,-7,bad
19227,-11,bad
19229,30,bad
19231,31,bad
19233,21,bad
19235,13,bad
19237,4,bad
19239,-89,bad
19241,-62,bad
19243,6,bad
19245,14,bad
19247,8,bad
19249,14,bad
19251,1,bad
19253,3,bad
19255,2,bad
19257,-6,bad
19259,-4,bad
19261,-10,bad
19263,-7,bad
19265,-6,bad
19267,-8,bad
19269,-6,bad
19271,3,bad
19273,1,bad
19275,-10,bad
19277,-8,bad
19279,-9,bad
19281,-10,bad
19283,-9,bad
19285,-8,bad
19287,-15,bad
19290,-9,bad
19292,-4,bad
19294,3,bad
19296,6,bad
19298,9,bad
19300,-2,bad
19302,-5,bad
19304,-7,bad
19306,-8,bad
19308,-7,bad
19310,-9,bad
19312,-10,bad
19314,-7,bad
19316,-8,bad
19318,-11,bad
19320,-4,bad
19322,-3,bad
19324,-2,bad
19326,-6,bad
19328,-5,bad
19330,-5,bad
19333,-5,bad
19335,-4,bad
19337,-5,bad
19339,-4,bad
19341,-5,bad
19343,-5,bad
19345,-3,bad
19347,-4,bad
19349,-8,bad
19351,-4,bad
19353,2,bad
19355,1,bad
19357,0,bad
19359,-1,bad
19361,-1,bad
19363,0,bad
19365,-2,bad
19367,-2,bad
19369,0,bad
19371,0,bad
19373,1,bad
19375,1,bad
19377,0,bad
19379,-1,bad
19381,0,bad
19383,1,bad
19385,0,bad
19387,0,bad
19389,1,bad
19391,0,bad
19393,1,bad
19395,1,bad
19397,1,bad
19399,0,bad
19401,0,bad
19403,0,bad
19405,1,bad
19407,0,bad
19409,-1,bad
19411,-1,bad
19413,0,bad
19415,1,bad
19418,0,bad
19420,0,bad
19422,1,bad
19424,0,bad
19426,0,bad
19428,0,bad
19430,0,bad
19432,0,bad
19434,-1,bad
19436,-1,bad
19438,-1,bad
19440,1,bad
19442,-1,bad
19444,-1,bad
19446,-1,bad
19448,-2,bad
19450,-1,bad
19452,-1,bad
19454,-1,bad
19456,-1,bad
19458,-1,bad
19461,-2,bad
19463,-1,bad
19465,-1,bad
19467,0,bad
19469,-1,bad
19471,0,bad
19473,0,bad
19475,-1,bad
19477,-2,bad
19479,-1,bad
19481,-1,bad
19483,0,bad
19485,-1,bad
19487,-1,bad
19489,0,bad
19491,-1,bad
19493,-1,bad
19495,0,bad
19497,0,bad
19499,-1,bad
19501,1,bad
19503,-1,bad
19505,1,bad
19507,-2,bad
19509,0,bad
19511,0,bad
19513,1,bad
19515,-1,bad
19517,1,bad
19519,1,bad
19521,0,bad
19523,1,bad
19525,0,bad
19527,1,bad
19529,2,bad
19531,0,bad
19533,1,bad
19535,0,bad
19537,0,bad
19539,-1,bad
19541,2,bad
19543,1,bad
19546,0,bad
19548,1,bad
19550,0,bad
19552,2,bad
19554,1,bad
19556,2,bad
19558,2,bad
19560,0,bad
19562,2,bad
19564,1,bad
19566,1,bad
19568,1,bad
19570,1,bad
19572,1,bad
19574,1,bad
19576,2,bad
19578,1,bad
19580,2,bad
19582,0,bad
19584,0,bad
19586,-1,bad
19589,0,bad
19591,2,bad
19593,0,bad
19595,1,bad
19597,1,bad
19599,1,bad
19601,1,bad
19603,1,bad
19605,1,bad
19607,2,bad
19609,2,bad
19611,1,bad
19613,0,bad
19615,2,bad
19617,1,bad
19619,1,bad
19621,0,bad
19623,1,bad
19625,1,bad
19627,1,bad
19629,0,bad
19631,0,bad
19633,0,bad
19635,-1,bad
19637,2,bad
19639,0,bad
19641,0,bad
19643,0,bad
19645,0,bad
19647,0,bad
19649,2,bad
19651,1,bad
19653,2,bad
19655,1,bad
19657,2,bad
19659,1,bad
19661,1,bad
19663,0,bad
19665,2,bad
19667,1,bad
19669,1,bad
19671,2,bad
19674,1,bad
19676,0,bad
19678,-1,bad
19680,0,bad
19682,1,bad
19684,-1,bad
19686,0,bad
19688,0,bad
19690,1,bad
19692,1,bad
19694,0,bad
19696,2,bad
19698,7,bad
19700,-1,bad
19702,-3,bad
19704,-1,bad
19706,1,bad
19708,0,bad
19710,0,bad
19712,-1,bad
19714,0,bad
19717,1,bad
19719,0,bad
19721,0,bad
19723,1,bad
19725,1,bad
19727,2,bad
19729,8,bad
19731,12,bad
19733,2,bad
19735,-10,bad
19737,-13,bad
19739,-8,bad
19741,-5,bad
19743,2,bad
19745,5,bad
19747,4,bad
19749,2,bad
19751,3,bad
19753,3,bad
19755,3,bad
19757,2,bad
19759,2,bad
19761,0,bad
19763,1,bad
19765,1,bad
19767,0,bad
19769,0,bad
19771,0,bad
19773,1,bad
19775,1,bad
19777,1,bad
19779,2,bad
19781,1,bad
19783,1,bad
19785,0,bad
19787,1,bad
19789,1,bad
19791,0,bad
19793,1,bad
19795,2,bad
19797,1,bad
19799,3,bad
19802,0,bad
19804,1,bad
19806,0,bad
19808,0,bad
19810,-1,bad
19812,0,bad
19814,-1,bad
19816,-1,bad
19818,0,bad
19820,-1,bad
19822,-2,bad
19824,0,bad
19826,0,bad
19828,-2,bad
19830,-1,bad
19832,1,bad
19834,0,bad
19836,1,bad
19838,0,bad
19840,3,bad
19842,1,bad
19845,-1,bad
19847,1,bad
19849,-1,bad
19851,-1,bad
19853,0,bad
19855,-1,bad
19857,-1,bad
19859,-1,bad
19861,0,bad
19863,0,bad
19865,1,bad
19867,1,bad
19869,0,bad
19871,1,bad
19873,2,bad
19875,0,bad
19877,1,bad
19879,0,bad
19881,0,bad
19883,0,bad
19885,0,bad
19887,-3,bad
19889,-2,bad
19891,-2,bad
19893,-2,bad
19895,-1,bad
19897,-2,bad
19899,0,bad
19901,-1,bad
19903,0,bad
19905,1,bad
19907,1,bad
19909,-1,bad
19911,0,bad
19913,0,bad
19915,0,bad
19917,0,bad
19919,0,bad
19921,-1,bad
19923,0,bad
19925,0,bad
19927,0,bad
19930,1,bad
19932,1,bad
19934,1,bad
19936,2,bad
19938,2,bad
19940,2,bad
19942,3,bad
19944,3,bad
19946,2,bad
19948,3,bad
19950,2,bad
19952,1,bad
19954,3,bad
19956,3,bad
19958,1,bad
19960,2,bad
19962,2,bad
19964,1,bad
19966,1,bad
19968,1,bad
19970,0,bad
19973,1,bad
19975,0,bad
19977,-3,bad
19979,0,bad
19981,0,bad
19983,0,bad
19985,-1,bad
19987,0,bad
19989,0,bad
19991,-1,bad
19993,0,bad
19995,0,bad
19997,0,bad
19999,-1,bad
20001,0,bad
20003,0,bad
20005,-1,bad
20007,-1,bad
