arduino_ms,emg_raw,label
16514,-1,bad
16516,-1,bad
16518,-1,bad
16520,-2,bad
16522,-2,bad
16524,-2,bad
16526,1,bad
16528,3,bad
16530,-1,bad
16532,-1,bad
16534,-2,bad
16536,-2,bad
16538,-1,bad
16540,8,bad
16542,-4,bad
16544,-7,bad
16546,-3,bad
16548,0,bad
16550,-2,bad
16552,-2,bad
16554,0,bad
16556,1,bad
16558,4,bad
16560,4,bad
16562,0,bad
16564,-1,bad
16566,-1,bad
16568,-1,bad
16570,-1,bad
16572,-2,bad
16574,-3,bad
16576,-5,bad
16578,-2,bad
16580,-1,bad
16583,-3,bad
16585,-1,bad
16587,0,bad
16589,0,bad
16591,1,bad
16593,1,bad
16595,0,bad
16597,-2,bad
16599,-1,bad
16601,-3,bad
16603,-2,bad
16605,-4,bad
16607,-5,bad
16609,-6,bad
16611,-13,bad
16613,-10,bad
16615,-4,bad
16617,0,bad
16619,9,bad
16621,7,bad
16623,3,bad
16626,-5,bad
16628,-2,bad
16630,-3,bad
16632,-5,bad
16634,-7,bad
16636,-5,bad
16638,-4,bad
16640,0,bad
16642,-18,bad
16644,-19,bad
16646,-11,bad
16648,-11,bad
16650,-15,bad
16652,7,bad
16654,23,bad
16656,31,bad
16658,25,bad
16660,15,bad
16662,-10,bad
16664,-20,bad
16666,-17,bad
16668,0,bad
16670,-25,bad
16672,-6,bad
16674,-24,bad
16676,-24,bad
16678,1,bad
16680,-2,bad
16682,-10,bad
16684,-7,bad
16686,-19,bad
16688,-17,bad
16690,-1,bad
16692,26,bad
16694,32,bad
16696,34,bad
16698,14,bad
16700,-4,bad
16702,-17,bad
16704,-20,bad
16706,-19,bad
16708,-10,bad
16711,-30,bad
16713,-28,bad
16715,-16,bad
16717,-1,bad
16719,10,bad
16721,12,bad
16723,9,bad
16725,5,bad
16727,1,bad
16729,-5,bad
16731,-27,bad
16733,-34,bad
16735,-20,bad
16737,-11,bad
16739,-26,bad
16741,-25,bad
16743,-13,bad
16745,-6,bad
16747,23,bad
16749,49,bad
16751,44,bad
16754,30,bad
16756,10,bad
16758,-12,bad
16760,-24,bad
16762,-27,bad
16764,-23,bad
16766,-13,bad
16768,-6,bad
16770,-3,bad
16772,-2,bad
16774,-5,bad
16776,-9,bad
16778,-10,bad
16780,-12,bad
16782,-10,bad
16784,-10,bad
16786,-8,bad
16788,-9,bad
16790,-8,bad
16792,-8,bad
16794,-9,bad
16796,0,bad
16798,-14,bad
16800,-16,bad
16802,-15,bad
16804,-10,bad
16806,-5,bad
16808,-2,bad
16810,-1,bad
16812,-4,bad
16814,-3,bad
16816,-2,bad
16818,-7,bad
16820,-13,bad
16822,-15,bad
16824,-13,bad
16826,-8,bad
16828,-2,bad
16830,3,bad
16832,4,bad
16834,1,bad
16836,-2,bad
16839,-5,bad
16841,-4,bad
16843,-4,bad
16845,-5,bad
16847,-5,bad
16849,-5,bad
16851,-6,bad
16853,-8,bad
16855,-5,bad
16857,-6,bad
16859,-4,bad
16861,-5,bad
16863,-4,bad
16865,-4,bad
16867,-4,bad
16869,-3,bad
16871,-3,bad
16873,-3,bad
16875,-3,bad
16877,-3,bad
16879,-3,bad
16882,-4,bad
16884,-2,bad
16886,-4,bad
16888,-3,bad
16890,-2,bad
16892,-2,bad
16894,-4,bad
16896,-2,bad
16898,-2,bad
16900,-3,bad
16902,-1,bad
16904,0,bad
16906,-3,bad
16908,-2,bad
16910,-1,bad
16912,0,bad
16914,1,bad
16916,0,bad
16918,-2,bad
16920,0,bad
16922,0,bad
16924,8,bad
16926,-1,bad
16928,0,bad
16930,1,bad
16932,0,bad
16934,1,bad
16936,2,bad
16938,1,bad
16940,2,bad
16942,1,bad
16944,1,bad
16946,1,bad
16948,1,bad
16950,1,bad
16952,2,bad
16954,1,bad
16956,1,bad
16958,1,bad
16960,0,bad
16962,-1,bad
16964,0,bad
16967,0,bad
16969,1,bad
16971,1,bad
16973,-1,bad
16975,0,bad
16977,-1,bad
16979,-1,bad
16981,-1,bad
16983,-2,bad
16985,-1,bad
16987,0,bad
16989,0,bad
16991,-1,bad
16993,0,bad
16995,0,bad
16997,-1,bad
16999,0,bad
17001,-1,bad
17003,0,bad
17005,0,bad
17007,0,bad
17010,0,bad
17012,0,bad
17014,-1,bad
17016,-1,bad
17018,0,bad
17020,-1,bad
17022,0,bad
17024,-1,bad
17026,0,bad
17028,-1,bad
17030,0,bad
17032,-2,bad
17034,0,bad
17036,-1,bad
17038,-2,bad
17040,-1,bad
17042,0,bad
17044,-1,bad
17046,0,bad
17048,0,bad
17050,0,bad
17052,7,bad
17054,-3,bad
17056,-1,bad
17058,0,bad
17060,0,bad
17062,0,bad
17064,0,bad
17066,0,bad
17068,0,bad
17070,-1,bad
17072,0,bad
17074,-2,bad
17076,-1,bad
17078,-2,bad
17080,-2,bad
17082,-2,bad
17084,-3,bad
17086,-2,bad
17088,-1,bad
17090,-1,bad
17092,0,bad
17095,-3,bad
17097,-2,bad
17099,-2,bad
17101,-1,bad
17103,-2,bad
17105,-2,bad
17107,-1,bad
17109,-2,bad
17111,-1,bad
17113,-1,bad
17115,-2,bad
17117,-1,bad
17119,-1,bad
17121,-2,bad
17123,-2,bad
17125,0,bad
17127,-2,bad
17129,-1,bad
17131,-2,bad
17133,-1,bad
17135,0,bad
17138,-1,bad
17140,0,bad
17142,-1,bad
17144,-1,bad
17146,0,bad
17148,0,bad
17150,-1,bad
17152,-1,bad
17154,-2,bad
17156,-1,bad
17158,0,bad
17160,-2,bad
17162,-1,bad
17164,0,bad
17166,-1,bad
17168,-1,bad
17170,-1,bad
17172,0,bad
17174,0,bad
17176,0,bad
17178,-1,bad
17180,7,bad
17182,-1,bad
17184,0,bad
17186,0,bad
17188,0,bad
17190,-1,bad
17192,-1,bad
17194,0,bad
17196,-2,bad
17198,0,bad
17200,-3,bad
17202,0,bad
17204,-1,bad
17206,-1,bad
17208,-3,bad
17210,-1,bad
17212,0,bad
17214,-1,bad
17216,0,bad
17218,-1,bad
17220,-1,bad
17223,0,bad
17225,-1,bad
17227,0,bad
17229,0,bad
17231,0,bad
17233,-1,bad
17235,0,bad
17237,-1,bad
17239,-1,bad
17241,-1,bad
17243,0,bad
17245,-1,bad
17247,0,bad
17249,-1,bad
17251,-1,bad
17253,-1,bad
17255,0,bad
17257,-1,bad
17259,-1,bad
17261,-2,bad
17263,-1,bad
17266,-1,bad
17268,-1,bad
17270,-2,bad
17272,0,bad
17274,-2,bad
17276,-1,bad
17278,-2,bad
17280,-1,bad
17282,-2,bad
17284,-1,bad
17286,-2,bad
17288,-1,bad
17290,-1,bad
17292,-1,bad
17294,-1,bad
17296,-1,bad
17298,-1,bad
17300,-2,bad
17302,-3,bad
17304,0,bad
17306,-1,bad
17308,9,bad
17310,-3,bad
17312,1,bad
17314,-2,bad
17316,0,bad
17318,-1,bad
17320,-3,bad
17322,-1,bad
17324,-1,bad
17326,-1,bad
17328,-1,bad
17330,0,bad
17332,0,bad
17334,0,bad
17336,0,bad
17338,0,bad
17340,-2,bad
17342,-1,bad
17344,0,bad
17346,-1,bad
17348,0,bad
17351,-1,bad
17353,-1,bad
17355,1,bad
17357,-1,bad
17359,0,bad
17361,0,bad
17363,0,bad
17365,-1,bad
17367,-2,bad
17369,-3,bad
17371,-3,bad
17373,-1,bad
17375,0,bad
17377,2,bad
17379,2,bad
17381,0,bad
17383,1,bad
17385,0,bad
17387,0,bad
17389,-1,bad
17391,-2,bad
17394,-3,bad
17396,-1,bad
17398,-3,bad
17400,-1,bad
17402,-2,bad
17404,-2,bad
17406,-1,bad
17408,0,bad
17410,-1,bad
17412,-2,bad
17414,0,bad
17416,-1,bad
17418,1,bad
17420,0,bad
17422,-2,bad
17424,-3,bad
17426,-3,bad
17428,-3,bad
17430,-3,bad
17432,0,bad
17434,3,bad
17436,11,bad
17438,0,bad
17440,1,bad
17442,-2,bad
17444,-7,bad
17446,-10,bad
17448,-7,bad
17450,-5,bad
17452,-2,bad
17454,1,bad
17456,5,bad
17458,9,bad
17460,8,bad
17462,4,bad
17464,2,bad
17466,0,bad
17468,-2,bad
17470,-1,bad
17472,-5,bad
17474,-5,bad
17476,-5,bad
17479,-10,bad
17481,-13,bad
17483,-11,bad
17485,-8,bad
17487,-2,bad
17489,1,bad
17491,6,bad
17493,5,bad
17495,1,bad
17497,-6,bad
17499,-11,bad
17501,-15,bad
17503,-18,bad
17505,-25,bad
17507,-28,bad
17509,-26,bad
17511,-14,bad
17513,2,bad
17515,23,bad
17517,42,bad
17519,42,bad
17522,22,bad
17524,-4,bad
17526,-10,bad
17528,0,bad
17530,17,bad
17532,15,bad
17534,2,bad
17536,-11,bad
17538,-20,bad
17540,-22,bad
17542,-24,bad
17544,-26,bad
17546,-24,bad
17548,-20,bad
17550,-17,bad
17552,-17,bad
17554,-22,bad
17556,-21,bad
17558,-13,bad
17560,-6,bad
17562,-14,bad
17564,-10,bad
17566,-25,bad
17568,-12,bad
17570,0,bad
17572,9,bad
17574,18,bad
17576,32,bad
17578,35,bad
17580,27,bad
17582,6,bad
17584,-17,bad
17586,-36,bad
17588,-44,bad
17590,-43,bad
17592,-27,bad
17594,6,bad
17596,38,bad
17598,38,bad
17600,15,bad
17602,-12,bad
17604,-43,bad
17607,-63,bad
17609,-69,bad
17611,-75,bad
17613,-68,bad
17615,-28,bad
17617,44,bad
17619,90,bad
17621,88,bad
17623,56,bad
17625,28,bad
17627,0,bad
17629,-15,bad
17631,-38,bad
17633,-49,bad
17635,-54,bad
17637,-55,bad
17639,-21,bad
17641,13,bad
17643,17,bad
17645,11,bad
17647,-7,bad
17650,-23,bad
17652,-40,bad
17654,-41,bad
17656,2,bad
17658,44,bad
17660,53,bad
17662,28,bad
17664,-4,bad
17666,-28,bad
17668,-45,bad
17670,-52,bad
17672,-36,bad
17674,-6,bad
17676,23,bad
17678,23,bad
17680,-4,bad
17682,-28,bad
17684,-24,bad
17686,0,bad
17688,12,bad
17690,12,bad
17692,14,bad
17694,-5,bad
17696,-6,bad
17698,-6,bad
17700,-17,bad
17702,-17,bad
17704,-14,bad
17706,-22,bad
17708,-30,bad
17710,-24,bad
17712,-5,bad
17714,19,bad
17716,29,bad
17718,11,bad
17720,-37,bad
17722,-45,bad
17724,-15,bad
17726,27,bad
17728,35,bad
17730,17,bad
17732,-23,bad
17735,-49,bad
17737,-48,bad
17739,-17,bad
17741,11,bad
17743,14,bad
17745,-5,bad
17747,-2,bad
17749,25,bad
17751,59,bad
17753,62,bad
17755,25,bad
17757,-31,bad
17759,-62,bad
17761,-47,bad
17763,-18,bad
17765,2,bad
17767,-13,bad
17769,-47,bad
17771,-55,bad
17773,-30,bad
17775,15,bad
17778,31,bad
17780,11,bad
17782,-43,bad
17784,-76,bad
17786,-59,bad
17788,11,bad
17790,94,bad
17792,124,bad
17794,46,bad
17796,-54,bad
17798,-95,bad
17800,-66,bad
17802,-3,bad
17804,36,bad
17806,1,bad
17808,-30,bad
17810,-47,bad
17812,-33,bad
17814,36,bad
17816,59,bad
17818,19,bad
17820,3,bad
17822,-38,bad
17824,-17,bad
17826,23,bad
17828,47,bad
17830,18,bad
17832,-26,bad
17834,-44,bad
17836,-43,bad
17838,-31,bad
17840,-15,bad
17842,-59,bad
17844,-72,bad
17846,-50,bad
17848,18,bad
17850,73,bad
17852,73,bad
17854,23,bad
17856,-45,bad
17858,-15,bad
17860,9,bad
17863,7,bad
17865,4,bad
17867,-3,bad
17869,-4,bad
17871,7,bad
17873,19,bad
17875,-4,bad
17877,-23,bad
17879,-21,bad
17881,-15,bad
17883,-12,bad
17885,-3,bad
17887,-3,bad
17889,-8,bad
17891,-13,bad
17893,-15,bad
17895,-24,bad
17897,-32,bad
17899,-27,bad
17901,-20,bad
17903,-16,bad
17906,-99,bad
17908,-60,bad
17910,-9,bad
17912,37,bad
17914,85,bad
17916,82,bad
17918,54,bad
17920,18,bad
17922,-7,bad
17924,-13,bad
17926,-16,bad
17928,-14,bad
17930,-10,bad
17932,-11,bad
17934,-15,bad
17936,-13,bad
17938,-10,bad
17940,-9,bad
17942,-12,bad
17944,-12,bad
17946,-9,bad
17948,2,bad
17950,-8,bad
17952,-9,bad
17954,-9,bad
17956,-5,bad
17958,5,bad
17960,10,bad
17962,8,bad
17964,-12,bad
17966,-14,bad
17968,-52,bad
17970,-17,bad
17972,15,bad
17974,20,bad
17976,-19,bad
17978,-35,bad
17980,-1,bad
17982,22,bad
17984,25,bad
17986,16,bad
17988,-17,bad
17991,-23,bad
17993,-11,bad
17995,1,bad
17997,3,bad
17999,-1,bad
18001,-6,bad
18003,-9,bad
18005,-8,bad
18007,-13,bad
18009,-13,bad
18011,-8,bad
18013,-6,bad
18015,-5,bad
18017,-12,bad
18019,-11,bad
18021,-10,bad
18023,-7,bad
18025,-5,bad
18027,-4,bad
18029,-2,bad
18031,-1,bad
18034,-3,bad
18036,-7,bad
18038,-9,bad
18040,-7,bad
18042,-9,bad
18044,-10,bad
18046,-26,bad
18048,-22,bad
18050,-19,bad
18052,-1,bad
18054,18,bad
18056,9,bad
18058,8,bad
18060,6,bad
18062,-3,bad
18064,-9,bad
18066,-10,bad
18068,-11,bad
18070,-12,bad
18072,-14,bad
18074,-15,bad
18076,-8,bad
18078,-14,bad
18080,-6,bad
18082,-5,bad
18084,-8,bad
18086,-8,bad
18088,-7,bad
18090,-4,bad
18092,-8,bad
18094,-7,bad
18096,-8,bad
18098,-8,bad
18100,-9,bad
18102,-9,bad
18104,-8,bad
18106,-8,bad
18108,-7,bad
18110,-11,bad
18112,-10,bad
18114,-10,bad
18116,-7,bad
18119,0,bad
18121,-1,bad
18123,-2,bad
18125,-4,bad
18127,-5,bad
18129,-6,bad
18131,-7,bad
18133,-8,bad
18135,-5,bad
18137,-6,bad
18139,-8,bad
18141,-9,bad
18143,-7,bad
18145,-13,bad
18147,-8,bad
18149,-3,bad
18151,1,bad
18153,-1,bad
18155,-7,bad
18157,-7,bad
18159,-7,bad
18162,-13,bad
18164,-8,bad
18166,-1,bad
18168,3,bad
18170,7,bad
18172,-2,bad
18174,-5,bad
18176,-4,bad
18178,-5,bad
18180,-1,bad
18182,-3,bad
18184,-9,bad
18186,-2,bad
18188,2,bad
18190,2,bad
18192,-1,bad
18194,-3,bad
18196,-13,bad
18198,-14,bad
18200,-5,bad
18202,3,bad
18204,12,bad
18206,4,bad
18208,3,bad
18210,1,bad
18212,-1,bad
18214,1,bad
18216,-1,bad
18218,-4,bad
18220,-7,bad
18222,-16,bad
18224,-19,bad
18226,-9,bad
18228,5,bad
18230,11,bad
18232,5,bad
18234,0,bad
18236,-6,bad
18238,-4,bad
18240,1,bad
18242,4,bad
18244,3,bad
18247,2,bad
18249,0,bad
18251,-5,bad
18253,-26,bad
18255,-31,bad
18257,-28,bad
18259,-14,bad
18261,16,bad
18263,32,bad
18265,31,bad
18267,16,bad
18269,5,bad
18271,-1,bad
18273,-5,bad
18275,-8,bad
18277,-10,bad
18279,-13,bad
18281,-16,bad
18283,-15,bad
18285,-27,bad
18287,-41,bad
18290,-19,bad
18292,5,bad
18294,21,bad
18296,21,bad
18298,13,bad
18300,2,bad
18302,-2,bad
18304,-9,bad
18306,-12,bad
18308,-10,bad
18310,-19,bad
18312,-25,bad
18314,-18,bad
18316,-11,bad
18318,-5,bad
18320,0,bad
18322,4,bad
18324,3,bad
18326,-3,bad
18328,-7,bad
18330,-10,bad
18332,-1,bad
18334,-11,bad
18336,-12,bad
18338,-13,bad
18340,-17,bad
18342,-19,bad
18344,-15,bad
18346,-4,bad
18348,4,bad
18350,6,bad
18352,5,bad
18354,0,bad
18356,-3,bad
18358,-7,bad
18360,-9,bad
18362,-8,bad
18364,-8,bad
18366,-8,bad
18368,-7,bad
18370,-7,bad
18372,-7,bad
18375,-5,bad
18377,-4,bad
18379,-3,bad
18381,-2,bad
18383,-2,bad
18385,-3,bad
18387,-2,bad
18389,-3,bad
18391,-5,bad
18393,-3,bad
18395,-3,bad
18397,-3,bad
18399,-2,bad
18401,-1,bad
18403,-3,bad
18405,-1,bad
18407,-1,bad
18409,-1,bad
18411,-2,bad
18413,-2,bad
18415,0,bad
18418,-1,bad
18420,-2,bad
18422,-2,bad
18424,-2,bad
18426,-4,bad
18428,-3,bad
18430,-4,bad
18432,-3,bad
18434,-2,bad
18436,-3,bad
18438,-4,bad
18440,-2,bad
18442,-1,bad
18444,-2,bad
18446,-3,bad
18448,-3,bad
18450,-2,bad
18452,-1,bad
18454,-2,bad
18456,-3,bad
18458,-3,bad
18460,4,bad
18462,-6,bad
18464,-5,bad
18466,-5,bad
18468,-5,bad
18470,-5,bad
18472,-4,bad
18474,-6,bad
18476,-5,bad
18478,-4,bad
18480,-4,bad
18482,-3,bad
18484,-3,bad
18486,-2,bad
18488,-1,bad
18490,-2,bad
18492,-1,bad
18494,0,bad
18496,1,bad
18498,-1,bad
18500,1,bad
18503,1,bad
18505,1,bad
18507,2,bad
18509,3,bad
18511,3,bad
18513,3,bad
18515,4,bad
18517,4,bad
18519,3,bad
18521,3,bad
18523,4,bad
18525,3,bad
18527,3,bad
18529,4,bad
18531,3,bad
18533,3,bad
18535,2,bad
18537,1,bad
18539,2,bad
18541,1,bad
18543,1,bad
18546,1,bad
18548,-1,bad
18550,-1,bad
18552,-2,bad
18554,0,bad
18556,0,bad
18558,-2,bad
18560,-2,bad
18562,-2,bad
18564,-2,bad
18566,-2,bad
18568,-1,bad
18570,-2,bad
18572,-1,bad
18574,-1,bad
18576,-2,bad
18578,-3,bad
18580,-2,bad
18582,-2,bad
18584,-3,bad
18586,-2,bad
18588,8,bad
18590,-3,bad
18592,-2,bad
18594,-2,bad
18596,-3,bad
18598,-1,bad
18600,-1,bad
18602,-1,bad
18604,-1,bad
18606,-1,bad
18608,-2,bad
18610,-2,bad
18612,-1,bad
18614,-1,bad
18616,-2,bad
18618,-2,bad
18620,-2,bad
18622,-1,bad
18624,-2,bad
18626,-2,bad
18628,-1,bad
18631,-2,bad
18633,-2,bad
18635,0,bad
18637,-2,bad
18639,0,bad
18641,-1,bad
18643,-1,bad
18645,0,bad
18647,0,bad
18649,0,bad
18651,0,bad
18653,-1,bad
18655,-1,bad
18657,-2,bad
18659,-1,bad
18661,0,bad
18663,-2,bad
18665,-2,bad
18667,-2,bad
18669,0,bad
18671,-2,bad
18674,0,bad
18676,0,bad
18678,-1,bad
18680,-1,bad
18682,-1,bad
18684,-1,bad
18686,-1,bad
18688,-1,bad
18690,-1,bad
18692,-1,bad
18694,-1,bad
18696,0,bad
18698,0,bad
18700,-1,bad
18702,-2,bad
18704,-1,bad
18706,-1,bad
18708,-1,bad
18710,-2,bad
18712,-2,bad
18714,-2,bad
18716,7,bad
18718,-2,bad
18720,-1,bad
18722,-1,bad
18724,-1,bad
18726,-1,bad
18728,-1,bad
18730,-2,bad
18732,0,bad
18734,-1,bad
18736,0,bad
18738,-1,bad
18740,0,bad
18742,-1,bad
18744,0,bad
18746,-1,bad
18748,0,bad
18750,-2,bad
18752,-1,bad
18754,-1,bad
18756,0,bad
18759,-2,bad
18761,-2,bad
18763,-1,bad
18765,-1,bad
18767,-2,bad
18769,-1,bad
18771,-1,bad
18773,-1,bad
18775,0,bad
18777,0,bad
18779,-1,bad
18781,-1,bad
18783,-1,bad
18785,0,bad
18787,0,bad
18789,-1,bad
18791,-1,bad
18793,0,bad
18795,-1,bad
18797,0,bad
18799,-1,bad
18802,-1,bad
18804,0,bad
18806,0,bad
18808,-1,bad
18810,-2,bad
18812,0,bad
18814,-1,bad
18816,-1,bad
18818,-1,bad
18820,-1,bad
18822,-2,bad
18824,-1,bad
18826,1,bad
18828,-1,bad
18830,-1,bad
18832,-1,bad
18834,-1,bad
18836,-2,bad
18838,0,bad
18840,-2,bad
18842,-3,bad
18844,9,bad
18846,-2,bad
18848,-1,bad
18850,0,bad
18852,-1,bad
18854,-1,bad
18856,0,bad
18858,-1,bad
18860,-1,bad
18862,-1,bad
18864,0,bad
18866,-1,bad
18868,-1,bad
18870,-1,bad
18872,0,bad
18874,-1,bad
18876,-1,bad
18878,-1,bad
18880,-1,bad
18882,0,bad
18884,-1,bad
18887,-1,bad
18889,-2,bad
18891,-1,bad
18893,-1,bad
18895,-1,bad
18897,-1,bad
18899,-1,bad
18901,-1,bad
18903,0,bad
18905,-1,bad
18907,-1,bad
18909,1,bad
18911,0,bad
18913,-1,bad
18915,0,bad
18917,0,bad
18919,-1,bad
18921,0,bad
18923,-1,bad
18925,0,bad
18927,0,bad
18930,-1,bad
18932,0,bad
18934,0,bad
18936,0,bad
18938,-2,bad
18940,-1,bad
18942,0,bad
18944,-1,bad
18946,-2,bad
18948,-1,bad
18950,-1,bad
18952,0,bad
18954,-2,bad
18956,-1,bad
18958,0,bad
18960,0,bad
18962,-1,bad
18964,-1,bad
18966,-1,bad
18968,-2,bad
18970,-1,bad
18972,7,bad
18974,-3,bad
18976,0,bad
18978,0,bad
18980,-1,bad
18982,-2,bad
18984,0,bad
18986,0,bad
18988,0,bad
18990,-1,bad
18992,-1,bad
18994,-1,bad
18996,-1,bad
18998,0,bad
19000,-1,bad
19002,-1,bad
19004,-2,bad
19006,-1,bad
19008,-1,bad
19010,-1,bad
19012,0,bad
19015,0,bad
19017,0,bad
19019,-1,bad
19021,-2,bad
19023,0,bad
19025,0,bad
19027,-1,bad
19029,-1,bad
19031,-1,bad
19033,-2,bad
19035,-2,bad
19037,-2,bad
19039,-2,bad
19041,1,bad
19043,2,bad
19045,2,bad
19047,2,bad
19049,0,bad
19051,-3,bad
19053,-3,bad
19055,-4,bad
19058,-3,bad
19060,-4,bad
19062,-1,bad
19064,0,bad
19066,0,bad
19068,3,bad
19070,2,bad
19072,2,bad
19074,0,bad
19076,1,bad
19078,0,bad
19080,0,bad
19082,0,bad
19084,-3,bad
19086,-3,bad
19088,-4,bad
19090,-4,bad
19092,-2,bad
19094,-3,bad
19096,-1,bad
19098,3,bad
19100,11,bad
19102,1,bad
19104,1,bad
19106,-1,bad
19108,-2,bad
19110,-4,bad
19112,-7,bad
19114,-8,bad
19116,-10,bad
19118,-8,bad
19120,-5,bad
19122,-1,bad
19124,4,bad
19126,7,bad
19128,4,bad
19130,2,bad
19132,2,bad
19134,2,bad
19136,-2,bad
19138,-9,bad
19140,-6,bad
19143,-5,bad
19145,-8,bad
19147,-15,bad
19149,-12,bad
19151,-11,bad
19153,-12,bad
19155,-8,bad
19157,9,bad
19159,30,bad
19161,36,bad
19163,27,bad
19165,8,bad
19167,-9,bad
19169,-27,bad
19171,-37,bad
19173,-48,bad
19175,-50,bad
19177,-46,bad
19179,-42,bad
19181,-13,bad
19183,39,bad
19186,66,bad
19188,50,bad
19190,20,bad
19192,-11,bad
19194,-32,bad
19196,-30,bad
19198,-17,bad
19200,1,bad
19202,8,bad
19204,14,bad
19206,-7,bad
19208,-20,bad
19210,-32,bad
19212,-45,bad
19214,-45,bad
19216,-30,bad
19218,3,bad
19220,28,bad
19222,35,bad
19224,24,bad
19226,11,bad
19228,5,bad
19230,-22,bad
19232,-33,bad
19234,-45,bad
19236,-42,bad
19238,-21,bad
19240,23,bad
19242,66,bad
19244,58,bad
19246,3,bad
19248,-58,bad
19250,-89,bad
19252,-69,bad
19254,-8,bad
19256,44,bad
19258,40,bad
19260,16,bad
19262,6,bad
19264,25,bad
19266,47,bad
19268,50,bad
19271,24,bad
19273,-9,bad
19275,-45,bad
19277,-79,bad
19279,-90,bad
19281,-78,bad
19283,-34,bad
19285,14,bad
19287,47,bad
19289,58,bad
19291,18,bad
19293,-20,bad
19295,-35,bad
19297,-34,bad
19299,-36,bad
19301,-16,bad
19303,-12,bad
19305,-18,bad
19307,-8,bad
19309,25,bad
19311,60,bad
19314,64,bad
19316,15,bad
19318,-27,bad
19320,-68,bad
19322,-82,bad
19324,-61,bad
19326,-14,bad
19328,7,bad
19330,19,bad
19332,5,bad
19334,0,bad
19336,35,bad
19338,58,bad
19340,35,bad
19342,-22,bad
19344,-47,bad
19346,-44,bad
19348,-5,bad
19350,42,bad
19352,49,bad
19354,31,bad
19356,23,bad
19358,-29,bad
19360,-59,bad
19362,-68,bad
19364,-45,bad
19366,9,bad
19368,32,bad
19370,8,bad
19372,-32,bad
19374,-35,bad
19376,-19,bad
19378,0,bad
19380,16,bad
19382,20,bad
19384,-14,bad
19386,-61,bad
19388,-59,bad
19390,-13,bad
19392,38,bad
19394,43,bad
19396,35,bad
19399,23,bad
19401,15,bad
19403,-22,bad
19405,-40,bad
19407,-40,bad
19409,-16,bad
19411,12,bad
19413,16,bad
19415,10,bad
19417,3,bad
19419,-1,bad
19421,-8,bad
19423,-11,bad
19425,-12,bad
19427,-25,bad
19429,-54,bad
19431,-82,bad
19433,-97,bad
19435,-51,bad
19437,20,bad
19439,86,bad
19442,99,bad
19444,70,bad
19446,26,bad
19448,-1,bad
19450,-15,bad
19452,-20,bad
19454,-22,bad
19456,-20,bad
19458,-20,bad
19460,-18,bad
19462,-15,bad
19464,-13,bad
19466,-11,bad
19468,-11,bad
19470,-11,bad
19472,-8,bad
19474,-9,bad
19476,-9,bad
19478,-7,bad
19480,-6,bad
19482,-7,bad
19484,2,bad
19486,-7,bad
19488,-6,bad
19490,-6,bad
19492,-7,bad
19494,-6,bad
19496,-6,bad
19498,-5,bad
19500,-7,bad
19502,-7,bad
19504,-6,bad
19506,-5,bad
19508,-5,bad
19510,-6,bad
19512,-5,bad
19514,-6,bad
19516,-5,bad
19518,-5,bad
19520,-5,bad
19522,-6,bad
19524,-5,bad
19527,-6,bad
19529,-5,bad
19531,-6,bad
19533,-6,bad
19535,-5,bad
19537,-6,bad
19539,-3,bad
19541,-5,bad
19543,-5,bad
19545,-5,bad
19547,-4,bad
19549,-5,bad
19551,-5,bad
19553,-4,bad
19555,-4,bad
19557,-6,bad
19559,-6,bad
19561,-5,bad
19563,-5,bad
19565,-5,bad
19567,-4,bad
19570,-5,bad
19572,-5,bad
19574,-6,bad
19576,-4,bad
19578,-5,bad
19580,-4,bad
19582,-5,bad
19584,-5,bad
19586,-4,bad
19588,-4,bad
19590,-4,bad
19592,-5,bad
19594,-3,bad
19596,-3,bad
19598,-4,bad
19600,-3,bad
19602,-2,bad
19604,-4,bad
19606,-3,bad
19608,-2,bad
19610,-1,bad
19612,7,bad
19614,-4,bad
19616,-2,bad
19618,-1,bad
19620,-1,bad
19622,-1,bad
19624,-2,bad
19626,-1,bad
19628,-1,bad
19630,-2,bad
19632,-1,bad
19634,-2,bad
19636,-1,bad
19638,0,bad
19640,-1,bad
19642,-1,bad
19644,-1,bad
19646,-1,bad
19648,0,bad
19650,0,bad
19652,-1,bad
19655,-1,bad
19657,-1,bad
19659,0,bad
19661,0,bad
19663,-1,bad
19665,0,bad
19667,0,bad
19669,-1,bad
19671,-2,bad
19673,0,bad
19675,-1,bad
19677,0,bad
19679,-1,bad
19681,-1,bad
19683,0,bad
19685,-1,bad
19687,-1,bad
19689,-1,bad
19691,-1,bad
19693,0,bad
19695,-1,bad
19698,-1,bad
19700,-1,bad
19702,-1,bad
19704,1,bad
19706,1,bad
19708,0,bad
19710,0,bad
19712,0,bad
19714,0,bad
19716,-1,bad
19718,0,bad
19720,-1,bad
19722,0,bad
19724,-1,bad
19726,0,bad
19728,0,bad
19730,-2,bad
19732,-1,bad
19734,-1,bad
19736,-1,bad
19738,-2,bad
19740,9,bad
19742,-1,bad
19744,-1,bad
19746,0,bad
19748,-1,bad
19750,-1,bad
19752,-1,bad
19754,0,bad
19756,0,bad
19758,1,bad
19760,0,bad
19762,0,bad
19764,-1,bad
19766,-2,bad
19768,-1,bad
19770,-3,bad
19772,-1,bad
19774,0,bad
19776,0,bad
19778,-1,bad
19780,0,bad
19783,0,bad
19785,1,bad
19787,-4,bad
