arduino_ms,emg_raw,label
19058,-11,good
19060,5,good
19062,10,good
19064,1,good
19066,-6,good
19068,-3,good
19070,-7,good
19072,-8,good
19074,-27,good
19076,-9,good
19078,8,good
19080,-1,good
19082,-10,good
19084,-14,good
19086,-12,good
19088,0,good
19090,-16,good
19092,-89,good
19094,-33,good
19096,48,good
19098,44,good
19100,-11,good
19102,-7,good
19104,7,good
19106,-26,good
19108,21,good
19110,25,good
19112,5,good
19114,0,good
19116,-8,good
19118,-33,good
19120,-2,good
19122,11,good
19125,10,good
19127,1,good
19129,1,good
19131,-4,good
19133,-9,good
19135,-15,good
19137,-14,good
19139,-6,good
19141,-8,good
19143,-9,good
19145,-7,good
19147,-29,good
19149,-29,good
19151,0,good
19153,5,good
19155,-2,good
19157,-10,good
19159,-11,good
19161,-14,good
19163,6,good
19165,3,good
19168,0,good
19170,11,good
19172,23,good
19174,10,good
19176,-3,good
19178,-12,good
19180,-15,good
19182,-11,good
19184,-22,good
19186,-4,good
19188,-15,good
19190,-4,good
19192,12,good
19194,11,good
19196,-33,good
19198,-29,good
19200,-6,good
19202,20,good
19204,12,good
19206,-1,good
19208,-10,good
19210,-7,good
19212,-5,good
19214,-4,good
19216,-5,good
19218,-7,good
19220,-7,good
19222,-13,good
19224,-65,good
19226,-38,good
19228,38,good
19230,38,good
19232,10,good
19234,13,good
19236,-5,good
19238,-26,good
19240,-23,good
19242,-7,good
19244,7,good
19246,-4,good
19248,-20,good
19250,-8,good
19253,2,good
19255,5,good
19257,4,good
19259,-2,good
19261,-8,good
19263,-9,good
19265,-7,good
19267,-1,good
19269,-2,good
19271,-6,good
19273,-8,good
19275,-13,good
19277,-12,good
19279,-4,good
19281,-7,good
19283,-24,good
19285,8,good
19287,10,good
19289,-5,good
19291,-23,good
19293,-14,good
19296,8,good
19298,13,good
19300,-6,good
19302,-11,good
19304,-40,good
19306,-44,good
19308,-8,good
19310,34,good
19312,33,good
19314,9,good
19316,0,good
19318,3,good
19320,-9,good
19322,-12,good
19324,-23,good
19326,-12,good
19328,-1,good
19330,6,good
19332,5,good
19334,-4,good
19336,-6,good
19338,-8,good
19340,-7,good
19342,-4,good
19344,-10,good
19346,-8,good
19348,-6,good
19350,-6,good
19352,-6,good
19354,-6,good
19356,-5,good
19358,-9,good
19360,-9,good
19362,-5,good
19364,-17,good
19366,-20,good
19368,2,good
19370,14,good
19372,10,good
19374,-7,good
19376,-11,good
19378,-12,good
19381,-11,good
19383,11,good
19385,10,good
19387,-5,good
19389,-11,good
19391,-29,good
19393,-10,good
19395,18,good
19397,16,good
19399,5,good
19401,-1,good
19403,-5,good
19405,-14,good
19407,-9,good
19409,-7,good
19411,-3,good
19413,-9,good
19415,-13,good
19417,2,good
19419,7,good
19421,-2,good
19424,-11,good
19426,-8,good
19428,-5,good
19430,-9,good
19432,-11,good
19434,-1,good
19436,4,good
19438,0,good
19440,-6,good
19442,-11,good
19444,-15,good
19446,-4,good
19448,0,good
19450,-5,good
19452,-4,good
19454,-3,good
19456,3,good
19458,2,good
19460,-17,good
19462,-7,good
19464,14,good
19466,11,good
19468,2,good
19470,-31,good
19472,-12,good
19474,12,good
19476,15,good
19478,7,good
19480,4,good
19482,-2,good
19484,-14,good
19486,-21,good
19488,-4,good
19490,4,good
19492,3,good
19494,-3,good
19496,-1,good
19498,-4,good
19500,-6,good
19502,-5,good
19504,-6,good
19506,-7,good
19509,-4,good
19511,-7,good
19513,-17,good
19515,-6,good
19517,0,good
19519,2,good
19521,1,good
19523,-2,good
19525,-2,good
19527,-3,good
19529,-13,good
19531,-5,good
19533,-1,good
19535,-4,good
19537,0,good
19539,4,good
19541,-1,good
19543,-5,good
19545,-2,good
19547,1,good
19549,4,good
19552,0,good
19554,0,good
19556,-2,good
19558,-1,good
19560,-3,good
19562,0,good
19564,3,good
19566,2,good
19568,-11,good
19570,-22,good
19572,6,good
19574,17,good
19576,5,good
19578,-9,good
19580,3,good
19582,-3,good
19584,-8,good
19586,-3,good
19588,4,good
19590,9,good
19592,2,good
19594,-1,good
19596,-4,good
19598,-3,good
19600,-6,good
19602,-6,good
19604,-6,good
19606,-7,good
19608,-2,good
19610,0,good
19612,-7,good
19614,-1,good
19616,5,good
19618,3,good
19620,-7,good
19622,-1,good
19624,5,good
19626,-14,good
19628,-10,good
19630,2,good
19632,12,good
19634,15,good
19637,8,good
19639,3,good
19641,-3,good
19643,-4,good
19645,-9,good
19647,-4,good
19649,-5,good
19651,-4,good
19653,-3,good
19655,-4,good
19657,-5,good
19659,-3,good
19661,0,good
19663,0,good
19665,-3,good
19667,-8,good
19669,-4,good
19671,4,good
19673,2,good
19675,2,good
19677,0,good
19680,-3,good
19682,-5,good
19684,3,good
19686,-5,good
19688,-8,good
19690,-2,good
19692,5,good
19694,1,good
19696,0,good
19698,4,good
19700,-1,good
19702,6,good
19704,1,good
19706,0,good
19708,3,good
19710,4,good
19712,2,good
19714,0,good
19716,-2,good
19718,-5,good
19720,-1,good
19722,-1,good
19724,-3,good
19726,-1,good
19728,2,good
19730,0,good
19732,1,good
19734,4,good
19736,3,good
19738,5,good
19740,0,good
19742,1,good
19744,0,good
19746,0,good
19748,0,good
19750,-2,good
19752,-3,good
19754,-7,good
19756,-4,good
19758,1,good
19760,8,good
19762,2,good
19765,-2,good
19767,-4,good
19769,-4,good
19771,4,good
19773,1,good
19775,3,good
19777,-3,good
19779,-7,good
19781,4,good
19783,5,good
19785,4,good
19787,4,good
19789,6,good
19791,1,good
19793,2,good
19795,-2,good
19797,1,good
19799,-3,good
19801,-3,good
19803,-1,good
19805,-2,good
19808,2,good
19810,2,good
19812,2,good
19814,4,good
19816,3,good
19818,0,good
19820,0,good
19822,12,good
19824,-6,good
19826,-12,good
19828,-2,good
19830,0,good
19832,1,good
19834,3,good
19836,3,good
19838,7,good
19840,-4,good
19842,-3,good
19844,-3,good
19846,5,good
19848,-6,good
19850,-11,good
19852,-6,good
19854,-4,good
19856,4,good
19858,6,good
19860,4,good
19862,5,good
19864,8,good
19866,0,good
19868,1,good
19870,6,good
19872,-8,good
19874,-10,good
19876,-4,good
19878,2,good
19880,8,good
19882,-1,good
19884,-6,good
19886,3,good
19888,9,good
19890,-3,good
19893,-2,good
19895,-2,good
19897,-3,good
19899,-2,good
19901,-1,good
19903,-1,good
19905,-1,good
19907,0,good
19909,1,good
19911,-1,good
19913,1,good
19915,0,good
19917,-1,good
19919,-1,good
19921,-4,good
19923,-2,good
19925,0,good
19927,1,good
19929,4,good
19931,2,good
19933,3,good
19936,7,good
19938,-6,good
19940,-13,good
19942,-9,good
19944,7,good
19946,6,good
19948,3,good
19950,4,good
19952,-4,good
19954,-4,good
19956,3,good
19958,1,good
19960,0,good
19962,1,good
19964,8,good
19966,-1,good
19968,-6,good
19970,0,good
19972,0,good
19974,0,good
19976,0,good
19978,0,good
19980,2,good
19982,0,good
19984,1,good
19986,-2,good
19988,-1,good
19990,0,good
19992,0,good
19994,2,good
19996,0,good
19998,0,good
20000,-1,good
20002,-2,good
20004,1,good
20006,3,good
